107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,173,88,92,0.0,2261.2,92.79999999999995,3.359,0.0,173,543718260,222354985,2025-08-06 05:12:10+00:00
1,1,172,88,92,0.0,2271.08,93.0,3.368,0.0,172,543718534,222353633,2025-08-06 05:12:13+00:00
1,1,172,88,92,0.0,2284.56,93.20000000000005,3.359,0.0,172,543719082,222351664,2025-08-06 05:12:18+00:00
1,6,173,88,90,0.0,2293.87,93.0,3.34,0.5,173,543719308,222350299,2025-08-06 05:12:21+00:00
1,9,173,88,90,0.0,2310.58,92.39999999999998,3.312,0.0,173,543719622,222347788,2025-08-06 05:12:26+00:00
1,8,173,88,91,0.0,2323.39,92.0,3.322,0.5,173,543719776,222345870,2025-08-06 05:12:30+00:00
1,8,173,88,90,0.0,2336.38,91.0,3.303,0.5,173,543719989,222343955,2025-08-06 05:12:34+00:00
1,8,173,88,91,0.0,2345.63,91.20000000000005,3.303,0.0,173,543720190,222342487,2025-08-06 05:12:37+00:00
1,8,173,88,91,0.0,2348.36,91.60000000000002,3.294,0.0,173,543720095,222342109,2025-08-06 05:12:38+00:00
1,4,173,88,90,0.0,2355.92,91.79999999999995,3.284,0.0,173,543720043,222340970,2025-08-06 05:12:40+00:00
1,5,173,88,89,0.0,2367.21,92.0,3.303,0.5,173,543720139,222339211,2025-08-06 05:12:43+00:00
1,3,173,88,90,0.0,2376.29,92.20000000000005,3.322,0.5,173,543720176,222337908,2025-08-06 05:12:46+00:00
1,3,174,88,91,0.0,2386.2,92.20000000000005,3.312,0.0,174,543720201,222336330,2025-08-06 05:12:49+00:00
1,3,173,88,91,0.0,2395.79,92.79999999999995,3.312,0.5,173,543720155,222334929,2025-08-06 05:12:52+00:00
1,3,174,88,90,0.0,2413.03,93.20000000000005,3.312,0.5,174,543720347,222332279,2025-08-06 05:12:57+00:00
1,6,175,88,92,0.0,2432.61,92.39999999999998,3.34,0.0,175,543720448,222329324,2025-08-06 05:13:03+00:00
1,10,175,88,91,0.0,2445.37,91.60000000000002,3.312,0.5,175,543720479,222327354,2025-08-06 05:13:07+00:00
1,12,174,88,90,0.0,2456.24,91.39999999999998,3.322,0.5,174,543720577,222325687,2025-08-06 05:13:10+00:00
1,12,174,88,92,0.0,2466.22,91.60000000000002,3.34,0.0,174,543720518,222324189,2025-08-06 05:13:13+00:00
1,8,175,88,92,0.0,2476.67,91.39999999999998,3.35,0.0,175,543720676,222322579,2025-08-06 05:13:16+00:00
1,8,175,88,91,0.0,2485.7,91.39999999999998,3.35,0.5,175,543720602,222321236,2025-08-06 05:13:19+00:00
1,10,176,88,90,0.0,2498.21,91.39999999999998,3.331,0.5,176,543720679,222319319,2025-08-06 05:13:23+00:00
1,9,175,88,90,0.0,2511.48,91.60000000000002,3.322,0.5,175,543720750,222317291,2025-08-06 05:13:27+00:00
1,7,175,88,92,0.0,2530.98,91.79999999999995,3.312,0.0,175,543720808,222314300,2025-08-06 05:13:33+00:00
1,7,175,88,91,0.0,2547.9,91.60000000000002,3.312,0.0,175,543720912,222311718,2025-08-06 05:13:38+00:00
1,6,176,88,90,0.0,2563.5,92.0,3.312,0.5,176,543721069,222309368,2025-08-06 05:13:43+00:00
1,6,176,88,90,0.0,2583.04,92.79999999999995,3.284,0.5,176,543721184,222306327,2025-08-06 05:13:49+00:00
1,11,177,88,93,0.0,2597.19,93.39999999999998,3.312,0.0,177,543721260,222304209,2025-08-06 05:13:53+00:00
1,11,176,88,93,0.0,2610.5,94.20000000000005,3.34,0.0,176,543721357,222302154,2025-08-06 05:13:57+00:00
1,15,177,88,90,0.0,2627.42,95.60000000000002,3.359,0.0,177,543721295,222299631,2025-08-06 05:14:02+00:00
1,16,176,88,89,0.0,2640.72,95.60000000000002,3.331,0.5,176,543721294,222297591,2025-08-06 05:14:06+00:00
1,14,177,88,91,0.0,2656.43,95.60000000000002,3.312,0.5,177,543721327,222295166,2025-08-06 05:14:11+00:00
1,12,176,88,91,0.0,2672.08,95.79999999999995,3.294,0.5,176,543721469,222292780,2025-08-06 05:14:16+00:00
1,5,177,88,89,0.0,2684.95,96.20000000000005,3.266,0.5,177,543721572,222290787,2025-08-06 05:14:20+00:00
1,9,176,88,90,0.0,2699.25,95.39999999999998,3.284,0.5,176,543721736,222288640,2025-08-06 05:14:24+00:00
1,9,177,88,90,0.0,2709.37,95.79999999999995,3.294,0.5,177,543721676,222287153,2025-08-06 05:14:27+00:00
1,9,177,88,92,0.0,2728.97,95.0,3.303,0.5,177,543721857,222284117,2025-08-06 05:14:33+00:00
1,9,177,88,92,0.0,2738.76,95.0,3.303,0.5,177,543721793,222282712,2025-08-06 05:14:36+00:00
1,9,177,88,93,0.0,2748.38,95.20000000000005,3.303,0.0,177,543721902,222281190,2025-08-06 05:14:39+00:00
1,7,177,88,91,0.0,2758.06,95.39999999999998,3.284,0.0,177,543721857,222279762,2025-08-06 05:14:42+00:00
1,10,177,88,91,0.0,2768.25,95.79999999999995,3.294,0.0,177,543721976,222278137,2025-08-06 05:14:45+00:00
1,10,178,88,92,0.0,2778.3,95.79999999999995,3.303,0.5,178,543721882,222276708,2025-08-06 05:14:48+00:00
1,10,178,88,89,0.0,2788.82,96.20000000000005,3.303,0.5,178,543722104,222275062,2025-08-06 05:14:51+00:00
1,7,179,88,91,0.0,2802.94,95.39999999999998,3.387,0.0,179,543722230,222272938,2025-08-06 05:14:55+00:00
1,7,179,87,90,0.0,2818.95,94.79999999999995,3.35,0.5,179,543722357,222270492,2025-08-06 05:15:00+00:00
1,3,178,87,91,0.0,2831.85,93.60000000000002,3.322,0.5,178,543722476,222268520,2025-08-06 05:15:04+00:00
1,3,178,87,92,0.0,2841.03,93.39999999999998,3.303,0.0,178,543722483,222267179,2025-08-06 05:15:07+00:00
1,3,178,87,91,0.0,2850.64,93.39999999999998,3.294,0.0,178,543722645,222265671,2025-08-06 05:15:10+00:00
1,1,178,87,93,0.0,2863.95,93.79999999999995,3.294,0.5,178,543722883,222263709,2025-08-06 05:15:14+00:00
1,1,178,87,92,0.0,2880.28,93.20000000000005,3.266,0.0,178,543723063,222261203,2025-08-06 05:15:19+00:00
1,1,178,87,92,0.0,2890.82,93.0,3.275,0.0,178,543723124,222259659,2025-08-06 05:15:22+00:00
1,1,177,87,92,0.0,2903.74,92.39999999999998,3.322,0.0,177,543723449,222257759,2025-08-06 05:15:26+00:00
1,1,177,87,90,0.0,2913.27,92.0,3.312,0.5,177,543723638,222256245,2025-08-06 05:15:29+00:00
1,2,177,87,91,0.0,2923.18,92.39999999999998,3.294,0.0,177,543723709,222254806,2025-08-06 05:15:32+00:00
1,2,177,87,91,0.0,2933.12,92.39999999999998,3.294,0.0,177,543724094,222253300,2025-08-06 05:15:35+00:00
1,2,177,87,90,0.0,2942.88,92.60000000000002,3.294,0.5,177,543724267,222251909,2025-08-06 05:15:38+00:00
1,2,178,87,91,0.0,2955.87,93.0,3.284,0.5,178,543724580,222249943,2025-08-06 05:15:42+00:00
1,1,178,87,91,0.0,2971.62,93.79999999999995,3.275,0.0,178,543725016,222247644,2025-08-06 05:15:47+00:00
1,2,179,87,90,0.0,2984.62,93.0,3.256,0.0,179,543725300,222245733,2025-08-06 05:15:51+00:00
1,5,179,87,91,0.0,2998.42,92.60000000000002,3.266,0.5,179,543725617,222243671,2025-08-06 05:15:55+00:00
1,5,178,87,89,0.0,3005.96,92.60000000000002,3.312,0.0,178,543725821,222242579,2025-08-06 05:15:57+00:00
1,7,179,87,89,0.0,3009.45,92.60000000000002,3.35,0.0,179,543725907,222242046,2025-08-06 05:15:58+00:00
1,7,178,87,89,0.0,3011.38,92.79999999999995,3.359,0.0,178,543725955,222241817,2025-08-06 05:15:59+00:00
1,5,179,87,0,0.0,3016.65,92.60000000000002,3.079,0.0,179,543726246,222240989,2025-08-06 05:16:05+00:00
1,2,176,87,0,0.0,3019.39,92.60000000000002,0.821,0.0,176,543726253,222240533,2025-08-06 05:16:09+00:00
1,1,173,87,46,0.0,3023.2,91.60000000000002,0.0,0.0,173,543726438,222240025,2025-08-06 05:16:14+00:00
1,1,173,87,47,0.0,3024.8,91.20000000000005,0.606,0.0,173,543726536,222239788,2025-08-06 05:16:16+00:00
1,1,170,87,0,0.0,3028.12,92.0,0.69,0.0,170,543726599,222239215,2025-08-06 05:16:23+00:00
1,1,168,87,0,0.0,3032.47,91.79999999999995,0.989,0.0,168,543726658,222238616,2025-08-06 05:16:29+00:00
1,1,166,87,0,0.0,3033.58,92.0,0.0,0.0,166,543726653,222238399,2025-08-06 05:16:33+00:00
1,1,166,87,0,0.0,3038.17,92.39999999999998,1.166,0.0,166,543726771,222237700,2025-08-06 05:16:38+00:00
1,8,162,87,0,0.0,3041.03,92.60000000000002,0.0,0.0,162,543726831,222237307,2025-08-06 05:16:39+00:00
1,2,155,87,0,0.0,3042.35,92.20000000000005,0.0,0.0,155,543726874,222237161,2025-08-06 05:16:40+00:00
1,1,153,87,49,0.0,3045.27,92.0,1.213,0.0,153,543726957,222236759,2025-08-06 05:16:43+00:00
1,1,149,87,0,0.0,3046.86,92.0,1.082,0.0,149,543726960,222236488,2025-08-06 05:16:45+00:00
1,1,146,87,0,0.0,3047.37,92.0,0.0,0.0,146,543726984,222236442,2025-08-06 05:16:47+00:00
1,1,146,87,0,0.0,3048.3,92.0,0.0,0.0,146,543726989,222236269,2025-08-06 05:16:48+00:00
1,2,144,87,0,0.0,3052.63,92.20000000000005,0.69,0.0,144,543727090,222235664,2025-08-06 05:16:53+00:00
1,1,143,87,0,0.0,3055.18,91.79999999999995,0.802,0.0,143,543727153,222235259,2025-08-06 05:16:57+00:00
1,1,139,87,0,0.0,3057.46,91.79999999999995,0.756,0.0,139,543727294,222234977,2025-08-06 05:17:00+00:00
1,1,137,87,0,0.0,3058.94,91.79999999999995,0.765,0.0,137,543727310,222234743,2025-08-06 05:17:02+00:00
1,1,136,87,48,0.0,3064.27,92.0,0.784,0.5,136,543727449,222233968,2025-08-06 05:17:08+00:00
1,1,136,87,44,0.0,3066.77,91.79999999999995,0.821,0.0,136,543727542,222233597,2025-08-06 05:17:12+00:00
1,1,135,87,44,0.0,3069.96,92.0,0.737,0.0,135,543727557,222233103,2025-08-06 05:17:16+00:00
1,1,131,87,0,0.0,3071.62,92.20000000000005,0.69,0.0,131,543727542,222232848,2025-08-06 05:17:19+00:00
1,1,131,87,0,0.0,3073.3,92.39999999999998,0.644,0.0,131,543727587,222232520,2025-08-06 05:17:22+00:00
1,1,128,87,43,0.0,3078.07,92.60000000000002,0.718,0.5,128,543727680,222231875,2025-08-06 05:17:27+00:00
1,1,128,87,43,0.0,3078.92,93.0,0.728,0.5,128,543727692,222231740,2025-08-06 05:17:29+00:00
1,1,129,87,0,0.0,3082.11,93.0,0.504,0.0,129,543727794,222231257,2025-08-06 05:17:35+00:00
1,1,129,87,0,0.0,3087.96,92.39999999999998,0.7,0.0,129,543727981,222230428,2025-08-06 05:17:42+00:00
1,1,129,87,0,0.0,3090.89,92.60000000000002,0.0,0.0,129,543728022,222230016,2025-08-06 05:17:46+00:00
1,1,128,87,0,0.0,3094.95,93.0,0.868,0.0,128,543728146,222229420,2025-08-06 05:17:51+00:00
1,1,125,87,0,0.0,3097.75,92.39999999999998,0.718,0.0,125,543728291,222229069,2025-08-06 05:17:55+00:00
1,0,124,87,0,0.0,3098.84,92.39999999999998,0.616,0.0,124,543728338,222228907,2025-08-06 05:17:57+00:00
1,0,123,87,0,0.0,3100.04,92.20000000000005,0.597,0.0,123,543728355,222228733,2025-08-06 05:17:58+00:00
1,0,121,87,60,0.0,3108.06,92.39999999999998,0.877,0.0,121,543728496,222227543,2025-08-06 05:18:01+00:00
1,1,120,87,88,0.0,3119.27,92.20000000000005,3.62,0.5,120,543728756,222225852,2025-08-06 05:18:04+00:00
1,2,122,87,87,0.0,3132.05,92.20000000000005,3.219,0.5,122,543728938,222223911,2025-08-06 05:18:08+00:00
1,11,125,87,89,0.0,3148.89,93.0,3.424,0.0,125,543729333,222221414,2025-08-06 05:18:13+00:00
1,4,131,87,89,0.0,3152.01,92.79999999999995,3.378,0.0,131,543729403,222220948,2025-08-06 05:18:14+00:00
1,2,135,87,90,0.0,3155.0,93.0,3.35,0.0,135,543729519,222220510,2025-08-06 05:18:15+00:00
1,3,138,87,90,0.0,3164.11,93.60000000000002,3.191,0.0,138,543729771,222219196,2025-08-06 05:18:18+00:00
1,3,138,87,89,0.0,3167.38,93.60000000000002,3.182,0.5,138,543729923,222218685,2025-08-06 05:18:19+00:00
1,6,141,87,88,0.0,3177.11,93.60000000000002,3.154,0.0,141,543730075,222217285,2025-08-06 05:18:22+00:00
1,6,144,87,88,0.0,3187.33,93.60000000000002,3.182,0.5,144,543730354,222215678,2025-08-06 05:18:25+00:00
1,7,147,87,89,0.0,3197.54,94.20000000000005,3.219,0.0,147,543730519,222214237,2025-08-06 05:18:28+00:00
1,5,151,87,90,0.0,3208.2,94.79999999999995,3.322,0.0,151,543730877,222212642,2025-08-06 05:18:31+00:00
1,4,154,87,92,0.0,3218.75,95.20000000000005,3.387,0.0,154,543731022,222211105,2025-08-06 05:18:34+00:00
1,4,157,87,90,0.0,3225.07,95.60000000000002,3.396,0.5,157,543731213,222210174,2025-08-06 05:18:36+00:00
1,3,159,87,90,0.0,3231.44,95.79999999999995,3.35,0.5,159,543731335,222209230,2025-08-06 05:18:38+00:00
1,2,162,87,90,0.0,3245.0,96.20000000000005,3.312,0.0,162,543731670,222207213,2025-08-06 05:18:42+00:00
1,2,164,87,91,0.0,3259.25,96.20000000000005,3.34,0.5,164,543732055,222205106,2025-08-06 05:18:46+00:00
1,1,166,87,91,0.0,3279.66,95.20000000000005,3.368,0.0,166,543732631,222202082,2025-08-06 05:18:52+00:00
1,1,167,87,91,0.0,3296.58,94.0,3.378,0.5,167,543733026,222199603,2025-08-06 05:18:57+00:00
1,2,168,86,92,118.7,3306.64,94.20000000000005,3.387,0.0,168,543733320,222198068,2025-08-06 05:19:00+00:00
1,2,169,86,92,118.7,3316.71,94.79999999999995,3.387,0.0,169,543733472,222196625,2025-08-06 05:19:03+00:00
1,2,170,86,91,118.7,3327.11,95.20000000000005,3.396,0.0,170,543733791,222195061,2025-08-06 05:19:06+00:00
1,2,171,86,90,118.7,3339.55,94.60000000000002,3.378,0.0,171,543734232,222193279,2025-08-06 05:19:10+00:00
1,2,172,86,90,118.7,3349.69,94.60000000000002,3.359,0.0,172,543734527,222191801,2025-08-06 05:19:13+00:00
1,3,174,86,91,118.7,3366.82,93.79999999999995,3.368,0.5,174,543734982,222189265,2025-08-06 05:19:18+00:00
1,6,177,86,92,118.7,3381.77,94.0,3.396,0.5,177,543735274,222187052,2025-08-06 05:19:22+00:00
1,6,178,86,92,118.7,3385.74,93.79999999999995,3.415,0.0,178,543735443,222186444,2025-08-06 05:19:23+00:00
1,7,180,86,91,118.7,3395.41,94.20000000000005,3.434,0.0,180,543735490,222185025,2025-08-06 05:19:26+00:00
1,8,181,86,91,118.7,3406.02,94.60000000000002,3.434,0.5,181,543735844,222183456,2025-08-06 05:19:29+00:00
1,6,178,86,92,118.7,3415.26,95.20000000000005,3.434,0.0,178,543736031,222182124,2025-08-06 05:19:32+00:00
1,5,176,86,90,118.7,3425.85,94.79999999999995,3.424,0.5,176,543736447,222180544,2025-08-06 05:19:35+00:00
1,5,176,86,92,118.7,3436.09,94.60000000000002,3.424,0.0,176,543736669,222179083,2025-08-06 05:19:38+00:00
1,5,176,86,92,118.7,3449.96,94.39999999999998,3.424,0.0,176,543737095,222177021,2025-08-06 05:19:42+00:00
1,5,176,86,92,118.7,3463.97,93.79999999999995,3.443,0.5,176,543737490,222174911,2025-08-06 05:19:46+00:00
1,5,176,86,93,118.7,3474.34,94.20000000000005,3.443,0.0,176,543737742,222173418,2025-08-06 05:19:49+00:00
1,5,177,86,93,118.7,3491.25,94.39999999999998,3.452,0.0,177,543738039,222170937,2025-08-06 05:19:54+00:00
1,5,177,86,93,118.7,3501.51,94.20000000000005,3.452,0.5,177,543738379,222169399,2025-08-06 05:19:57+00:00
1,5,177,86,94,118.7,3517.8,94.60000000000002,3.434,0.0,177,543738845,222166996,2025-08-06 05:20:02+00:00
1,6,178,86,94,118.7,3531.35,94.20000000000005,3.424,0.0,178,543739233,222164944,2025-08-06 05:20:06+00:00
1,6,178,86,93,118.7,3541.34,95.20000000000005,3.443,0.5,178,543739489,222163497,2025-08-06 05:20:09+00:00
1,6,179,86,93,118.7,3561.71,95.39999999999998,3.415,0.0,179,543740075,222160487,2025-08-06 05:20:15+00:00
1,8,178,86,93,118.7,3571.33,96.0,3.396,0.5,178,543740214,222159090,2025-08-06 05:20:18+00:00
1,9,179,86,93,118.7,3588.44,95.39999999999998,3.396,0.0,179,543740752,222156613,2025-08-06 05:20:23+00:00
1,11,180,86,93,118.7,3598.88,95.0,3.406,0.0,180,543741153,222155031,2025-08-06 05:20:26+00:00
1,2,165,86,0,0.0,3599.81,94.0,0.0,0.0,165,543741507,222152035,2025-08-06 05:21:06+00:00
1,1,164,86,0,0.0,3601.97,93.79999999999995,0.0,0.0,164,543741458,222152420,2025-08-06 05:21:07+00:00
1,1,163,86,0,0.0,3616.6,94.0,3.602,0.0,163,543741130,222154599,2025-08-06 05:21:11+00:00
1,5,165,86,90,0.0,3633.82,94.60000000000002,3.322,0.0,165,543740780,222157122,2025-08-06 05:21:16+00:00
1,7,164,86,89,0.0,3654.86,95.60000000000002,3.462,0.5,164,543740218,222160346,2025-08-06 05:21:22+00:00
1,6,164,86,91,0.0,3665.47,95.60000000000002,3.536,0.0,164,543740024,222161873,2025-08-06 05:21:25+00:00
1,5,163,86,91,0.0,3676.39,96.0,3.546,0.0,163,543739642,222163478,2025-08-06 05:21:28+00:00
1,5,163,86,91,0.0,3686.95,96.20000000000005,3.583,0.5,163,543739427,222164989,2025-08-06 05:21:31+00:00
1,5,165,86,90,0.0,3699.72,96.39999999999998,3.536,0.5,165,543739148,222166927,2025-08-06 05:21:35+00:00
1,4,167,86,92,0.0,3714.21,97.0,3.499,0.0,167,543738696,222169045,2025-08-06 05:21:39+00:00
1,2,170,86,91,0.0,3727.19,96.79999999999995,3.49,0.5,170,543738318,222170969,2025-08-06 05:21:43+00:00
1,2,170,86,92,0.0,3730.58,96.39999999999998,3.48,0.5,170,543738321,222171431,2025-08-06 05:21:44+00:00
1,2,170,86,91,0.0,3741.21,95.60000000000002,3.462,0.5,170,543737956,222173034,2025-08-06 05:21:47+00:00
1,2,171,86,93,0.0,3752.19,95.60000000000002,3.471,0.0,171,543737736,222174633,2025-08-06 05:21:50+00:00
1,2,172,86,93,0.0,3762.37,95.60000000000002,3.49,0.0,172,543737369,222176166,2025-08-06 05:21:53+00:00
1,2,172,86,90,0.0,3776.17,95.60000000000002,3.48,0.5,172,543736903,222178133,2025-08-06 05:21:57+00:00
1,5,174,85,92,0.0,3794.11,96.39999999999998,3.49,0.0,174,543736383,222180828,2025-08-06 05:22:02+00:00
1,4,175,85,92,0.0,3804.56,96.39999999999998,3.527,0.0,175,543736326,222182324,2025-08-06 05:22:05+00:00
1,4,175,85,92,0.0,3814.6,96.39999999999998,3.518,0.0,175,543735883,222183844,2025-08-06 05:22:08+00:00
1,3,176,85,91,0.0,3824.81,96.79999999999995,3.499,0.5,176,543735705,222185298,2025-08-06 05:22:11+00:00
1,3,176,85,92,0.0,3845.28,97.0,3.462,0.5,176,543735129,222188396,2025-08-06 05:22:17+00:00
1,3,177,85,93,0.0,3855.44,96.60000000000002,3.48,0.5,177,543734996,222189855,2025-08-06 05:22:20+00:00
1,3,177,85,93,0.0,3868.42,97.0,3.452,0.5,177,543734617,222191778,2025-08-06 05:22:24+00:00
1,3,177,85,92,0.0,3878.44,97.0,3.406,0.0,177,543734327,222193220,2025-08-06 05:22:27+00:00
1,8,178,85,92,0.0,3889.44,97.0,3.424,0.5,178,543733950,222194841,2025-08-06 05:22:30+00:00
1,8,178,85,93,0.0,3906.1,97.0,3.415,0.5,178,543733514,222197338,2025-08-06 05:22:35+00:00
1,16,178,85,91,0.0,3919.55,96.39999999999998,3.368,0.0,178,543733136,222199326,2025-08-06 05:22:39+00:00
1,18,178,85,91,0.0,3929.89,96.20000000000005,3.415,0.0,178,543732957,222200791,2025-08-06 05:22:42+00:00
1,18,179,85,93,0.0,3940.35,96.60000000000002,3.415,0.5,179,543732543,222202347,2025-08-06 05:22:45+00:00
1,18,179,85,93,0.0,3960.9,96.0,3.434,0.0,179,543732078,222205405,2025-08-06 05:22:51+00:00
1,14,180,85,92,0.0,3964.11,95.60000000000002,3.424,0.0,180,543731954,222205920,2025-08-06 05:22:52+00:00
1,14,180,85,91,0.0,3974.51,95.20000000000005,3.406,0.5,180,543731763,222207440,2025-08-06 05:22:55+00:00
1,11,181,85,95,0.0,3988.65,95.60000000000002,3.434,0.0,181,543731297,222209491,2025-08-06 05:22:59+00:00
1,9,180,85,91,0.0,4004.85,96.0,3.396,0.5,180,543730973,222211911,2025-08-06 05:23:04+00:00
1,9,180,85,95,0.0,4018.47,96.60000000000002,3.406,0.0,180,543730742,222213986,2025-08-06 05:23:08+00:00
1,14,180,85,94,0.0,4035.57,96.60000000000002,3.378,0.0,180,543730426,222216528,2025-08-06 05:23:13+00:00
1,14,181,85,91,0.0,4050.05,96.79999999999995,3.406,0.5,181,543730083,222218708,2025-08-06 05:23:17+00:00
1,17,181,85,90,0.0,4067.27,97.60000000000002,3.424,0.5,181,543729491,222221186,2025-08-06 05:23:22+00:00
1,17,181,85,92,0.0,4080.28,97.39999999999998,3.396,0.0,181,543729138,222223130,2025-08-06 05:23:26+00:00
1,20,182,85,92,0.0,4094.35,96.79999999999995,3.415,0.5,182,543728638,222225209,2025-08-06 05:23:30+00:00
1,17,181,85,94,0.0,4103.74,96.39999999999998,3.406,0.0,181,543728445,222226670,2025-08-06 05:23:33+00:00
1,17,182,85,94,0.0,4107.31,96.0,3.378,0.0,182,543728524,222227238,2025-08-06 05:23:36+00:00
1,19,181,85,94,0.0,4107.32,95.79999999999995,3.378,0.0,181,543728555,222227323,2025-08-06 05:23:37+00:00
1,19,182,85,94,0.0,4108.96,95.20000000000005,3.312,0.0,182,543728424,222227626,2025-08-06 05:23:39+00:00
1,19,182,85,0,0.0,4111.71,95.20000000000005,3.219,0.0,182,543728290,222227985,2025-08-06 05:23:41+00:00
1,8,179,85,53,0.0,4115.26,94.60000000000002,0.802,0.5,179,543728152,222228513,2025-08-06 05:23:46+00:00
1,4,178,85,48,0.0,4117.24,94.0,0.672,0.0,178,543728085,222228867,2025-08-06 05:23:49+00:00
1,1,176,85,0,0.0,4121.15,93.60000000000002,0.756,0.0,176,543728134,222229464,2025-08-06 05:23:54+00:00
1,1,174,85,0,0.0,4125.54,93.60000000000002,0.84,0.0,174,543728030,222230105,2025-08-06 05:23:59+00:00
1,1,171,84,47,0.0,4128.65,93.0,0.877,0.0,171,543727884,222230540,2025-08-06 05:24:03+00:00
1,1,170,84,47,0.0,4130.13,93.0,0.849,0.0,170,543727857,222230728,2025-08-06 05:24:05+00:00
1,1,167,84,41,0.0,4133.04,92.79999999999995,0.7,0.0,167,543727773,222231186,2025-08-06 05:24:09+00:00
1,1,167,84,0,0.0,4134.17,92.39999999999998,0.662,0.0,167,543727727,222231333,2025-08-06 05:24:11+00:00
1,2,164,84,0,0.0,4136.3,92.20000000000005,0.0,0.0,164,543727684,222231641,2025-08-06 05:24:18+00:00
1,9,157,84,0,0.0,4139.14,92.39999999999998,0.0,0.0,157,543727620,222232087,2025-08-06 05:24:24+00:00
1,5,152,84,0,0.0,4139.79,92.60000000000002,0.0,0.0,152,543727617,222232193,2025-08-06 05:24:25+00:00
1,2,151,84,0,0.0,4140.37,92.79999999999995,0.0,0.0,151,543727587,222232300,2025-08-06 05:24:26+00:00
1,1,149,84,0,0.0,4146.06,92.39999999999998,0.0,0.0,149,543727453,222233092,2025-08-06 05:24:34+00:00
1,1,146,84,0,0.0,4148.51,92.39999999999998,0.0,0.0,146,543727386,222233485,2025-08-06 05:24:38+00:00
1,1,146,84,0,0.0,4149.02,92.60000000000002,0.0,0.0,146,543727375,222233556,2025-08-06 05:24:39+00:00
1,1,145,84,0,0.0,4151.64,92.0,0.0,0.0,145,543727285,222233897,2025-08-06 05:24:44+00:00
1,2,143,84,0,0.0,4155.56,92.39999999999998,0.812,0.0,143,543727197,222234451,2025-08-06 05:24:49+00:00
1,1,144,84,0,0.0,4158.49,93.39999999999998,0.672,0.0,144,543727109,222234871,2025-08-06 05:24:54+00:00
1,2,145,84,44,0.0,4163.75,93.60000000000002,0.746,0.0,145,543727001,222235575,2025-08-06 05:25:00+00:00
1,2,145,84,0,0.0,4166.15,93.60000000000002,0.774,0.0,145,543726946,222235909,2025-08-06 05:25:02+00:00
1,1,144,84,61,0.0,4171.52,93.39999999999998,0.952,0.0,144,543726850,222236781,2025-08-06 05:25:04+00:00
1,1,142,84,61,0.0,4183.01,93.39999999999998,3.275,0.0,142,543726521,222238514,2025-08-06 05:25:07+00:00
1,1,141,84,89,0.0,4193.16,94.0,3.602,0.0,141,543726413,222239992,2025-08-06 05:25:10+00:00
1,1,141,84,89,0.0,4203.57,94.39999999999998,3.443,0.0,141,543726070,222241577,2025-08-06 05:25:13+00:00
1,8,140,84,90,0.0,4217.47,95.20000000000005,3.499,0.5,140,543725649,222243653,2025-08-06 05:25:17+00:00
1,8,140,84,90,0.0,4226.98,96.0,3.48,0.5,140,543725603,222245022,2025-08-06 05:25:20+00:00
1,8,140,84,90,0.0,4237.61,96.20000000000005,3.406,0.0,140,543725319,222246641,2025-08-06 05:25:23+00:00
1,22,140,84,89,0.0,4247.02,95.79999999999995,3.406,0.0,140,543725175,222248005,2025-08-06 05:25:26+00:00
1,25,142,84,89,0.0,4257.67,95.60000000000002,3.387,0.0,142,543724837,222249626,2025-08-06 05:25:29+00:00
1,27,144,84,92,0.0,4267.95,96.39999999999998,3.471,0.0,144,543724682,222251077,2025-08-06 05:25:32+00:00
1,28,147,84,91,0.0,4280.8,96.60000000000002,3.35,0.5,147,543724270,222253009,2025-08-06 05:25:36+00:00
1,28,150,84,93,0.0,4287.24,96.20000000000005,3.284,0.5,150,543724071,222253988,2025-08-06 05:25:38+00:00
1,26,151,84,92,0.0,4301.6,97.0,3.331,0.0,151,543723712,222256083,2025-08-06 05:25:42+00:00
1,26,152,84,92,3.58,4311.45,97.20000000000005,3.359,0.0,152,543723620,222257524,2025-08-06 05:25:45+00:00
1,27,153,84,92,3.58,4322.26,97.20000000000005,3.378,0.0,153,543723359,222259188,2025-08-06 05:25:48+00:00
1,27,155,84,94,3.58,4334.79,98.20000000000005,3.396,0.0,155,543723186,222261059,2025-08-06 05:25:52+00:00
1,27,158,84,92,3.58,4345.25,98.0,3.378,0.0,158,543722995,222262686,2025-08-06 05:25:55+00:00
1,22,162,84,92,3.58,4352.12,98.20000000000005,3.378,0.5,162,543722894,222263736,2025-08-06 05:25:57+00:00
1,22,164,84,93,3.58,4356.09,98.60000000000002,3.387,0.0,164,543722859,222264307,2025-08-06 05:25:58+00:00
1,17,168,84,95,3.58,4366.84,98.60000000000002,3.406,0.0,168,543722723,222265921,2025-08-06 05:26:01+00:00
1,13,170,84,95,3.58,4374.07,98.60000000000002,3.424,0.0,170,543722645,222266992,2025-08-06 05:26:03+00:00
1,11,173,84,93,3.58,4384.6,98.20000000000005,3.443,0.0,173,543722602,222268609,2025-08-06 05:26:06+00:00
1,12,174,84,91,3.58,4394.54,98.0,3.462,0.5,174,543722580,222270098,2025-08-06 05:26:09+00:00
