107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,176,61,87,0.0,4442.25,94.20000000000005,3.023,0.0,176,543722838,222265891,2025-03-04 16:19:37+00:00
1,1,176,61,87,0.0,4453.25,93.79999999999995,3.014,0.0,176,543722830,222267490,2025-03-04 16:19:41+00:00
1,1,176,61,86,0.0,4462.32,94.0,3.004,0.0,176,543722622,222268947,2025-03-04 16:19:44+00:00
1,1,177,61,86,0.0,4474.46,94.20000000000005,3.004,0.0,177,543722630,222270768,2025-03-04 16:19:48+00:00
1,1,177,61,88,0.0,4488.95,95.0,3.014,0.0,177,543722390,222272951,2025-03-04 16:19:53+00:00
1,1,176,61,86,0.0,4503.73,94.0,2.986,0.0,176,543722291,222275249,2025-03-04 16:19:58+00:00
1,1,176,61,86,27.16,4506.51,94.20000000000005,2.986,0.0,176,543722320,222275609,2025-03-04 16:19:59+00:00
1,1,177,61,85,0.0,4516.93,94.0,2.976,0.5,177,543722245,222277250,2025-03-04 16:20:03+00:00
1,1,176,61,83,0.0,4523.28,93.79999999999995,2.939,0.5,176,543722288,222278197,2025-03-04 16:20:06+00:00
1,1,176,61,84,0.0,4532.97,94.0,2.725,0.0,176,543722091,222279651,2025-03-04 16:20:10+00:00
1,1,176,61,82,0.0,4543.05,93.39999999999998,2.613,0.5,176,543721975,222281176,2025-03-04 16:20:14+00:00
1,1,176,61,83,0.0,4552.54,93.0,2.529,0.5,176,543721937,222282596,2025-03-04 16:20:18+00:00
1,1,174,61,82,0.0,4562.8,93.39999999999998,2.575,0.5,174,543721899,222284180,2025-03-04 16:20:22+00:00
1,1,174,61,83,0.0,4575.23,93.79999999999995,2.566,0.0,174,543721879,222286076,2025-03-04 16:20:27+00:00
1,1,172,61,83,0.0,4585.1,94.0,2.566,0.5,172,543721862,222287578,2025-03-04 16:20:31+00:00
1,0,170,61,82,0.0,4597.06,94.39999999999998,2.529,0.5,170,543721757,222289379,2025-03-04 16:20:36+00:00
1,1,169,61,83,0.0,4609.66,94.20000000000005,2.491,0.5,169,543721766,222291309,2025-03-04 16:20:41+00:00
1,1,170,61,84,0.0,4622.58,93.60000000000002,2.51,0.0,170,543721856,222293267,2025-03-04 16:20:46+00:00
1,1,170,61,84,0.0,4635.83,93.60000000000002,2.529,0.5,170,543721736,222295315,2025-03-04 16:20:51+00:00
1,1,171,61,84,0.0,4645.74,93.0,2.529,0.0,171,543721718,222296750,2025-03-04 16:20:55+00:00
1,1,170,61,85,0.0,4653.14,92.79999999999995,2.519,0.5,170,543721718,222297875,2025-03-04 16:20:58+00:00
1,1,170,61,84,0.0,4663.18,92.79999999999995,2.519,0.5,170,543721565,222299375,2025-03-04 16:21:02+00:00
1,1,170,61,85,0.0,4674.25,92.0,2.519,0.0,170,543721475,222301073,2025-03-04 16:21:06+00:00
1,1,170,61,84,0.0,4683.97,92.0,2.529,0.5,170,543721498,222302530,2025-03-04 16:21:10+00:00
1,1,170,61,83,0.0,4693.83,91.79999999999995,2.519,0.5,170,543721383,222303989,2025-03-04 16:21:14+00:00
1,2,168,61,84,0.0,4706.55,91.79999999999995,2.519,0.5,168,543721267,222305966,2025-03-04 16:21:19+00:00
1,1,165,61,85,0.0,4714.76,91.60000000000002,2.529,0.0,165,543721208,222307167,2025-03-04 16:21:22+00:00
1,1,164,61,84,0.0,4717.53,91.79999999999995,2.529,0.0,164,543721192,222307651,2025-03-04 16:21:23+00:00
1,2,164,61,84,0.0,4727.14,91.20000000000005,2.529,0.5,164,543721094,222309057,2025-03-04 16:21:27+00:00
1,2,164,61,84,0.0,4735.32,91.20000000000005,2.519,0.5,164,543721074,222310343,2025-03-04 16:21:30+00:00
1,6,167,61,85,0.0,4748.92,92.0,2.547,0.0,167,543721001,222312413,2025-03-04 16:21:35+00:00
1,3,170,61,84,0.0,4756.93,92.20000000000005,2.557,0.5,170,543720897,222313629,2025-03-04 16:21:38+00:00
1,3,170,61,84,0.0,4759.34,92.20000000000005,2.557,0.5,170,543720951,222313931,2025-03-04 16:21:39+00:00
1,3,171,61,84,0.0,4766.94,92.60000000000002,2.566,0.0,171,543720946,222315146,2025-03-04 16:21:42+00:00
1,3,171,61,85,0.0,4777.73,93.0,2.566,0.0,171,543720821,222316728,2025-03-04 16:21:46+00:00
1,3,171,61,84,0.0,4787.2,92.60000000000002,2.566,0.0,171,543720702,222318220,2025-03-04 16:21:50+00:00
1,3,171,61,85,0.0,4797.41,92.39999999999998,2.557,0.0,171,543720764,222319697,2025-03-04 16:21:54+00:00
1,10,170,61,84,0.0,4805.28,92.39999999999998,2.557,0.5,170,543720748,222320922,2025-03-04 16:21:57+00:00
1,12,170,60,83,0.0,4815.54,92.60000000000002,2.557,0.0,170,543720617,222322470,2025-03-04 16:22:01+00:00
1,12,170,60,84,0.0,4825.72,93.0,2.557,0.5,170,543720439,222324073,2025-03-04 16:22:05+00:00
1,15,169,60,83,0.0,4833.64,92.60000000000002,2.557,0.5,169,543720489,222325256,2025-03-04 16:22:08+00:00
1,18,169,60,85,0.0,4843.76,93.0,2.557,0.0,169,543720432,222326823,2025-03-04 16:22:12+00:00
1,20,169,60,84,0.0,4854.29,92.60000000000002,2.566,0.5,169,543720448,222328338,2025-03-04 16:22:16+00:00
1,20,169,60,85,0.0,4864.53,92.39999999999998,2.557,0.0,169,543720396,222329957,2025-03-04 16:22:20+00:00
1,24,168,60,84,0.0,4871.48,92.79999999999995,2.557,0.5,168,543720364,222330965,2025-03-04 16:22:23+00:00
1,25,169,60,84,0.0,4879.54,92.79999999999995,2.547,0.5,169,543720423,222332223,2025-03-04 16:22:26+00:00
1,29,169,60,85,0.0,4888.16,93.0,2.566,0.0,169,543720254,222333534,2025-03-04 16:22:29+00:00
1,34,168,60,84,0.0,4898.12,92.79999999999995,2.575,0.5,168,543720245,222335000,2025-03-04 16:22:33+00:00
1,34,168,60,84,0.0,4905.12,93.20000000000005,2.566,0.5,168,543720181,222336101,2025-03-04 16:22:36+00:00
1,41,168,60,86,0.0,4918.01,93.60000000000002,2.547,0.0,168,543720028,222338095,2025-03-04 16:22:41+00:00
1,44,168,60,84,0.0,4928.6,92.79999999999995,2.557,0.5,168,543720149,222339634,2025-03-04 16:22:45+00:00
1,46,168,60,83,0.0,4939.13,92.20000000000005,2.566,0.5,168,543720091,222341277,2025-03-04 16:22:49+00:00
1,46,168,60,84,0.0,4946.94,92.39999999999998,2.566,0.5,168,543720001,222342438,2025-03-04 16:22:52+00:00
1,41,169,60,84,0.0,4959.29,92.20000000000005,2.557,0.0,169,543719800,222344315,2025-03-04 16:22:57+00:00
1,41,169,60,83,0.0,4972.29,92.60000000000002,2.557,0.5,169,543719684,222346301,2025-03-04 16:23:02+00:00
1,37,169,60,84,0.0,4985.34,93.0,2.566,0.0,169,543719402,222348248,2025-03-04 16:23:07+00:00
1,4,168,60,84,0.0,4998.6,93.20000000000005,2.575,0.5,168,543719184,222350221,2025-03-04 16:23:12+00:00
1,3,168,60,83,27.19,5003.9,93.20000000000005,2.575,0.0,168,543719040,222351031,2025-03-04 16:23:14+00:00
1,2,167,60,85,24.55,5012.7,93.60000000000002,2.585,0.0,167,543718746,222352271,2025-03-04 16:23:17+00:00
1,3,167,60,85,34.29,5029.45,93.39999999999998,2.631,0.0,167,543718241,222354861,2025-03-04 16:23:23+00:00
1,2,170,60,86,34.29,5037.49,93.0,2.631,0.0,170,543718226,222355977,2025-03-04 16:23:26+00:00
1,2,170,60,86,34.29,5040.07,93.0,2.631,0.0,170,543718170,222356297,2025-03-04 16:23:27+00:00
1,2,170,60,85,34.29,5049.11,92.60000000000002,2.659,0.5,170,543717905,222357681,2025-03-04 16:23:30+00:00
1,2,170,60,86,653.57,5065.77,92.79999999999995,2.725,0.0,170,543717336,222360128,2025-03-04 16:23:35+00:00
1,1,171,60,85,653.57,5078.19,92.60000000000002,2.874,0.5,171,543717053,222361942,2025-03-04 16:23:39+00:00
1,1,171,60,86,653.57,5091.06,93.20000000000005,3.023,0.0,171,543716594,222363738,2025-03-04 16:23:43+00:00
1,1,171,60,86,653.57,5100.73,93.60000000000002,3.088,0.0,171,543716278,222365171,2025-03-04 16:23:46+00:00
1,1,171,60,86,0.0,5112.66,94.60000000000002,3.098,0.0,171,543715873,222366859,2025-03-04 16:23:50+00:00
1,2,172,60,86,0.0,5122.12,94.39999999999998,3.116,0.0,172,543715665,222368289,2025-03-04 16:23:53+00:00
1,6,173,60,86,0.0,5133.39,94.20000000000005,3.023,0.5,173,543715595,222369960,2025-03-04 16:23:57+00:00
1,6,174,60,86,0.0,5142.33,93.60000000000002,3.014,0.0,174,543715364,222371330,2025-03-04 16:24:00+00:00
1,2,175,60,86,19.93,5153.97,93.79999999999995,2.986,0.0,175,543715317,222373075,2025-03-04 16:24:04+00:00
1,5,175,60,85,18.82,5162.67,93.20000000000005,2.986,0.5,175,543715284,222374440,2025-03-04 16:24:07+00:00
1,8,174,60,85,19.56,5174.36,92.60000000000002,2.995,0.0,174,543715147,222376163,2025-03-04 16:24:11+00:00
1,8,174,60,84,19.56,5186.14,92.20000000000005,2.995,0.5,174,543715058,222378002,2025-03-04 16:24:15+00:00
1,3,174,60,84,19.56,5195.43,92.20000000000005,2.986,0.5,174,543714978,222379366,2025-03-04 16:24:18+00:00
1,1,176,60,86,19.56,5207.46,92.39999999999998,3.004,0.0,176,543715024,222381243,2025-03-04 16:24:22+00:00
1,1,176,60,86,19.56,5216.03,92.79999999999995,3.014,0.0,176,543715027,222382515,2025-03-04 16:24:25+00:00
1,1,176,60,85,19.56,5228.43,93.0,3.014,0.0,176,543715043,222384415,2025-03-04 16:24:29+00:00
1,1,177,60,86,19.56,5237.3,92.79999999999995,3.014,0.0,177,543715052,222385728,2025-03-04 16:24:32+00:00
1,1,177,60,86,19.56,5246.45,92.60000000000002,3.032,0.0,177,543715223,222387080,2025-03-04 16:24:35+00:00
1,1,178,60,86,19.56,5257.55,93.39999999999998,3.014,0.0,178,543715207,222388774,2025-03-04 16:24:39+00:00
1,1,177,60,87,19.56,5266.42,92.79999999999995,3.004,0.0,177,543715171,222390179,2025-03-04 16:24:42+00:00
1,1,178,60,86,19.56,5278.58,93.20000000000005,3.004,0.0,178,543715235,222391995,2025-03-04 16:24:46+00:00
1,1,178,60,86,19.56,5288.45,93.20000000000005,3.014,0.0,178,543715222,222393525,2025-03-04 16:24:49+00:00
1,1,178,60,85,19.56,5299.99,93.79999999999995,3.023,0.5,178,543715026,222395245,2025-03-04 16:24:53+00:00
1,1,179,60,86,19.56,5309.57,93.39999999999998,3.032,0.0,179,543715064,222396727,2025-03-04 16:24:56+00:00
1,1,178,60,86,19.56,5321.54,93.0,3.042,0.0,178,543714969,222398486,2025-03-04 16:25:00+00:00
1,1,178,60,86,19.56,5331.04,93.0,3.042,0.0,178,543714771,222400021,2025-03-04 16:25:03+00:00
1,1,179,60,86,19.56,5340.26,93.20000000000005,3.051,0.0,179,543714540,222401332,2025-03-04 16:25:06+00:00
1,1,179,60,87,19.56,5349.48,93.20000000000005,3.051,0.0,179,543714234,222402635,2025-03-04 16:25:09+00:00
1,1,178,60,84,19.56,5364.23,92.79999999999995,3.06,0.5,178,543713782,222404762,2025-03-04 16:25:14+00:00
1,1,179,60,84,19.56,5374.13,92.39999999999998,3.07,0.0,179,543713457,222406233,2025-03-04 16:25:17+00:00
1,0,179,60,85,19.56,5389.28,93.39999999999998,3.07,0.5,179,543712778,222408470,2025-03-04 16:25:22+00:00
1,0,179,60,87,19.56,5401.43,93.20000000000005,3.079,0.0,179,543712462,222410154,2025-03-04 16:25:26+00:00
1,0,179,60,85,19.56,5411.25,93.20000000000005,3.088,0.5,179,543712088,222411606,2025-03-04 16:25:29+00:00
1,0,179,60,85,19.56,5422.93,93.60000000000002,3.079,0.0,179,543711689,222413219,2025-03-04 16:25:33+00:00
1,1,180,60,85,19.56,5432.18,93.79999999999995,3.088,0.0,180,543711355,222414603,2025-03-04 16:25:36+00:00
1,1,180,60,85,19.56,5443.16,93.39999999999998,3.07,0.5,180,543710970,222416121,2025-03-04 16:25:40+00:00
1,1,179,60,86,19.56,5452.42,93.60000000000002,3.06,0.0,179,543710501,222417483,2025-03-04 16:25:43+00:00
1,1,179,60,87,19.56,5464.66,94.0,3.07,0.0,179,543709992,222419171,2025-03-04 16:25:47+00:00
1,1,179,60,85,19.56,5476.09,94.60000000000002,3.051,0.5,179,543709571,222420762,2025-03-04 16:25:51+00:00
1,1,179,60,86,19.56,5490.42,95.0,3.032,0.0,179,543709024,222422809,2025-03-04 16:25:56+00:00
1,1,179,60,85,19.56,5499.37,94.79999999999995,3.032,0.5,179,543708689,222424096,2025-03-04 16:25:59+00:00
1,1,179,60,85,0.0,5505.64,94.79999999999995,3.032,0.0,179,543708383,222424955,2025-03-04 16:26:01+00:00
1,1,179,60,84,0.0,5513.26,95.0,3.032,0.0,179,543708061,222425963,2025-03-04 16:26:04+00:00
1,1,179,60,82,0.0,5519.49,95.20000000000005,2.976,0.5,179,543707847,222426875,2025-03-04 16:26:07+00:00
1,1,180,60,82,0.0,5528.2,95.39999999999998,2.435,0.5,180,543707473,222428156,2025-03-04 16:26:11+00:00
1,1,178,60,82,0.0,5537.36,94.79999999999995,2.501,0.5,178,543707099,222429428,2025-03-04 16:26:15+00:00
1,1,177,60,82,0.0,5546.32,94.20000000000005,2.445,0.5,177,543706758,222430677,2025-03-04 16:26:19+00:00
1,1,176,60,83,0.0,5557.49,94.39999999999998,2.379,0.5,176,543706435,222432357,2025-03-04 16:26:24+00:00
1,1,176,60,83,8.77,5566.77,94.79999999999995,2.379,0.0,176,543706194,222433735,2025-03-04 16:26:28+00:00
1,1,174,60,84,8.77,5579.56,95.0,2.463,0.5,174,543705697,222435565,2025-03-04 16:26:33+00:00
1,1,175,60,83,8.77,5589.47,95.20000000000005,2.482,0.5,175,543705333,222436897,2025-03-04 16:26:37+00:00
1,1,173,60,84,8.77,5599.25,95.0,2.417,0.0,173,543704884,222438378,2025-03-04 16:26:41+00:00
1,1,172,60,83,8.77,5606.81,94.39999999999998,2.445,0.5,172,543704598,222439398,2025-03-04 16:26:44+00:00
1,1,171,60,83,8.77,5614.16,94.60000000000002,2.445,0.5,171,543704370,222440410,2025-03-04 16:26:47+00:00
1,1,172,60,85,0.0,5624.2,94.60000000000002,2.445,0.5,172,543703910,222441876,2025-03-04 16:26:51+00:00
1,1,173,60,84,0.0,5634.2,95.0,2.454,0.5,173,543703658,222443290,2025-03-04 16:26:55+00:00
1,1,172,60,85,0.0,5645.41,95.20000000000005,2.463,0.0,172,543703093,222444837,2025-03-04 16:26:59+00:00
1,1,169,60,85,0.0,5656.67,95.0,2.501,0.5,169,543702522,222446393,2025-03-04 16:27:03+00:00
1,1,169,60,85,0.0,5659.44,95.0,2.501,0.5,169,543702487,222446719,2025-03-04 16:27:04+00:00
1,1,168,60,85,0.0,5667.97,94.39999999999998,2.547,0.0,168,543702182,222447943,2025-03-04 16:27:07+00:00
1,0,169,60,84,0.0,5679.4,94.79999999999995,2.566,0.5,169,543701692,222449519,2025-03-04 16:27:11+00:00
1,1,170,60,85,0.0,5689.97,94.79999999999995,2.585,0.0,170,543701201,222451076,2025-03-04 16:27:15+00:00
1,1,170,60,86,0.0,5700.83,94.39999999999998,2.603,0.0,170,543700829,222452652,2025-03-04 16:27:19+00:00
1,1,171,60,86,0.0,5714.68,94.60000000000002,2.65,0.0,171,543700155,222454549,2025-03-04 16:27:24+00:00
1,1,170,60,86,0.0,5723.37,94.39999999999998,2.659,0.5,170,543699914,222455781,2025-03-04 16:27:27+00:00
1,1,170,60,85,0.0,5734.83,94.39999999999998,2.697,0.5,170,543699378,222457384,2025-03-04 16:27:31+00:00
1,1,170,60,85,0.0,5743.04,93.79999999999995,2.715,0.0,170,543699069,222458512,2025-03-04 16:27:34+00:00
1,1,172,60,86,0.0,5753.89,94.79999999999995,2.715,0.5,172,543698528,222460023,2025-03-04 16:27:38+00:00
1,1,174,60,86,0.0,5762.24,94.20000000000005,2.725,0.0,174,543698277,222461195,2025-03-04 16:27:41+00:00
1,1,173,60,86,0.0,5773.06,95.0,2.734,0.0,173,543697782,222462698,2025-03-04 16:27:45+00:00
1,1,173,60,85,0.0,5783.08,94.60000000000002,2.734,0.5,173,543697528,222464172,2025-03-04 16:27:49+00:00
1,1,172,60,86,0.0,5793.97,94.20000000000005,2.725,0.0,172,543697097,222465704,2025-03-04 16:27:53+00:00
1,2,173,60,86,0.0,5804.57,94.39999999999998,2.715,0.5,173,543696595,222467232,2025-03-04 16:27:57+00:00
1,2,173,60,85,0.0,5812.48,94.79999999999995,2.715,0.0,173,543696283,222468325,2025-03-04 16:28:00+00:00
1,1,174,59,85,0.0,5825.75,95.20000000000005,2.706,0.5,174,543695766,222470134,2025-03-04 16:28:05+00:00
1,1,175,59,86,0.0,5837.4,95.0,2.669,0.0,175,543695340,222471827,2025-03-04 16:28:10+00:00
1,1,174,59,85,0.0,5845.23,95.0,2.659,0.5,174,543695160,222473022,2025-03-04 16:28:13+00:00
1,1,173,59,85,0.0,5859.54,94.39999999999998,2.669,0.0,173,543694530,222475057,2025-03-04 16:28:18+00:00
1,2,173,59,84,0.0,5868.76,94.60000000000002,2.65,0.5,173,543694183,222476300,2025-03-04 16:28:22+00:00
1,2,173,59,84,0.0,5876.95,94.79999999999995,2.641,0.5,173,543693839,222477498,2025-03-04 16:28:25+00:00
1,1,175,59,86,0.0,5890.73,94.20000000000005,2.641,0.0,175,543693256,222479438,2025-03-04 16:28:30+00:00
1,1,174,59,85,0.0,5898.45,94.20000000000005,2.65,0.5,174,543693027,222480563,2025-03-04 16:28:33+00:00
1,1,173,59,86,0.0,5912.18,94.60000000000002,2.659,0.0,173,543692634,222482488,2025-03-04 16:28:38+00:00
1,1,173,59,85,0.0,5922.47,94.20000000000005,2.659,0.5,173,543692213,222484022,2025-03-04 16:28:42+00:00
1,1,173,59,86,0.0,5930.36,94.20000000000005,2.65,0.0,173,543692003,222485145,2025-03-04 16:28:45+00:00
1,1,174,59,84,0.0,5943.06,94.0,2.641,0.5,174,543691735,222486987,2025-03-04 16:28:50+00:00
1,1,173,59,84,0.0,5952.69,93.60000000000002,2.603,0.0,173,543691482,222488485,2025-03-04 16:28:54+00:00
1,1,176,59,85,0.0,5960.16,93.60000000000002,2.585,0.5,176,543691306,222489581,2025-03-04 16:28:57+00:00
1,1,175,59,84,0.0,5970.83,94.0,2.585,0.0,175,543691056,222491187,2025-03-04 16:29:01+00:00
1,1,173,59,84,0.0,5980.17,93.39999999999998,2.575,0.0,173,543690899,222492540,2025-03-04 16:29:05+00:00
1,1,173,59,84,0.0,5990.53,93.39999999999998,2.557,0.5,173,543690869,222494148,2025-03-04 16:29:09+00:00
1,1,174,59,85,0.0,6003.35,93.39999999999998,2.557,0.0,174,543690655,222496056,2025-03-04 16:29:14+00:00
1,1,174,59,84,26.64,6014.11,93.0,2.566,0.5,174,543690370,222497684,2025-03-04 16:29:18+00:00
1,1,173,59,84,0.0,6021.22,93.60000000000002,2.557,0.5,173,543690337,222498769,2025-03-04 16:29:21+00:00
1,1,173,59,85,0.0,6034.38,93.79999999999995,2.557,0.5,173,543690105,222500705,2025-03-04 16:29:26+00:00
1,2,173,59,85,0.0,6046.87,94.0,2.547,0.0,173,543689868,222502525,2025-03-04 16:29:31+00:00
1,1,174,59,84,0.0,6056.74,93.39999999999998,2.547,0.5,174,543689597,222504073,2025-03-04 16:29:35+00:00
1,1,174,59,86,0.0,6064.19,93.20000000000005,2.538,0.0,174,543689575,222505195,2025-03-04 16:29:38+00:00
1,1,173,59,85,0.0,6074.94,93.20000000000005,2.538,0.0,173,543689311,222506833,2025-03-04 16:29:42+00:00
1,1,173,59,83,0.0,6082.64,93.20000000000005,2.538,0.5,173,543689178,222507960,2025-03-04 16:29:45+00:00
1,1,173,59,86,0.0,6093.41,93.60000000000002,2.547,0.0,173,543688976,222509580,2025-03-04 16:29:49+00:00
1,1,175,59,85,0.0,6103.76,93.60000000000002,2.557,0.5,175,543688724,222511075,2025-03-04 16:29:53+00:00
1,1,175,59,85,0.0,6114.01,94.20000000000005,2.566,0.0,175,543688602,222512640,2025-03-04 16:29:57+00:00
1,1,173,59,84,0.0,6126.92,94.79999999999995,2.566,0.5,173,543688129,222514469,2025-03-04 16:30:02+00:00
1,1,173,59,85,0.0,6137.29,95.0,2.566,0.0,173,543687819,222516079,2025-03-04 16:30:06+00:00
1,4,173,59,85,0.0,6148.32,93.79999999999995,2.585,0.5,173,543687660,222517639,2025-03-04 16:30:10+00:00
1,3,172,59,85,0.0,6157.95,93.20000000000005,2.575,0.0,172,543687522,222519099,2025-03-04 16:30:14+00:00
1,3,171,59,84,0.0,6171.31,93.20000000000005,2.575,0.5,171,543687136,222521028,2025-03-04 16:30:19+00:00
1,10,171,59,84,0.0,6178.87,92.60000000000002,2.575,0.5,171,543686946,222522207,2025-03-04 16:30:22+00:00
1,10,171,59,86,0.0,6188.79,93.60000000000002,2.575,0.0,171,543686648,222523635,2025-03-04 16:30:26+00:00
1,7,172,59,86,0.0,6199.29,93.60000000000002,2.575,0.5,172,543686321,222525165,2025-03-04 16:30:30+00:00
1,2,172,59,86,0.0,6209.11,94.0,2.566,0.0,172,543685994,222526636,2025-03-04 16:30:34+00:00
1,2,173,59,84,0.0,6221.96,94.39999999999998,2.557,0.5,173,543685639,222528559,2025-03-04 16:30:39+00:00
1,1,174,59,85,0.0,6232.5,94.60000000000002,2.566,0.0,174,543685433,222530051,2025-03-04 16:30:43+00:00
1,1,173,59,84,0.0,6243.36,94.0,2.575,0.5,173,543685026,222531605,2025-03-04 16:30:47+00:00
1,1,173,59,85,0.0,6255.85,93.20000000000005,2.575,0.0,173,543684565,222533384,2025-03-04 16:30:52+00:00
1,3,173,59,85,0.0,6271.94,92.60000000000002,2.575,0.0,173,543683740,222535598,2025-03-04 16:30:58+00:00
1,1,172,58,86,0.0,6280.55,92.0,2.575,0.0,172,543683231,222536615,2025-03-04 16:31:02+00:00
1,1,173,58,85,0.0,6290.14,91.39999999999998,2.547,0.5,173,543682599,222537758,2025-03-04 16:31:06+00:00
1,1,173,58,87,0.0,6301.02,91.0,2.538,0.0,173,543681807,222539130,2025-03-04 16:31:10+00:00
1,1,174,58,86,0.0,6312.72,91.39999999999998,2.566,0.5,174,543681030,222540470,2025-03-04 16:31:14+00:00
1,1,176,58,85,0.0,6326.62,91.39999999999998,2.594,0.0,176,543680086,222542050,2025-03-04 16:31:19+00:00
1,2,177,58,86,0.0,6337.3,91.60000000000002,2.613,0.0,177,543679394,222543362,2025-03-04 16:31:23+00:00
1,7,177,58,88,0.0,6349.51,91.20000000000005,2.603,0.0,177,543678538,222544817,2025-03-04 16:31:28+00:00
1,7,177,58,87,0.0,6360.11,91.0,2.594,0.0,177,543677953,222546186,2025-03-04 16:31:32+00:00
1,7,177,58,87,0.0,6373.08,91.60000000000002,2.603,0.0,177,543677078,222547691,2025-03-04 16:31:37+00:00
1,6,173,58,87,0.0,6382.8,91.39999999999998,2.603,0.0,173,543676433,222548829,2025-03-04 16:31:41+00:00
1,1,171,58,87,0.0,6395.6,91.60000000000002,2.585,0.0,171,543675448,222550307,2025-03-04 16:31:46+00:00
1,1,172,58,85,0.0,6409.34,91.20000000000005,2.594,0.5,172,543674523,222551917,2025-03-04 16:31:51+00:00
1,1,172,58,86,0.0,6418.02,91.0,2.603,0.0,172,543673935,222552869,2025-03-04 16:31:54+00:00
1,2,175,58,86,0.0,6425.97,90.39999999999998,2.631,0.0,175,543673450,222553821,2025-03-04 16:31:57+00:00
1,2,175,58,86,0.0,6430.67,90.79999999999995,2.631,0.0,175,543673134,222554376,2025-03-04 16:31:59+00:00
1,1,174,58,87,0.0,6438.13,90.60000000000002,2.622,0.0,174,543672546,222555266,2025-03-04 16:32:02+00:00
1,2,175,58,86,0.0,6450.77,89.79999999999995,2.603,0.0,175,543671698,222556833,2025-03-04 16:32:07+00:00
1,3,175,58,86,0.0,6462.44,89.0,2.613,0.5,175,543670858,222558191,2025-03-04 16:32:11+00:00
1,3,176,58,87,0.0,6472.96,88.39999999999998,2.641,0.0,176,543670278,222559429,2025-03-04 16:32:15+00:00
1,2,175,58,86,0.0,6482.27,90.0,2.622,0.5,175,543669651,222560554,2025-03-04 16:32:19+00:00
1,2,175,58,87,0.0,6493.57,90.20000000000005,2.622,0.0,175,543668998,222562002,2025-03-04 16:32:23+00:00
1,2,175,58,86,0.0,6504.3,90.79999999999995,2.631,0.5,175,543668362,222563369,2025-03-04 16:32:27+00:00
1,2,175,58,86,0.0,6518.28,91.20000000000005,2.65,0.0,175,543667575,222565147,2025-03-04 16:32:32+00:00
1,2,175,58,86,0.0,6528.69,90.20000000000005,2.65,0.0,175,543667017,222566490,2025-03-04 16:32:36+00:00
1,1,174,58,87,0.0,6538.06,90.79999999999995,2.641,0.0,174,543666625,222567800,2025-03-04 16:32:40+00:00
1,1,172,58,87,0.0,6545.82,91.39999999999998,2.622,0.0,172,543666306,222568925,2025-03-04 16:32:43+00:00
1,1,173,58,86,0.0,6559.3,90.60000000000002,2.622,0.0,173,543665646,222570713,2025-03-04 16:32:48+00:00
1,1,172,58,86,0.0,6569.36,91.79999999999995,2.622,0.0,172,543665238,222572186,2025-03-04 16:32:52+00:00
1,2,171,58,87,0.0,6580.54,90.79999999999995,2.631,0.0,171,543664853,222573756,2025-03-04 16:32:56+00:00
1,1,173,58,87,0.0,6591.6,91.20000000000005,2.641,0.0,173,543664366,222575276,2025-03-04 16:33:00+00:00
1,2,174,58,87,24.84,6604.8,91.39999999999998,2.659,0.0,174,543663755,222577083,2025-03-04 16:33:05+00:00
1,8,174,58,87,24.84,6612.48,92.39999999999998,2.659,0.0,174,543663274,222578140,2025-03-04 16:33:08+00:00
1,8,174,58,86,24.84,6620.61,92.60000000000002,2.65,0.0,174,543662926,222579238,2025-03-04 16:33:11+00:00
1,8,173,58,87,24.84,6634.24,94.0,2.659,0.0,173,543662387,222581129,2025-03-04 16:33:16+00:00
1,8,173,58,86,24.84,6643.17,94.39999999999998,2.678,0.5,173,543662123,222582443,2025-03-04 16:33:19+00:00
1,2,173,58,87,24.84,6656.9,95.20000000000005,2.687,0.0,173,543661273,222584215,2025-03-04 16:33:24+00:00
1,2,173,58,86,24.84,6665.42,94.20000000000005,2.706,0.5,173,543660933,222585320,2025-03-04 16:33:27+00:00
1,4,174,58,87,0.0,6677.82,93.39999999999998,2.706,0.0,174,543660428,222587036,2025-03-04 16:33:32+00:00
1,6,175,58,87,0.0,6685.44,93.0,2.687,0.0,175,543660098,222588153,2025-03-04 16:33:35+00:00
1,3,176,58,87,0.0,6700.91,92.0,2.669,0.0,176,543659469,222590294,2025-03-04 16:33:41+00:00
1,2,174,58,87,0.0,6711.29,91.20000000000005,2.659,0.0,174,543659040,222591778,2025-03-04 16:33:45+00:00
1,2,173,58,88,0.0,6724.14,91.20000000000005,2.65,0.0,173,543658505,222593580,2025-03-04 16:33:50+00:00
1,2,174,58,86,0.0,6734.87,91.60000000000002,2.65,0.0,174,543657974,222595083,2025-03-04 16:33:54+00:00
1,3,173,58,87,0.0,6748.89,92.39999999999998,2.659,0.0,173,543657373,222597024,2025-03-04 16:33:59+00:00
1,3,171,57,86,0.0,6757.34,92.20000000000005,2.669,0.0,171,543657049,222598260,2025-03-04 16:34:02+00:00
1,2,172,57,87,0.0,6767.89,92.39999999999998,2.678,0.0,172,543656620,222599704,2025-03-04 16:34:06+00:00
1,1,173,57,87,0.0,6778.31,93.0,2.687,0.0,173,543656175,222601117,2025-03-04 16:34:10+00:00
