107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,166,72,83,28.2,2215.75,89.0,2.715,0.5,166,543713805,222376682,2025-02-27 14:56:06+00:00
1,0,165,72,85,21.3,2223.25,88.39999999999998,2.706,0.0,165,543713925,222377859,2025-02-27 14:56:09+00:00
1,0,166,72,84,21.3,2233.84,87.60000000000002,2.697,0.5,166,543713958,222379403,2025-02-27 14:56:13+00:00
1,0,166,72,84,21.3,2242.0,87.20000000000005,2.687,0.5,166,543713899,222380676,2025-02-27 14:56:16+00:00
1,0,166,72,85,21.3,2252.51,87.20000000000005,2.678,0.5,166,543713725,222382257,2025-02-27 14:56:20+00:00
1,1,166,72,85,21.3,2262.83,87.20000000000005,2.678,0.0,166,543713356,222383774,2025-02-27 14:56:24+00:00
1,1,166,72,84,21.3,2272.88,86.79999999999995,2.631,0.5,166,543713129,222385242,2025-02-27 14:56:28+00:00
1,1,167,72,83,21.3,2282.28,87.20000000000005,2.613,0.5,167,543713041,222386698,2025-02-27 14:56:32+00:00
1,1,167,72,82,21.3,2292.87,87.39999999999998,2.585,0.5,167,543713012,222388302,2025-02-27 14:56:36+00:00
1,1,167,72,83,21.3,2297.93,87.39999999999998,2.585,0.5,167,543713271,222388941,2025-02-27 14:56:38+00:00
1,2,168,72,85,21.3,2303.1,87.39999999999998,2.585,0.0,168,543713611,222389550,2025-02-27 14:56:40+00:00
1,3,167,72,84,21.3,2307.73,87.39999999999998,2.585,0.5,167,543713607,222390258,2025-02-27 14:56:42+00:00
1,3,168,72,82,0.0,2314.85,87.39999999999998,2.557,0.5,168,543713653,222391298,2025-02-27 14:56:45+00:00
1,3,169,72,83,0.0,2314.85,87.60000000000002,2.519,0.5,169,543713551,222392147,2025-02-27 14:56:48+00:00
1,3,168,72,83,0.0,2316.96,88.0,1.502,0.0,168,543713432,222392465,2025-02-27 14:56:50+00:00
1,3,168,72,0,0.0,2319.44,87.79999999999995,1.232,0.0,168,543713344,222392814,2025-02-27 14:56:52+00:00
1,1,167,72,0,25.8,2329.31,88.60000000000002,2.351,0.0,167,543713836,222394250,2025-02-27 14:56:56+00:00
1,1,166,72,84,27.78,2339.27,89.60000000000002,3.294,0.5,166,543714456,222395480,2025-02-27 14:56:59+00:00
1,1,165,72,84,29.56,2347.91,90.60000000000002,3.004,0.5,165,543714977,222396509,2025-02-27 14:57:02+00:00
1,1,165,72,84,32.54,2349.59,91.0,2.948,0.5,165,543715095,222396635,2025-02-27 14:57:03+00:00
1,1,165,72,81,27.73,2357.81,91.39999999999998,2.557,0.5,165,543715671,222397600,2025-02-27 14:57:06+00:00
1,3,166,72,82,0.0,2369.81,90.20000000000005,2.715,0.5,166,543716286,222399236,2025-02-27 14:57:10+00:00
1,5,165,72,86,27.83,2381.78,90.39999999999998,2.921,0.5,165,543716722,222400993,2025-02-27 14:57:14+00:00
1,4,167,72,84,0.0,2395.44,91.0,2.976,0.0,167,543716748,222403006,2025-02-27 14:57:19+00:00
1,4,167,72,84,0.0,2396.79,91.20000000000005,2.976,0.0,167,543716762,222403252,2025-02-27 14:57:20+00:00
1,3,170,72,0,2.73,2399.53,91.20000000000005,2.874,0.0,170,543716802,222403515,2025-02-27 14:57:24+00:00
1,3,170,72,0,0.0,2400.45,91.39999999999998,2.827,0.0,170,543716874,222403781,2025-02-27 14:57:26+00:00
1,1,168,72,0,653.57,2403.22,91.20000000000005,0.0,0.0,168,543717036,222403789,2025-02-27 14:57:32+00:00
1,1,168,72,0,0.0,2403.57,90.79999999999995,0.0,0.0,168,543716989,222403726,2025-02-27 14:57:35+00:00
1,1,168,72,0,655.19,2403.57,90.39999999999998,0.0,0.0,168,543716996,222403766,2025-02-27 14:57:38+00:00
1,1,165,72,0,0.0,2406.03,90.79999999999995,0.0,0.0,165,543716896,222403402,2025-02-27 14:57:44+00:00
1,1,165,72,0,0.0,2406.89,90.79999999999995,0.0,0.0,165,543716878,222403271,2025-02-27 14:57:45+00:00
1,2,164,72,0,0.0,2410.11,90.79999999999995,0.0,0.0,164,543716865,222402833,2025-02-27 14:57:49+00:00
1,1,163,72,0,0.0,2411.3,90.79999999999995,0.0,0.0,163,543716868,222402622,2025-02-27 14:57:51+00:00
1,1,161,72,0,0.0,2418.31,90.0,0.774,0.0,161,543716614,222401617,2025-02-27 14:57:54+00:00
1,1,160,72,86,0.0,2428.46,89.39999999999998,3.191,0.5,160,543716303,222400154,2025-02-27 14:57:57+00:00
1,1,157,72,86,0.0,2431.35,89.39999999999998,3.228,0.5,157,543716231,222399656,2025-02-27 14:57:58+00:00
1,0,157,71,85,0.0,2440.51,90.20000000000005,3.042,0.0,157,543715786,222398441,2025-02-27 14:58:01+00:00
1,0,156,71,83,33.59,2451.68,91.39999999999998,2.976,0.5,156,543714991,222397185,2025-02-27 14:58:05+00:00
1,0,156,71,81,33.59,2458.52,92.20000000000005,2.753,0.5,156,543714466,222396436,2025-02-27 14:58:08+00:00
1,1,157,71,80,33.59,2468.94,92.20000000000005,2.435,0.5,157,543713944,222395003,2025-02-27 14:58:12+00:00
1,1,158,71,80,33.59,2480.22,92.20000000000005,2.613,0.5,158,543713506,222393452,2025-02-27 14:58:16+00:00
1,1,159,71,81,0.0,2491.72,91.79999999999995,2.669,0.5,159,543713462,222391660,2025-02-27 14:58:20+00:00
1,2,160,71,81,0.0,2493.99,91.39999999999998,2.678,0.5,160,543713439,222391311,2025-02-27 14:58:21+00:00
1,2,161,71,81,0.0,2494.86,91.60000000000002,2.613,0.5,161,543713285,222391269,2025-02-27 14:58:23+00:00
1,2,162,71,81,0.0,2495.2,91.20000000000005,2.594,0.5,162,543713328,222391434,2025-02-27 14:58:25+00:00
1,2,162,71,0,0.0,2497.85,90.39999999999998,2.585,0.0,162,543713183,222391890,2025-02-27 14:58:29+00:00
1,1,161,71,0,0.0,2500.25,90.0,0.0,0.0,161,543713044,222392327,2025-02-27 14:58:33+00:00
1,1,161,71,0,0.0,2502.06,89.39999999999998,0.98,0.0,161,543712938,222392496,2025-02-27 14:58:36+00:00
1,1,161,71,57,,2503.6,89.60000000000002,0.0,0.5,161,543713050,222392793,2025-02-27 14:58:39+00:00
1,0,162,71,57,10.68,2504.62,89.60000000000002,0.411,0.5,162,543713069,222392923,2025-02-27 14:58:40+00:00
1,1,161,71,57,0.0,2513.44,89.0,2.463,0.5,161,543713600,222394175,2025-02-27 14:58:44+00:00
1,0,160,71,57,0.0,2516.44,89.0,2.547,0.5,160,543713811,222394437,2025-02-27 14:58:45+00:00
1,0,159,71,80,0.0,2522.44,89.39999999999998,2.79,0.5,159,543714237,222395151,2025-02-27 14:58:47+00:00
1,0,157,71,81,0.0,2533.9,90.39999999999998,2.911,0.5,157,543714946,222396445,2025-02-27 14:58:51+00:00
1,0,157,71,80,0.0,2541.15,91.0,2.687,0.5,157,543715449,222397340,2025-02-27 14:58:54+00:00
1,0,157,71,80,0.0,2551.6,90.79999999999995,2.603,0.5,157,543716063,222398756,2025-02-27 14:58:58+00:00
1,0,157,71,82,0.0,2560.65,90.39999999999998,2.631,0.5,157,543716385,222400024,2025-02-27 14:59:01+00:00
1,7,158,71,81,0.0,2569.45,90.20000000000005,2.706,0.5,158,543716599,222401295,2025-02-27 14:59:04+00:00
1,7,158,71,82,0.0,2580.82,89.79999999999995,2.771,0.5,158,543716785,222403019,2025-02-27 14:59:08+00:00
1,7,158,71,82,0.0,2584.39,90.0,2.734,0.5,158,543717000,222403476,2025-02-27 14:59:10+00:00
1,7,158,71,82,0.0,2585.67,89.60000000000002,2.585,0.5,158,543717128,222403491,2025-02-27 14:59:11+00:00
1,6,160,71,0,0.0,2587.02,89.79999999999995,2.249,0.0,160,543717325,222403385,2025-02-27 14:59:13+00:00
1,1,163,71,0,0.0,2587.02,89.39999999999998,1.549,0.0,163,543716973,222403183,2025-02-27 14:59:16+00:00
1,2,164,71,0,0.0,2587.02,89.60000000000002,0.0,0.0,164,543716963,222403189,2025-02-27 14:59:19+00:00
1,2,165,71,0,0.0,2590.15,89.60000000000002,1.222,0.0,165,543716694,222403266,2025-02-27 14:59:22+00:00
1,2,164,71,0,0.0,2591.0,89.20000000000005,1.222,0.0,164,543716692,222403090,2025-02-27 14:59:23+00:00
1,2,163,71,0,0.0,2592.51,88.79999999999995,0.0,0.0,163,543716804,222402920,2025-02-27 14:59:25+00:00
1,1,161,71,0,0.0,2594.17,88.60000000000002,0.886,0.0,161,543716942,222402806,2025-02-27 14:59:27+00:00
1,1,159,71,0,0.0,2595.68,88.79999999999995,0.0,0.0,159,543716883,222402556,2025-02-27 14:59:30+00:00
1,1,157,71,0,0.0,2600.58,88.60000000000002,0.0,0.0,157,543716643,222401784,2025-02-27 14:59:33+00:00
1,1,154,71,81,0.0,2610.36,88.79999999999995,2.771,0.0,154,543716343,222400402,2025-02-27 14:59:36+00:00
1,1,154,71,81,443.28,2613.33,89.0,3.266,0.5,154,543716203,222400071,2025-02-27 14:59:37+00:00
1,1,154,71,82,0.0,2624.87,90.39999999999998,2.874,0.5,154,543715618,222398414,2025-02-27 14:59:41+00:00
1,1,155,71,81,0.0,2636.03,91.39999999999998,2.837,0.5,155,543714766,222397208,2025-02-27 14:59:45+00:00
1,1,155,71,79,0.0,2645.21,92.0,2.65,0.5,155,543714302,222396037,2025-02-27 14:59:49+00:00
1,1,157,71,78,0.0,2656.44,92.60000000000002,2.603,0.5,157,543713734,222394477,2025-02-27 14:59:53+00:00
1,3,158,71,80,0.0,2667.52,92.60000000000002,2.641,0.5,158,543713464,222392911,2025-02-27 14:59:57+00:00
1,6,158,71,81,0.0,2675.87,91.79999999999995,2.669,0.5,158,543713435,222391697,2025-02-27 15:00:00+00:00
1,6,158,71,81,0.0,2678.16,91.79999999999995,2.669,0.5,158,543713389,222391341,2025-02-27 15:00:01+00:00
1,4,161,71,0,0.0,2679.99,91.39999999999998,2.631,0.0,161,543713432,222391068,2025-02-27 15:00:03+00:00
1,1,163,71,0,0.0,2679.99,90.60000000000002,0.0,0.0,163,543713339,222391028,2025-02-27 15:00:06+00:00
1,1,162,71,0,0.0,2683.7,90.60000000000002,0.0,0.0,162,543712949,222390756,2025-02-27 15:00:10+00:00
1,1,162,71,0,0.0,2685.77,90.39999999999998,0.896,0.0,162,543712799,222390859,2025-02-27 15:00:14+00:00
1,0,161,71,0,0.0,2686.25,90.20000000000005,0.0,0.0,161,543712858,222390930,2025-02-27 15:00:15+00:00
1,1,158,71,0,0.0,2690.87,89.60000000000002,0.0,0.0,158,543713003,222391669,2025-02-27 15:00:22+00:00
1,0,155,71,0,0.0,2692.82,89.20000000000005,0.0,0.0,155,543713008,222391947,2025-02-27 15:00:26+00:00
1,0,153,71,0,0.0,2693.34,89.39999999999998,0.0,0.0,153,543713021,222392053,2025-02-27 15:00:28+00:00
1,1,152,71,0,0.0,2693.91,89.39999999999998,0.0,0.0,152,543713031,222392134,2025-02-27 15:00:29+00:00
1,1,149,71,0,0.0,2702.9,89.79999999999995,1.885,0.0,149,543713482,222393318,2025-02-27 15:00:33+00:00
1,1,145,71,82,655.31,2712.66,90.39999999999998,3.135,0.0,145,543714039,222394493,2025-02-27 15:00:36+00:00
1,1,145,71,82,0.0,2715.61,90.79999999999995,3.135,0.5,145,543714319,222394859,2025-02-27 15:00:37+00:00
1,1,146,71,83,0.0,2727.02,91.79999999999995,2.818,0.5,146,543715028,222396243,2025-02-27 15:00:41+00:00
1,1,147,71,80,0.0,2735.02,91.79999999999995,2.911,0.5,147,543715478,222397223,2025-02-27 15:00:44+00:00
1,0,149,71,79,0.0,2744.66,91.79999999999995,2.678,0.5,149,543716080,222398362,2025-02-27 15:00:48+00:00
1,1,153,71,81,0.0,2753.24,91.79999999999995,2.603,0.5,153,543716450,222399613,2025-02-27 15:00:51+00:00
1,1,155,71,82,0.0,2765.07,92.20000000000005,2.697,0.5,155,543716810,222401531,2025-02-27 15:00:55+00:00
1,1,157,71,83,0.0,2767.97,92.0,2.725,0.0,157,543717008,222401215,2025-02-27 15:00:57+00:00
1,1,158,71,83,0.0,2769.79,92.20000000000005,2.715,0.0,158,543716962,222400972,2025-02-27 15:00:58+00:00
1,1,160,71,81,0.0,2779.02,91.79999999999995,2.734,0.5,160,543716434,222399843,2025-02-27 15:01:01+00:00
1,1,162,71,81,0.0,2788.27,91.79999999999995,2.865,0.5,162,543715875,222398729,2025-02-27 15:01:04+00:00
1,1,162,71,81,0.0,2797.08,92.20000000000005,2.865,0.5,162,543715254,222397740,2025-02-27 15:01:07+00:00
1,2,162,71,80,0.0,2804.34,92.60000000000002,2.846,0.5,162,543714629,222397065,2025-02-27 15:01:10+00:00
1,2,161,71,80,0.0,2809.14,92.20000000000005,2.762,0.5,161,543714370,222396409,2025-02-27 15:01:12+00:00
1,2,161,71,80,0.0,2811.77,92.0,2.734,0.5,161,543714265,222396062,2025-02-27 15:01:13+00:00
1,3,164,71,77,0.0,2817.64,91.39999999999998,2.715,0.5,164,543714032,222395205,2025-02-27 15:01:15+00:00
1,1,169,71,77,0.0,2823.09,91.20000000000005,2.715,0.5,169,543713783,222394526,2025-02-27 15:01:17+00:00
1,0,170,71,80,0.0,2833.7,90.39999999999998,2.706,0.5,170,543713490,222392865,2025-02-27 15:01:21+00:00
1,1,171,71,79,0.0,2842.07,90.79999999999995,2.706,0.5,171,543713617,222391653,2025-02-27 15:01:24+00:00
1,1,170,71,79,12.13,2844.17,90.79999999999995,2.706,0.5,170,543713809,222391512,2025-02-27 15:01:25+00:00
1,1,170,71,81,0.0,2850.81,91.0,2.687,0.5,170,543714222,222390736,2025-02-27 15:01:28+00:00
1,1,170,71,81,0.0,2852.23,91.20000000000005,2.678,0.5,170,543714112,222390607,2025-02-27 15:01:29+00:00
1,1,170,71,81,0.0,2853.32,91.20000000000005,2.678,0.5,170,543713938,222390709,2025-02-27 15:01:30+00:00
1,1,170,71,81,0.0,2857.14,91.0,2.473,0.5,170,543713597,222391040,2025-02-27 15:01:33+00:00
1,1,169,71,0,0.0,2858.57,90.20000000000005,1.68,0.0,169,543713590,222391132,2025-02-27 15:01:36+00:00
1,1,168,71,0,0.0,2860.05,89.79999999999995,0.914,0.0,168,543713570,222391494,2025-02-27 15:01:38+00:00
1,2,167,71,0,0.0,2863.2,90.0,0.0,0.0,167,543713666,222392008,2025-02-27 15:01:42+00:00
1,2,166,71,45,0.0,2865.77,90.0,0.69,0.0,166,543713820,222391735,2025-02-27 15:01:46+00:00
1,2,165,71,44,0.0,2870.38,90.20000000000005,0.849,0.0,165,543713746,222391057,2025-02-27 15:01:51+00:00
1,1,163,71,47,0.0,2874.11,90.39999999999998,0.849,0.0,163,543713425,222390580,2025-02-27 15:01:56+00:00
1,0,159,71,0,0.0,2875.67,90.79999999999995,0.821,0.0,159,543713211,222390719,2025-02-27 15:01:59+00:00
1,1,158,71,0,0.0,2876.59,90.79999999999995,0.812,0.0,158,543713161,222390766,2025-02-27 15:02:00+00:00
1,1,155,71,58,0.0,2878.65,91.0,0.793,0.5,155,543713050,222391056,2025-02-27 15:02:03+00:00
1,0,151,71,0,0.0,2879.3,90.79999999999995,0.634,0.0,151,543713039,222391226,2025-02-27 15:02:05+00:00
1,0,148,71,0,0.0,2881.49,90.60000000000002,0.588,0.0,148,543713116,222391528,2025-02-27 15:02:07+00:00
1,0,147,71,0,0.0,2886.79,90.39999999999998,0.728,0.0,147,543713252,222392376,2025-02-27 15:02:09+00:00
1,0,146,71,79,0.0,2894.69,90.60000000000002,2.547,0.0,146,543713673,222393434,2025-02-27 15:02:12+00:00
1,0,147,71,82,0.0,2906.85,91.20000000000005,3.088,0.5,147,543714377,222394832,2025-02-27 15:02:16+00:00
1,0,147,71,82,0.0,2917.02,92.60000000000002,2.594,0.5,147,543715010,222396162,2025-02-27 15:02:20+00:00
1,1,147,71,79,653.57,2925.14,92.79999999999995,2.65,0.5,147,543715434,222397208,2025-02-27 15:02:23+00:00
1,1,147,71,79,0.0,2931.94,93.20000000000005,2.585,0.5,147,543715953,222398004,2025-02-27 15:02:26+00:00
1,2,149,71,80,0.0,2939.84,92.60000000000002,2.538,0.5,149,543716283,222399113,2025-02-27 15:02:29+00:00
1,4,150,71,81,0.0,2948.23,92.39999999999998,2.557,0.5,150,543716799,222400142,2025-02-27 15:02:32+00:00
1,5,153,71,82,0.0,2954.05,92.20000000000005,2.585,0.5,153,543716883,222401065,2025-02-27 15:02:34+00:00
1,3,156,71,82,0.0,2956.69,92.20000000000005,2.585,0.5,156,543716938,222401460,2025-02-27 15:02:35+00:00
1,2,157,71,83,0.0,2959.38,92.0,2.65,0.5,157,543717017,222401946,2025-02-27 15:02:36+00:00
1,1,160,71,82,0.0,2962.22,92.20000000000005,2.631,0.5,160,543716869,222401246,2025-02-27 15:02:39+00:00
1,1,162,71,81,0.0,2974.21,91.39999999999998,2.669,0.5,162,543716458,222399584,2025-02-27 15:02:43+00:00
1,1,163,71,84,0.0,2986.99,91.20000000000005,3.163,0.5,163,543715633,222398083,2025-02-27 15:02:47+00:00
1,1,164,71,79,0.0,2996.91,91.39999999999998,2.603,0.5,164,543714833,222397073,2025-02-27 15:02:51+00:00
1,1,166,71,80,0.0,3003.42,92.0,2.37,0.0,166,543714445,222396346,2025-02-27 15:02:54+00:00
1,1,168,71,79,0.0,3013.47,91.79999999999995,2.37,0.5,168,543713812,222395182,2025-02-27 15:02:58+00:00
1,1,168,71,79,0.0,3019.0,91.79999999999995,2.389,0.5,168,543713707,222394277,2025-02-27 15:03:00+00:00
1,1,169,70,79,0.0,3024.77,91.79999999999995,2.454,0.5,169,543713550,222393483,2025-02-27 15:03:02+00:00
1,1,170,70,82,0.0,3032.46,92.0,2.519,0.0,170,543713536,222392184,2025-02-27 15:03:05+00:00
1,1,169,70,82,0.0,3037.74,91.79999999999995,2.473,0.0,169,543713517,222391464,2025-02-27 15:03:09+00:00
1,1,169,70,82,0.0,3038.74,91.60000000000002,2.463,0.0,169,543713537,222391298,2025-02-27 15:03:10+00:00
1,1,168,70,0,0.0,3043.18,91.39999999999998,2.034,0.0,168,543713532,222390619,2025-02-27 15:03:15+00:00
1,0,167,70,45,0.0,3046.98,90.39999999999998,1.222,0.5,167,543713524,222390039,2025-02-27 15:03:19+00:00
1,1,165,70,47,0.0,3049.07,90.20000000000005,0.308,0.0,165,543713422,222390174,2025-02-27 15:03:24+00:00
1,1,163,70,19,0.0,3052.93,90.20000000000005,0.942,0.5,163,543713268,222390643,2025-02-27 15:03:28+00:00
1,1,160,70,0,655.14,3055.63,89.79999999999995,0.989,0.0,160,543713182,222391028,2025-02-27 15:03:31+00:00
1,1,159,70,0,655.14,3056.9,89.79999999999995,0.914,0.0,159,543713083,222391304,2025-02-27 15:03:33+00:00
1,1,157,70,0,0.0,3056.9,89.79999999999995,0.728,0.0,157,543713081,222391316,2025-02-27 15:03:35+00:00
1,1,154,70,0,0.0,3060.62,89.60000000000002,0.0,0.0,154,543713010,222391781,2025-02-27 15:03:38+00:00
1,1,151,70,0,0.0,3061.79,89.20000000000005,0.0,0.0,151,543712954,222391908,2025-02-27 15:03:40+00:00
1,1,150,70,0,0.0,3062.3,89.0,0.0,0.0,150,543712958,222391976,2025-02-27 15:03:41+00:00
1,2,146,70,83,0.0,3067.37,88.79999999999995,0.0,0.0,146,543713213,222392766,2025-02-27 15:03:44+00:00
1,2,143,70,79,0.0,3075.62,88.79999999999995,2.585,0.0,143,543713656,222393817,2025-02-27 15:03:47+00:00
1,2,143,70,80,0.0,3078.68,88.60000000000002,2.659,0.0,143,543713893,222394173,2025-02-27 15:03:48+00:00
1,2,145,70,81,0.0,3090.59,90.0,2.818,0.5,145,543714730,222395552,2025-02-27 15:03:52+00:00
1,0,147,70,81,0.0,3098.15,90.60000000000002,2.659,0.5,147,543715137,222396510,2025-02-27 15:03:55+00:00
1,0,147,70,79,0.0,3104.84,90.79999999999995,2.575,0.5,147,543715572,222397332,2025-02-27 15:03:58+00:00
1,1,149,70,78,0.0,3112.48,91.20000000000005,2.463,0.5,149,543716094,222398205,2025-02-27 15:04:01+00:00
1,1,152,70,79,0.0,3117.82,91.20000000000005,2.491,0.5,152,543716437,222398823,2025-02-27 15:04:03+00:00
1,2,153,70,80,0.0,3123.39,91.0,2.51,0.5,153,543716628,222399566,2025-02-27 15:04:05+00:00
1,1,156,70,82,0.0,3132.04,91.0,2.575,0.5,156,543716765,222400969,2025-02-27 15:04:08+00:00
1,1,157,70,82,0.0,3136.85,90.60000000000002,2.603,0.5,157,543717031,222401440,2025-02-27 15:04:11+00:00
1,1,158,70,81,0.0,3143.89,90.0,2.389,0.0,158,543716680,222400315,2025-02-27 15:04:14+00:00
1,2,160,70,83,0.0,3156.1,89.60000000000002,2.547,0.5,160,543716037,222398789,2025-02-27 15:04:18+00:00
1,3,161,70,83,0.0,3165.79,90.0,3.07,0.5,161,543715353,222397789,2025-02-27 15:04:21+00:00
1,2,163,70,81,0.0,3174.97,90.79999999999995,2.529,0.5,163,543714576,222396953,2025-02-27 15:04:25+00:00
1,2,164,70,81,0.0,3176.97,90.79999999999995,2.37,0.5,164,543714512,222396523,2025-02-27 15:04:26+00:00
1,2,165,70,79,0.0,3181.81,90.39999999999998,2.314,0.5,165,543714259,222395914,2025-02-27 15:04:28+00:00
1,2,166,70,79,0.0,3193.84,90.60000000000002,2.585,0.5,166,543713780,222394161,2025-02-27 15:04:32+00:00
1,1,168,70,81,0.0,3201.2,90.39999999999998,2.678,0.5,168,543713177,222393369,2025-02-27 15:04:35+00:00
1,1,168,70,81,0.0,3202.27,90.60000000000002,2.678,0.5,168,543713117,222393576,2025-02-27 15:04:36+00:00
1,1,168,70,80,0.0,3209.99,90.0,2.613,0.5,168,543713536,222394604,2025-02-27 15:04:39+00:00
1,1,167,70,80,0.0,3216.03,89.79999999999995,2.613,0.5,167,543713951,222395380,2025-02-27 15:04:41+00:00
1,1,168,70,80,0.0,3219.95,89.60000000000002,2.622,0.0,168,543714370,222395598,2025-02-27 15:04:43+00:00
1,1,168,70,80,132.81,3221.48,89.39999999999998,2.613,0.0,168,543714530,222395576,2025-02-27 15:04:44+00:00
1,1,168,70,80,0.0,3223.11,89.0,2.407,0.0,168,543714617,222395914,2025-02-27 15:04:46+00:00
1,1,168,70,80,0.0,3224.37,89.20000000000005,2.407,0.0,168,543714632,222396119,2025-02-27 15:04:47+00:00
1,1,168,70,80,0.0,3227.17,89.60000000000002,1.801,0.0,168,543714760,222396520,2025-02-27 15:04:50+00:00
1,1,168,70,80,0.0,3228.02,89.60000000000002,1.652,0.0,168,543714850,222396581,2025-02-27 15:04:51+00:00
1,1,169,70,80,0.0,3231.62,90.39999999999998,1.689,0.0,169,543715154,222396780,2025-02-27 15:04:55+00:00
1,1,169,70,44,0.0,3232.1,90.39999999999998,1.558,0.0,169,543715236,222396750,2025-02-27 15:04:56+00:00
1,1,169,70,44,0.0,3233.96,90.20000000000005,0.746,0.0,169,543715402,222396532,2025-02-27 15:04:59+00:00
1,2,168,70,46,0.0,3236.13,89.79999999999995,0.476,0.0,168,543715348,222396205,2025-02-27 15:05:04+00:00
1,1,167,70,46,0.0,3239.74,90.0,0.69,0.0,167,543715337,222395589,2025-02-27 15:05:09+00:00
1,1,166,70,0,0.0,3240.93,90.0,0.69,0.0,166,543715311,222395399,2025-02-27 15:05:11+00:00
1,1,163,70,0,0.0,3243.6,89.60000000000002,0.7,0.0,163,543715211,222395061,2025-02-27 15:05:16+00:00
1,1,163,70,0,0.0,3243.83,89.39999999999998,0.681,0.0,163,543715226,222395082,2025-02-27 15:05:17+00:00
1,1,160,70,0,0.0,3244.39,89.20000000000005,0.644,0.0,160,543715227,222395254,2025-02-27 15:05:19+00:00
1,1,157,70,0,0.0,3245.45,89.0,0.616,0.0,157,543715226,222395371,2025-02-27 15:05:21+00:00
1,1,154,70,0,0.0,3245.98,88.79999999999995,0.588,0.0,154,543715270,222395446,2025-02-27 15:05:24+00:00
1,1,150,70,0,0.0,3247.11,88.60000000000002,0.0,0.0,150,543715355,222395203,2025-02-27 15:05:27+00:00
1,1,150,70,0,0.0,3247.58,88.79999999999995,0.0,0.0,150,543715286,222395101,2025-02-27 15:05:29+00:00
1,1,149,70,0,0.0,3248.16,88.79999999999995,0.0,0.0,149,543715271,222395205,2025-02-27 15:05:32+00:00
1,1,148,70,0,0.0,3248.16,88.39999999999998,0.0,0.0,148,543715458,222395238,2025-02-27 15:05:34+00:00
1,1,147,70,0,0.0,3258.97,89.0,2.267,0.0,147,543715357,222396912,2025-02-27 15:05:38+00:00
1,1,145,70,82,0.0,3272.36,90.39999999999998,2.65,0.5,145,543715238,222398873,2025-02-27 15:05:43+00:00
1,1,144,70,81,0.0,3283.92,92.0,2.454,0.5,144,543714981,222400632,2025-02-27 15:05:48+00:00
1,1,143,70,84,0.0,3294.88,92.39999999999998,2.491,0.5,143,543714674,222402247,2025-02-27 15:05:52+00:00
1,1,144,70,83,0.0,3306.04,92.60000000000002,2.547,0.5,144,543714339,222403909,2025-02-27 15:05:56+00:00
1,0,147,70,85,0.0,3316.66,92.60000000000002,2.594,0.0,147,543713947,222405373,2025-02-27 15:06:00+00:00
1,0,148,69,85,0.0,3322.01,92.60000000000002,2.594,0.0,148,543713773,222406174,2025-02-27 15:06:02+00:00
1,0,151,69,83,0.0,3332.36,92.60000000000002,2.613,0.5,151,543713433,222407642,2025-02-27 15:06:06+00:00
1,0,154,69,83,0.0,3339.89,93.0,2.575,0.5,154,543713062,222408687,2025-02-27 15:06:09+00:00
1,0,154,69,83,0.0,3344.66,93.0,2.557,0.5,154,543712951,222409413,2025-02-27 15:06:11+00:00
1,1,156,69,83,0.0,3355.63,93.39999999999998,2.575,0.5,156,543712590,222410959,2025-02-27 15:06:15+00:00
1,1,158,69,84,0.0,3365.77,93.60000000000002,2.575,0.5,158,543712124,222412409,2025-02-27 15:06:19+00:00
1,1,161,69,84,0.0,3375.26,92.60000000000002,2.557,0.5,161,543711820,222413802,2025-02-27 15:06:23+00:00
1,1,162,69,84,0.0,3385.69,93.0,2.538,0.0,162,543711495,222415303,2025-02-27 15:06:27+00:00
1,1,163,69,84,0.0,3397.22,93.60000000000002,2.557,0.5,163,543710945,222416883,2025-02-27 15:06:31+00:00
1,1,163,69,84,0.0,3407.19,93.60000000000002,2.575,0.0,163,543710591,222418251,2025-02-27 15:06:35+00:00
1,1,163,69,83,0.0,3418.1,93.20000000000005,2.566,0.5,163,543710133,222419850,2025-02-27 15:06:39+00:00
1,1,163,69,83,0.0,3426.44,93.39999999999998,2.575,0.5,163,543709870,222421005,2025-02-27 15:06:42+00:00
1,1,163,69,84,0.0,3440.5,94.0,2.575,0.5,163,543709293,222423028,2025-02-27 15:06:48+00:00
1,1,162,69,84,0.0,3451.87,93.39999999999998,2.557,0.5,162,543708836,222424597,2025-02-27 15:06:52+00:00
1,1,163,69,84,0.0,3462.54,94.0,2.594,0.5,163,543708354,222426106,2025-02-27 15:06:56+00:00
1,0,166,69,83,0.0,3475.56,93.60000000000002,2.585,0.5,166,543707757,222427909,2025-02-27 15:07:01+00:00
1,1,167,69,85,0.0,3485.64,92.79999999999995,2.594,0.0,167,543707476,222429306,2025-02-27 15:07:05+00:00
1,1,167,69,83,0.0,3495.57,92.60000000000002,2.575,0.5,167,543707082,222430754,2025-02-27 15:07:09+00:00
1,1,166,69,84,0.0,3507.92,92.39999999999998,2.557,0.0,166,543706629,222432573,2025-02-27 15:07:14+00:00
1,1,167,69,83,0.0,3520.78,92.39999999999998,2.547,0.5,167,543706073,222434348,2025-02-27 15:07:19+00:00
1,1,168,69,85,0.0,3535.8,91.60000000000002,2.538,0.5,168,543705556,222436503,2025-02-27 15:07:25+00:00
