107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,168,74,87,0.0,4391.1,92.39999999999998,2.706,0.0,168,543666850,222567410,2025-04-11 11:43:02+00:00
1,1,169,74,87,0.0,4404.81,92.39999999999998,2.706,0.5,169,543666294,222569303,2025-04-11 11:43:07+00:00
1,1,168,74,88,0.0,4413.17,93.0,2.706,0.0,168,543665886,222570547,2025-04-11 11:43:10+00:00
1,1,169,74,88,0.0,4421.33,92.60000000000002,2.715,0.0,169,543665599,222571649,2025-04-11 11:43:13+00:00
1,1,169,74,88,0.0,4435.55,93.20000000000005,2.725,0.5,169,543665010,222573673,2025-04-11 11:43:18+00:00
1,0,169,74,88,0.0,4444.72,93.60000000000002,2.743,0.0,169,543664500,222574877,2025-04-11 11:43:21+00:00
1,1,170,74,87,0.0,4453.18,93.0,2.753,0.5,170,543664196,222576017,2025-04-11 11:43:24+00:00
1,1,170,74,89,0.0,4461.67,93.20000000000005,2.762,0.0,170,543663826,222577231,2025-04-11 11:43:27+00:00
1,1,170,74,88,0.0,4471.59,93.60000000000002,2.753,0.0,170,543663458,222578664,2025-04-11 11:43:31+00:00
1,1,170,74,87,0.0,4479.85,93.60000000000002,2.743,0.0,170,543663004,222579800,2025-04-11 11:43:34+00:00
1,1,170,74,86,0.0,4488.26,93.20000000000005,2.743,0.0,170,543662737,222580987,2025-04-11 11:43:37+00:00
1,1,170,74,88,0.0,4503.16,93.20000000000005,2.762,0.0,170,543662066,222582997,2025-04-11 11:43:42+00:00
1,1,169,74,87,0.0,4513.5,93.0,2.771,0.5,169,543661645,222584489,2025-04-11 11:43:46+00:00
1,1,169,74,89,0.0,4522.02,93.0,2.762,0.0,169,543661133,222585636,2025-04-11 11:43:49+00:00
1,1,169,74,88,0.0,4530.35,93.39999999999998,2.771,0.0,169,543660806,222586726,2025-04-11 11:43:52+00:00
1,1,168,74,89,0.0,4539.12,93.20000000000005,2.771,0.5,168,543660357,222588003,2025-04-11 11:43:55+00:00
1,1,169,74,88,0.0,4550.47,92.39999999999998,2.799,0.5,169,543659938,222589608,2025-04-11 11:43:59+00:00
1,1,169,74,88,0.0,4561.72,93.39999999999998,2.799,0.0,169,543659393,222591082,2025-04-11 11:44:03+00:00
1,1,170,74,87,0.0,4570.96,93.39999999999998,2.809,0.0,170,543658943,222592416,2025-04-11 11:44:06+00:00
1,1,171,74,88,0.0,4579.92,93.60000000000002,2.827,0.0,171,543658634,222593613,2025-04-11 11:44:09+00:00
1,1,170,74,88,0.0,4591.14,93.39999999999998,2.837,0.0,170,543658087,222595217,2025-04-11 11:44:13+00:00
1,2,171,74,88,0.0,4602.57,93.20000000000005,2.846,0.0,171,543657563,222596774,2025-04-11 11:44:17+00:00
1,2,171,74,88,0.0,4611.18,93.39999999999998,2.846,0.0,171,543657254,222597956,2025-04-11 11:44:20+00:00
1,1,171,74,88,0.0,4622.91,93.0,2.865,0.0,171,543656750,222599633,2025-04-11 11:44:24+00:00
1,1,171,74,88,0.0,4639.74,93.60000000000002,2.865,0.0,171,543655997,222602009,2025-04-11 11:44:30+00:00
1,1,171,74,88,0.0,4649.98,93.20000000000005,2.855,0.0,171,543655603,222603456,2025-04-11 11:44:34+00:00
1,1,171,74,88,0.0,4661.16,93.0,2.827,0.5,171,543655155,222605006,2025-04-11 11:44:38+00:00
1,1,172,74,88,0.0,4675.44,93.0,2.818,0.0,172,543654512,222607035,2025-04-11 11:44:43+00:00
1,2,171,74,88,0.0,4686.3,93.0,2.837,0.5,171,543654053,222608553,2025-04-11 11:44:47+00:00
1,1,172,74,87,0.0,4694.76,92.60000000000002,2.818,0.0,172,543653702,222609672,2025-04-11 11:44:50+00:00
1,1,171,74,88,0.0,4703.62,92.60000000000002,2.827,0.5,171,543653304,222610914,2025-04-11 11:44:53+00:00
1,1,171,74,88,0.0,4714.69,92.39999999999998,2.827,0.0,171,543652859,222612469,2025-04-11 11:44:57+00:00
1,1,172,73,88,0.0,4728.82,92.39999999999998,2.818,0.0,172,543652122,222614408,2025-04-11 11:45:02+00:00
1,1,172,73,87,0.0,4741.06,92.60000000000002,2.837,0.5,172,543651538,222616082,2025-04-11 11:45:06+00:00
1,1,172,73,89,0.0,4749.93,92.79999999999995,2.855,0.0,172,543651201,222617254,2025-04-11 11:45:09+00:00
1,1,172,73,89,0.0,4758.01,92.60000000000002,2.874,0.0,172,543650792,222618435,2025-04-11 11:45:12+00:00
1,1,170,73,88,0.0,4766.39,92.0,2.855,0.0,170,543650435,222619570,2025-04-11 11:45:15+00:00
1,1,170,73,89,0.0,4781.07,91.79999999999995,2.865,0.0,170,543649882,222621635,2025-04-11 11:45:20+00:00
1,1,170,73,88,0.0,4791.77,92.20000000000005,2.855,0.5,170,543649395,222623127,2025-04-11 11:45:24+00:00
1,1,170,73,88,0.0,4800.26,92.60000000000002,2.846,0.0,170,543648896,222624319,2025-04-11 11:45:27+00:00
1,1,169,73,89,0.0,4809.25,93.0,2.846,0.0,169,543648578,222625539,2025-04-11 11:45:30+00:00
1,1,170,73,88,0.0,4820.89,93.60000000000002,2.874,0.0,170,543648047,222627171,2025-04-11 11:45:34+00:00
1,1,170,73,88,0.0,4835.6,94.39999999999998,2.874,0.0,170,543647427,222629154,2025-04-11 11:45:39+00:00
1,1,170,73,88,0.0,4844.3,94.39999999999998,2.874,0.0,170,543646968,222630353,2025-04-11 11:45:42+00:00
1,1,171,73,88,0.0,4852.07,94.0,2.874,0.5,171,543646691,222631435,2025-04-11 11:45:45+00:00
1,1,171,73,88,0.0,4864.0,92.79999999999995,2.865,0.0,171,543646058,222633060,2025-04-11 11:45:49+00:00
1,1,171,73,87,0.0,4878.28,93.20000000000005,2.883,0.0,171,543645222,222634824,2025-04-11 11:45:54+00:00
1,2,172,73,87,0.0,4889.1,92.60000000000002,2.865,0.0,172,543644399,222636073,2025-04-11 11:45:58+00:00
1,2,172,73,86,0.0,4897.56,92.20000000000005,2.865,0.5,172,543643842,222637040,2025-04-11 11:46:01+00:00
1,2,171,73,84,0.0,4908.62,92.0,2.855,0.0,171,543642923,222638118,2025-04-11 11:46:05+00:00
1,2,170,73,86,0.0,4920.05,91.0,2.827,0.0,170,543641983,222639271,2025-04-11 11:46:09+00:00
1,2,170,73,86,0.0,4928.39,90.60000000000002,2.827,0.0,170,543641300,222640086,2025-04-11 11:46:12+00:00
1,1,170,73,88,0.0,4941.06,89.79999999999995,2.837,0.0,170,543640288,222641345,2025-04-11 11:46:16+00:00
1,1,170,73,88,0.0,4954.92,89.79999999999995,2.902,0.0,170,543639227,222642762,2025-04-11 11:46:21+00:00
1,1,170,73,88,0.0,4963.61,89.39999999999998,2.874,0.0,170,543638467,222643639,2025-04-11 11:46:24+00:00
1,1,171,73,87,0.0,4974.72,88.79999999999995,2.874,0.5,171,543637590,222644738,2025-04-11 11:46:28+00:00
1,1,170,73,87,0.0,4989.36,88.60000000000002,2.874,0.0,170,543636408,222646225,2025-04-11 11:46:33+00:00
1,1,170,73,89,0.0,5001.5,87.79999999999995,2.874,0.0,170,543635207,222647760,2025-04-11 11:46:37+00:00
1,1,170,73,89,18.5,5004.59,87.39999999999998,2.874,0.0,170,543634921,222648062,2025-04-11 11:46:38+00:00
1,1,171,73,89,18.5,5007.66,87.39999999999998,2.893,0.0,171,543634747,222648240,2025-04-11 11:46:39+00:00
