107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,174,45,88,0.0,2501.24,89.39999999999998,3.079,0.5,174,543720659,222317273,2025-07-19 17:08:29+00:00
1,1,175,45,89,0.0,2510.1,90.20000000000005,3.079,0.5,175,543720580,222315935,2025-07-19 17:08:32+00:00
1,1,175,45,87,0.0,2523.13,90.60000000000002,3.088,0.0,175,543720607,222314056,2025-07-19 17:08:36+00:00
1,1,175,45,87,0.0,2531.87,91.0,3.079,0.0,175,543720660,222312654,2025-07-19 17:08:39+00:00
1,1,175,45,88,0.0,2540.09,91.20000000000005,3.07,0.5,175,543720688,222311427,2025-07-19 17:08:42+00:00
1,1,174,45,89,0.0,2549.59,91.0,3.07,0.5,174,543720788,222309881,2025-07-19 17:08:45+00:00
1,1,174,45,89,0.0,2558.48,90.79999999999995,3.07,0.0,174,543720854,222308603,2025-07-19 17:08:48+00:00
1,1,175,45,89,0.0,2569.97,90.60000000000002,3.06,0.5,175,543720977,222306821,2025-07-19 17:08:52+00:00
1,1,175,45,88,0.0,2581.06,90.60000000000002,3.032,0.5,175,543721117,222305083,2025-07-19 17:08:56+00:00
1,1,175,45,89,0.0,2593.92,90.20000000000005,3.023,0.5,175,543721135,222303095,2025-07-19 17:09:00+00:00
1,1,175,44,90,0.0,2616.33,89.39999999999998,3.051,0.0,175,543721291,222299699,2025-07-19 17:09:07+00:00
1,1,175,44,90,0.0,2622.19,89.20000000000005,3.051,0.0,175,543721317,222298884,2025-07-19 17:09:09+00:00
1,1,175,44,91,0.0,2637.23,90.60000000000002,3.042,0.0,175,543721210,222296567,2025-07-19 17:09:14+00:00
1,1,175,44,90,0.0,2649.76,91.60000000000002,3.06,0.5,175,543721283,222294719,2025-07-19 17:09:18+00:00
1,1,175,44,90,0.0,2660.02,92.60000000000002,3.032,0.5,175,543721328,222292996,2025-07-19 17:09:22+00:00
1,1,175,44,90,0.0,2679.99,93.39999999999998,3.032,0.5,175,543721407,222290007,2025-07-19 17:09:28+00:00
1,1,174,44,89,0.0,2697.61,93.20000000000005,3.042,0.5,174,543721497,222287282,2025-07-19 17:09:34+00:00
1,1,175,44,89,0.0,2717.13,92.39999999999998,3.06,0.0,175,543721728,222284324,2025-07-19 17:09:40+00:00
1,1,174,44,89,0.0,2729.56,92.60000000000002,3.07,0.0,174,543721854,222282463,2025-07-19 17:09:44+00:00
1,1,175,44,90,0.0,2745.03,92.39999999999998,3.079,0.0,175,543721963,222280124,2025-07-19 17:09:49+00:00
1,1,176,44,90,0.0,2757.64,92.0,3.088,0.5,176,543722067,222278211,2025-07-19 17:09:53+00:00
1,1,176,44,91,0.0,2769.38,91.20000000000005,3.088,0.0,176,543722177,222276435,2025-07-19 17:09:57+00:00
1,1,177,44,92,0.0,2787.06,89.79999999999995,3.06,0.0,177,543722215,222273690,2025-07-19 17:10:03+00:00
1,1,175,44,90,0.0,2805.85,89.60000000000002,3.07,0.5,175,543722275,222270817,2025-07-19 17:10:09+00:00
1,1,174,44,88,0.0,2820.76,91.20000000000005,3.07,0.5,174,543722431,222268559,2025-07-19 17:10:14+00:00
1,1,175,44,90,0.0,2835.88,91.39999999999998,3.06,0.0,175,543722624,222266280,2025-07-19 17:10:19+00:00
1,1,175,44,90,0.0,2851.2,90.60000000000002,3.07,0.5,175,543722998,222264046,2025-07-19 17:10:24+00:00
1,1,175,44,89,0.0,2862.57,90.39999999999998,3.042,0.5,175,543723165,222262292,2025-07-19 17:10:28+00:00
1,1,175,44,90,0.0,2878.21,88.79999999999995,3.032,0.0,175,543723368,222259923,2025-07-19 17:10:33+00:00
1,1,175,44,90,0.0,2897.08,88.20000000000005,3.06,0.5,175,543723768,222257087,2025-07-19 17:10:39+00:00
1,1,175,44,91,0.0,2912.62,88.0,3.07,0.5,175,543723997,222254762,2025-07-19 17:10:44+00:00
1,1,176,44,90,0.0,2928.98,88.39999999999998,3.088,0.5,176,543724253,222252281,2025-07-19 17:10:49+00:00
1,1,176,44,92,0.0,2938.9,89.0,3.098,0.0,176,543724355,222250867,2025-07-19 17:10:52+00:00
1,1,177,44,91,0.0,2947.71,89.60000000000002,3.107,0.0,177,543724557,222249465,2025-07-19 17:10:55+00:00
1,1,176,44,90,0.0,2960.98,90.0,3.116,0.5,176,543724862,222247518,2025-07-19 17:10:59+00:00
1,1,176,44,90,0.0,2969.76,90.60000000000002,3.126,0.5,176,543725043,222246283,2025-07-19 17:11:02+00:00
1,1,176,44,90,0.0,2979.34,91.60000000000002,3.116,0.5,176,543725412,222244848,2025-07-19 17:11:05+00:00
1,1,175,44,90,0.0,2991.25,91.60000000000002,3.126,0.5,175,543725770,222243109,2025-07-19 17:11:09+00:00
1,1,175,44,90,0.0,3000.16,91.39999999999998,3.107,0.5,175,543725900,222241817,2025-07-19 17:11:12+00:00
1,1,175,44,90,0.0,3003.58,91.39999999999998,3.107,0.5,175,543726079,222241298,2025-07-19 17:11:13+00:00
1,1,175,44,90,0.0,3009.74,91.20000000000005,3.107,0.5,175,543726304,222240412,2025-07-19 17:11:15+00:00
1,1,175,44,90,0.0,3018.49,91.60000000000002,3.098,0.5,175,543726530,222239164,2025-07-19 17:11:18+00:00
1,1,176,44,90,0.0,3027.58,91.60000000000002,3.098,0.5,176,543726883,222237819,2025-07-19 17:11:21+00:00
1,1,176,44,89,0.0,3036.79,91.20000000000005,3.088,0.5,176,543727005,222236432,2025-07-19 17:11:24+00:00
1,1,175,44,90,0.0,3048.92,91.0,3.088,0.5,175,543727272,222234640,2025-07-19 17:11:28+00:00
1,1,176,44,90,0.0,3061.54,90.39999999999998,3.088,0.5,176,543727521,222232726,2025-07-19 17:11:32+00:00
1,1,176,44,91,0.0,3074.05,90.39999999999998,3.098,0.0,176,543727897,222230932,2025-07-19 17:11:36+00:00
1,1,176,44,90,0.0,3086.02,90.0,3.088,0.5,176,543728309,222229187,2025-07-19 17:11:40+00:00
1,1,177,44,90,0.07,3100.85,90.0,3.07,0.0,177,543728790,222227004,2025-07-19 17:11:45+00:00
1,1,176,44,90,0.07,3122.57,88.60000000000002,3.07,0.5,176,543729262,222223757,2025-07-19 17:11:52+00:00
1,1,176,44,90,0.07,3125.51,88.60000000000002,3.07,0.5,176,543729361,222223336,2025-07-19 17:11:53+00:00
1,1,177,44,90,0.07,3141.4,88.79999999999995,3.088,0.5,177,543729575,222220924,2025-07-19 17:11:58+00:00
1,1,177,44,91,0.07,3157.37,89.39999999999998,3.088,0.0,177,543729866,222218547,2025-07-19 17:12:03+00:00
1,1,177,44,90,0.07,3169.8,89.39999999999998,3.098,0.5,177,543730146,222216704,2025-07-19 17:12:07+00:00
1,1,177,44,90,0.07,3182.51,90.20000000000005,3.098,0.0,177,543730380,222214806,2025-07-19 17:12:11+00:00
1,0,178,44,90,0.07,3191.94,90.0,3.116,0.5,178,543730669,222213389,2025-07-19 17:12:14+00:00
1,1,178,44,91,0.07,3201.41,90.0,3.116,0.5,178,543730798,222212057,2025-07-19 17:12:17+00:00
1,1,177,44,91,0.07,3210.59,90.0,3.116,0.0,177,543731111,222210669,2025-07-19 17:12:20+00:00
1,1,177,44,90,0.07,3222.67,90.79999999999995,3.116,0.5,177,543731542,222208892,2025-07-19 17:12:24+00:00
1,1,177,44,89,0.07,3232.09,90.60000000000002,3.107,0.0,177,543731713,222207484,2025-07-19 17:12:27+00:00
1,2,177,44,90,0.07,3244.29,90.39999999999998,3.116,0.5,177,543732021,222205693,2025-07-19 17:12:31+00:00
1,2,177,44,90,0.07,3256.43,90.60000000000002,3.098,0.5,177,543732331,222203926,2025-07-19 17:12:35+00:00
1,2,177,44,91,0.07,3265.84,90.39999999999998,3.098,0.5,177,543732622,222202485,2025-07-19 17:12:38+00:00
1,2,177,44,91,0.07,3275.0,91.20000000000005,3.098,0.0,177,543732738,222201170,2025-07-19 17:12:41+00:00
1,2,177,44,90,0.07,3283.82,90.79999999999995,3.098,0.5,177,543733026,222199823,2025-07-19 17:12:44+00:00
1,2,177,44,90,0.07,3293.18,91.20000000000005,3.088,0.5,177,543733184,222198499,2025-07-19 17:12:47+00:00
1,1,176,44,90,0.07,3305.85,91.60000000000002,3.098,0.5,176,543733583,222196710,2025-07-19 17:12:51+00:00
1,1,177,44,90,0.07,3315.27,91.39999999999998,3.098,0.0,177,543733836,222195243,2025-07-19 17:12:54+00:00
1,1,177,44,89,0.07,3324.61,91.39999999999998,3.098,0.5,177,543733982,222193878,2025-07-19 17:12:57+00:00
1,1,178,44,89,0.07,3333.66,91.0,3.098,0.5,178,543734283,222192527,2025-07-19 17:13:00+00:00
1,1,178,44,89,0.07,3345.34,91.20000000000005,3.088,0.5,178,543734564,222190779,2025-07-19 17:13:04+00:00
1,1,177,44,90,0.07,3354.3,91.79999999999995,3.079,0.5,177,543734719,222189502,2025-07-19 17:13:07+00:00
1,1,178,44,88,0.07,3369.21,91.20000000000005,3.06,0.5,178,543735156,222187274,2025-07-19 17:13:12+00:00
1,1,177,44,89,0.07,3383.61,91.39999999999998,3.042,0.5,177,543735625,222185190,2025-07-19 17:13:17+00:00
1,1,177,44,89,0.05,3395.14,91.79999999999995,3.014,0.5,177,543736089,222183576,2025-07-19 17:13:21+00:00
1,1,178,44,88,0.05,3403.67,92.20000000000005,3.004,0.5,178,543736270,222182340,2025-07-19 17:13:24+00:00
1,1,178,44,90,0.05,3412.63,92.39999999999998,2.986,0.5,178,543736569,222180989,2025-07-19 17:13:27+00:00
1,1,178,44,90,0.03,3421.17,92.20000000000005,2.986,0.0,178,543736704,222179752,2025-07-19 17:13:30+00:00
1,1,177,44,89,0.03,3429.66,92.20000000000005,2.976,0.5,177,543736959,222178450,2025-07-19 17:13:33+00:00
1,1,177,44,90,0.03,3439.43,92.60000000000002,2.967,0.0,177,543737082,222177056,2025-07-19 17:13:36+00:00
1,1,177,44,89,0.03,3448.81,92.39999999999998,2.976,0.5,177,543737394,222175639,2025-07-19 17:13:39+00:00
1,1,176,44,89,0.03,3457.55,92.79999999999995,2.976,0.5,176,543737563,222174423,2025-07-19 17:13:42+00:00
1,1,177,44,90,0.03,3466.4,93.0,2.967,0.5,177,543737734,222172980,2025-07-19 17:13:45+00:00
1,1,177,44,90,0.03,3472.89,93.0,2.976,0.5,177,543737939,222172053,2025-07-19 17:13:47+00:00
1,1,177,44,90,0.03,3475.86,93.20000000000005,2.976,0.5,177,543737930,222171628,2025-07-19 17:13:48+00:00
1,1,177,44,90,0.03,3485.97,93.79999999999995,2.995,0.0,177,543738234,222170136,2025-07-19 17:13:51+00:00
1,1,177,44,90,0.03,3497.95,93.60000000000002,3.004,0.5,177,543738491,222168372,2025-07-19 17:13:55+00:00
1,1,178,44,90,0.03,3509.58,93.60000000000002,3.004,0.5,178,543738851,222166688,2025-07-19 17:13:59+00:00
1,1,178,43,90,0.03,3518.68,93.20000000000005,2.995,0.5,178,543739077,222165387,2025-07-19 17:14:02+00:00
1,1,177,43,90,0.03,3527.85,92.79999999999995,3.004,0.0,177,543739346,222164036,2025-07-19 17:14:05+00:00
1,1,176,43,89,0.03,3539.28,92.0,2.995,0.5,176,543739732,222162369,2025-07-19 17:14:09+00:00
1,1,176,43,90,0.03,3547.62,92.0,2.986,0.0,176,543739884,222161150,2025-07-19 17:14:12+00:00
1,1,176,43,90,0.03,3557.29,91.79999999999995,2.986,0.5,176,543740211,222159667,2025-07-19 17:14:15+00:00
1,1,177,43,90,0.03,3566.34,91.60000000000002,2.986,0.5,177,543740375,222158412,2025-07-19 17:14:18+00:00
1,1,176,43,89,0.03,3575.08,91.39999999999998,2.986,0.5,176,543740734,222157053,2025-07-19 17:14:21+00:00
1,1,177,43,90,0.03,3583.57,91.20000000000005,2.986,0.5,177,543740895,222155862,2025-07-19 17:14:24+00:00
1,1,176,43,88,0.03,3592.76,91.79999999999995,2.967,0.5,176,543741167,222154457,2025-07-19 17:14:27+00:00
1,1,176,43,90,0.03,3602.42,92.39999999999998,2.976,0.5,176,543741271,222153065,2025-07-19 17:14:30+00:00
1,1,177,43,90,0.03,3611.14,91.60000000000002,2.986,0.0,177,543741518,222151729,2025-07-19 17:14:33+00:00
1,1,177,43,90,0.03,3620.49,92.20000000000005,2.986,0.5,177,543741663,222150383,2025-07-19 17:14:36+00:00
1,1,177,43,92,0.03,3630.57,92.0,3.032,0.0,177,543742049,222148878,2025-07-19 17:14:39+00:00
1,1,176,43,91,0.03,3640.1,91.39999999999998,3.051,0.5,176,543742238,222147547,2025-07-19 17:14:42+00:00
1,1,177,43,90,0.03,3649.9,91.60000000000002,3.079,0.5,177,543742580,222146075,2025-07-19 17:14:45+00:00
1,1,178,43,91,0.03,3658.75,92.0,3.079,0.5,178,543742819,222144808,2025-07-19 17:14:48+00:00
1,1,177,43,91,0.03,3670.3,92.39999999999998,3.079,0.0,177,543743183,222143132,2025-07-19 17:14:52+00:00
1,1,177,43,89,0.03,3681.8,92.60000000000002,3.042,0.5,177,543743456,222141456,2025-07-19 17:14:56+00:00
1,1,176,43,89,0.03,3691.14,92.60000000000002,3.023,0.5,176,543743784,222140032,2025-07-19 17:14:59+00:00
1,1,177,43,88,0.03,3700.13,92.60000000000002,3.023,0.5,177,543743866,222138752,2025-07-19 17:15:02+00:00
1,4,177,43,89,0.03,3709.09,92.39999999999998,3.023,0.5,177,543744171,222137387,2025-07-19 17:15:05+00:00
1,3,177,43,89,0.03,3721.34,92.60000000000002,3.023,0.5,177,543744588,222135592,2025-07-19 17:15:09+00:00
1,2,178,43,90,0.03,3730.58,92.60000000000002,3.023,0.5,178,543744728,222134291,2025-07-19 17:15:12+00:00
1,2,178,43,90,0.03,3739.81,92.20000000000005,3.023,0.0,178,543744984,222132849,2025-07-19 17:15:15+00:00
1,1,177,43,90,0.03,3749.34,92.60000000000002,3.032,0.5,177,543745157,222131501,2025-07-19 17:15:18+00:00
1,2,178,43,90,0.03,3758.5,92.39999999999998,3.042,0.5,178,543745480,222130106,2025-07-19 17:15:21+00:00
1,2,178,43,89,0.03,3767.65,92.60000000000002,3.042,0.5,178,543745549,222128791,2025-07-19 17:15:24+00:00
1,1,179,43,89,0.03,3776.04,91.39999999999998,3.032,0.5,179,543745768,222127457,2025-07-19 17:15:27+00:00
1,1,179,43,88,0.03,3788.2,91.79999999999995,3.023,0.5,179,543745900,222125634,2025-07-19 17:15:31+00:00
1,1,179,43,89,0.03,3802.92,92.0,3.014,0.0,179,543745882,222123433,2025-07-19 17:15:36+00:00
1,8,178,43,89,0.03,3814.23,92.20000000000005,2.986,0.5,178,543745740,222121651,2025-07-19 17:15:40+00:00
1,5,176,43,89,0.03,3823.08,92.20000000000005,2.986,0.0,176,543745478,222120427,2025-07-19 17:15:43+00:00
1,5,176,43,89,0.03,3832.12,92.39999999999998,2.976,0.5,176,543745307,222119018,2025-07-19 17:15:46+00:00
1,5,176,43,90,0.03,3841.28,92.0,2.976,0.0,176,543744863,222117876,2025-07-19 17:15:49+00:00
1,5,176,43,89,0.03,3850.2,92.0,2.976,0.5,176,543744467,222116554,2025-07-19 17:15:52+00:00
1,2,177,43,90,0.03,3862.99,93.0,2.995,0.5,177,543743857,222114829,2025-07-19 17:15:56+00:00
1,2,177,43,89,0.03,3870.97,93.0,2.995,0.5,177,543743386,222113863,2025-07-19 17:15:59+00:00
1,2,177,43,90,0.03,3879.54,92.20000000000005,2.976,0.0,177,543742924,222112665,2025-07-19 17:16:02+00:00
1,1,178,43,88,0.03,3888.14,92.0,2.967,0.5,178,543742343,222111701,2025-07-19 17:16:05+00:00
1,1,178,43,89,0.03,3897.45,90.79999999999995,2.958,0.5,178,543741779,222110476,2025-07-19 17:16:08+00:00
1,2,177,43,90,0.03,3910.12,90.79999999999995,2.976,0.5,177,543741070,222108841,2025-07-19 17:16:12+00:00
1,1,176,43,90,0.03,3918.89,91.39999999999998,2.976,0.5,176,543740529,222107858,2025-07-19 17:16:15+00:00
1,1,176,43,90,0.03,3928.06,91.79999999999995,2.976,0.0,176,543740003,222106573,2025-07-19 17:16:18+00:00
1,1,176,43,89,0.03,3940.86,90.79999999999995,2.976,0.5,176,543739202,222104980,2025-07-19 17:16:22+00:00
1,1,176,43,90,0.03,3950.42,90.60000000000002,3.004,0.0,176,543738556,222103875,2025-07-19 17:16:25+00:00
1,1,176,43,89,0.03,3963.02,90.20000000000005,3.042,0.5,176,543737834,222102264,2025-07-19 17:16:29+00:00
1,1,176,43,89,0.03,3974.41,91.39999999999998,3.032,0.5,176,543737132,222100803,2025-07-19 17:16:33+00:00
1,1,175,43,90,0.03,3986.67,92.60000000000002,3.032,0.0,175,543736380,222099210,2025-07-19 17:16:37+00:00
1,1,175,43,89,0.03,3999.18,91.79999999999995,3.042,0.5,175,543735636,222097677,2025-07-19 17:16:41+00:00
1,2,176,43,89,0.03,4005.16,91.39999999999998,3.042,0.5,176,543735245,222096899,2025-07-19 17:16:43+00:00
1,2,176,43,89,0.0,4008.39,91.39999999999998,3.042,0.5,176,543735039,222096538,2025-07-19 17:16:44+00:00
1,1,147,43,0,0.0,4008.39,91.79999999999995,0.0,0.0,147,543735622,222096785,2025-07-19 17:18:08+00:00
1,1,147,43,0,0.0,4009.79,91.79999999999995,0.0,0.0,147,543735519,222096628,2025-07-19 17:18:09+00:00
1,2,147,43,0,0.0,4019.28,91.20000000000005,2.529,0.0,147,543734774,222095583,2025-07-19 17:18:12+00:00
1,1,148,43,88,0.0,4035.14,90.39999999999998,3.107,0.0,148,543733799,222093605,2025-07-19 17:18:17+00:00
1,1,149,43,87,0.0,4047.28,90.39999999999998,3.107,0.5,149,543733105,222092090,2025-07-19 17:18:21+00:00
1,1,148,43,88,0.0,4054.79,89.79999999999995,2.771,0.5,148,543732510,222091295,2025-07-19 17:18:24+00:00
1,1,148,43,87,0.0,4066.64,90.20000000000005,2.799,0.5,148,543731686,222089879,2025-07-19 17:18:28+00:00
1,0,151,43,89,0.0,4078.64,90.60000000000002,2.883,0.5,151,543730849,222088495,2025-07-19 17:18:32+00:00
1,0,152,43,89,0.0,4081.5,90.79999999999995,2.883,0.5,152,543730607,222088193,2025-07-19 17:18:33+00:00
1,0,155,43,88,0.0,4090.29,90.39999999999998,2.883,0.5,155,543730042,222087109,2025-07-19 17:18:36+00:00
1,0,157,43,89,0.0,4097.07,90.79999999999995,2.893,0.0,157,543729563,222086344,2025-07-19 17:18:38+00:00
1,0,160,43,89,0.0,4109.05,90.60000000000002,3.042,0.0,160,543728704,222084984,2025-07-19 17:18:42+00:00
1,0,162,43,88,0.0,4117.37,90.60000000000002,2.967,0.5,162,543728083,222084151,2025-07-19 17:18:45+00:00
1,0,162,43,88,0.0,4126.7,90.60000000000002,2.939,0.5,162,543727307,222083133,2025-07-19 17:18:48+00:00
1,1,163,43,88,0.0,4135.82,91.0,2.967,0.5,163,543726573,222082318,2025-07-19 17:18:51+00:00
1,1,164,43,89,0.0,4145.3,91.20000000000005,2.986,0.5,164,543725722,222081434,2025-07-19 17:18:54+00:00
1,1,165,43,90,0.0,4154.32,91.79999999999995,3.004,0.5,165,543724913,222080795,2025-07-19 17:18:57+00:00
1,1,167,43,90,0.0,4163.53,91.39999999999998,3.023,0.5,167,543723973,222080190,2025-07-19 17:19:00+00:00
1,1,169,42,91,0.0,4176.19,91.0,3.023,0.0,169,543722642,222079683,2025-07-19 17:19:04+00:00
1,1,170,42,89,0.0,4185.43,90.79999999999995,3.042,0.0,170,543721711,222079465,2025-07-19 17:19:07+00:00
1,1,170,42,90,0.0,4194.88,90.79999999999995,3.051,0.0,170,543720681,222079121,2025-07-19 17:19:10+00:00
1,1,171,42,91,0.0,4207.68,91.0,3.06,0.5,171,543719328,222078664,2025-07-19 17:19:14+00:00
1,1,172,42,90,0.0,4220.06,90.60000000000002,3.079,0.0,172,543718004,222078453,2025-07-19 17:19:18+00:00
1,1,172,42,88,0.0,4229.63,90.20000000000005,3.098,0.5,172,543717048,222078273,2025-07-19 17:19:21+00:00
1,2,173,42,88,0.0,4238.67,90.39999999999998,3.107,0.5,173,543716069,222077946,2025-07-19 17:19:24+00:00
1,2,174,42,92,0.0,4251.42,90.39999999999998,3.107,0.0,174,543714725,222077577,2025-07-19 17:19:28+00:00
1,2,175,42,90,0.0,4271.18,90.20000000000005,3.154,0.5,175,543712652,222077113,2025-07-19 17:19:34+00:00
1,2,176,42,89,0.0,4283.97,89.79999999999995,3.163,0.5,176,543711275,222076743,2025-07-19 17:19:38+00:00
1,2,175,42,89,0.0,4287.36,89.60000000000002,3.163,0.5,175,543710956,222076920,2025-07-19 17:19:39+00:00
1,2,176,42,88,0.0,4293.8,89.20000000000005,3.182,0.5,176,543710358,222077411,2025-07-19 17:19:41+00:00
1,2,175,42,89,0.0,4306.78,89.20000000000005,3.191,0.5,175,543709198,222078590,2025-07-19 17:19:45+00:00
1,2,176,42,89,0.0,4310.2,89.60000000000002,3.2,0.5,176,543708812,222078649,2025-07-19 17:19:46+00:00
1,2,176,42,90,0.0,4316.31,89.60000000000002,3.2,0.0,176,543708156,222078611,2025-07-19 17:19:48+00:00
1,2,176,42,90,0.0,4319.34,89.60000000000002,3.2,0.5,176,543707848,222078512,2025-07-19 17:19:49+00:00
1,2,176,42,90,0.0,4328.36,90.20000000000005,3.191,0.0,176,543706959,222077782,2025-07-19 17:19:52+00:00
1,2,176,42,90,0.0,4331.53,90.20000000000005,3.191,0.0,176,543706670,222077640,2025-07-19 17:19:53+00:00
1,1,175,42,88,0.0,4341.44,90.0,3.2,0.5,175,543705736,222076825,2025-07-19 17:19:56+00:00
1,1,176,42,89,0.0,4349.52,89.79999999999995,3.191,0.5,176,543704905,222076694,2025-07-19 17:19:59+00:00
1,3,177,42,87,0.0,4361.05,89.20000000000005,3.154,0.5,177,543703769,222077556,2025-07-19 17:20:03+00:00
1,3,178,42,89,0.0,4375.93,89.60000000000002,3.116,0.0,178,543702989,222079480,2025-07-19 17:20:08+00:00
1,4,179,42,87,0.0,4385.48,90.39999999999998,3.107,0.5,179,543702407,222080712,2025-07-19 17:20:11+00:00
1,4,179,42,88,0.0,4394.37,90.20000000000005,3.107,0.0,179,543701934,222081859,2025-07-19 17:20:14+00:00
1,2,177,42,88,0.0,4412.45,90.0,3.088,0.0,177,543700900,222084207,2025-07-19 17:20:20+00:00
1,2,177,42,89,0.0,4424.77,90.39999999999998,3.079,0.0,177,543700161,222085812,2025-07-19 17:20:24+00:00
1,7,178,42,88,0.0,4434.42,90.39999999999998,3.088,0.5,178,543699666,222087031,2025-07-19 17:20:27+00:00
1,8,177,42,86,0.0,4449.73,90.39999999999998,3.088,0.5,177,543698760,222088991,2025-07-19 17:20:32+00:00
1,10,178,42,88,0.0,4462.55,90.79999999999995,3.107,0.5,178,543698091,222090654,2025-07-19 17:20:36+00:00
1,11,179,42,87,0.0,4477.59,90.0,3.107,0.5,179,543697236,222092667,2025-07-19 17:20:41+00:00
1,11,180,42,89,0.0,4490.82,89.60000000000002,3.107,0.5,180,543696493,222094392,2025-07-19 17:20:45+00:00
1,14,181,42,87,0.0,4500.08,89.39999999999998,3.116,0.5,181,543695909,222095559,2025-07-19 17:20:48+00:00
1,14,181,42,88,0.0,4503.04,89.39999999999998,3.116,0.0,181,543695655,222095829,2025-07-19 17:20:49+00:00
1,14,181,42,87,0.0,4508.15,89.20000000000005,3.116,0.0,181,543695140,222096016,2025-07-19 17:20:52+00:00
1,14,181,42,85,0.0,4514.21,88.79999999999995,3.107,0.5,181,543695753,222095622,2025-07-19 17:20:54+00:00
1,14,181,42,85,0.0,4524.61,88.60000000000002,3.098,0.0,181,543696534,222094431,2025-07-19 17:20:57+00:00
1,22,181,42,88,0.0,4537.37,88.79999999999995,3.172,0.0,181,543697239,222092756,2025-07-19 17:21:01+00:00
1,22,181,42,89,0.0,4553.43,89.0,3.154,0.0,181,543698081,222090644,2025-07-19 17:21:06+00:00
1,27,181,42,87,0.0,4562.53,89.60000000000002,3.116,0.5,181,543698453,222089413,2025-07-19 17:21:09+00:00
1,27,181,42,89,0.0,4572.33,90.20000000000005,3.098,0.0,181,543699071,222088097,2025-07-19 17:21:12+00:00
1,23,179,42,89,0.0,4581.89,90.39999999999998,3.163,0.0,179,543699535,222086887,2025-07-19 17:21:15+00:00
1,23,179,42,88,0.0,4593.46,89.79999999999995,3.079,0.0,179,543700179,222085332,2025-07-19 17:21:19+00:00
1,23,179,42,88,0.0,4609.29,90.60000000000002,3.107,0.5,179,543701080,222083345,2025-07-19 17:21:24+00:00
1,29,179,42,89,0.0,4617.9,91.0,3.098,0.0,179,543701586,222082202,2025-07-19 17:21:27+00:00
1,29,179,42,88,0.0,4629.93,91.0,3.06,0.5,179,543702186,222080522,2025-07-19 17:21:31+00:00
1,35,179,42,88,0.0,4639.94,90.79999999999995,3.06,0.0,179,543702751,222079311,2025-07-19 17:21:34+00:00
1,35,179,42,86,0.0,4652.3,90.39999999999998,3.088,0.5,179,543703729,222078005,2025-07-19 17:21:38+00:00
1,35,179,42,89,0.0,4663.48,91.0,3.079,0.0,179,543704508,222076658,2025-07-19 17:21:42+00:00
1,35,179,42,89,0.0,4668.78,91.0,3.042,0.0,179,543705173,222076707,2025-07-19 17:21:44+00:00
1,24,179,42,87,0.0,4675.65,91.0,3.004,0.0,179,543705858,222076985,2025-07-19 17:21:46+00:00
1,10,179,42,88,0.0,4688.91,91.39999999999998,3.07,0.0,179,543707132,222077796,2025-07-19 17:21:50+00:00
1,3,180,42,89,0.0,4708.49,91.79999999999995,3.088,0.0,180,543709118,222078363,2025-07-19 17:21:56+00:00
1,2,180,42,88,0.0,4720.94,92.0,3.098,0.5,180,543710247,222077517,2025-07-19 17:22:00+00:00
1,3,181,42,89,0.0,4731.67,92.20000000000005,3.079,0.5,181,543711295,222076809,2025-07-19 17:22:04+00:00
1,3,181,42,89,0.0,4735.37,92.20000000000005,3.06,0.5,181,543711727,222076965,2025-07-19 17:22:05+00:00
1,2,182,42,88,0.0,4741.63,92.20000000000005,3.07,0.5,182,543712404,222077005,2025-07-19 17:22:07+00:00
1,2,182,42,88,0.0,4753.81,92.0,3.079,0.0,182,543713650,222077365,2025-07-19 17:22:11+00:00
1,3,181,42,87,0.0,4768.36,92.39999999999998,3.06,0.5,181,543715187,222077801,2025-07-19 17:22:16+00:00
1,3,180,42,88,0.0,4781.4,92.79999999999995,3.06,0.0,180,543716548,222078103,2025-07-19 17:22:20+00:00
1,3,179,42,88,0.0,4793.21,92.79999999999995,3.07,0.5,179,543717778,222078484,2025-07-19 17:22:24+00:00
1,3,180,42,89,0.0,4805.19,93.0,3.06,0.0,180,543719068,222078667,2025-07-19 17:22:28+00:00
1,3,180,42,89,0.0,4816.53,92.60000000000002,3.051,0.0,180,543720284,222078947,2025-07-19 17:22:32+00:00
1,2,179,42,88,0.0,4831.09,92.39999999999998,3.014,0.5,179,543721783,222079396,2025-07-19 17:22:37+00:00
1,2,179,42,88,0.0,4842.8,93.20000000000005,3.014,0.0,179,543722986,222079753,2025-07-19 17:22:41+00:00
1,1,177,42,89,0.0,4854.72,93.79999999999995,3.004,0.5,177,543724261,222080233,2025-07-19 17:22:45+00:00
1,1,177,42,89,0.0,4863.45,94.0,2.995,0.5,177,543725153,222080591,2025-07-19 17:22:48+00:00
1,1,176,42,89,0.0,4874.3,94.39999999999998,2.995,0.5,176,543726217,222081392,2025-07-19 17:22:51+00:00
1,2,177,42,89,0.0,4883.6,94.0,3.004,0.0,177,543726999,222082103,2025-07-19 17:22:54+00:00
1,2,177,42,89,0.0,4893.65,93.79999999999995,3.032,0.0,177,543727742,222083194,2025-07-19 17:22:57+00:00
1,2,178,41,90,0.0,4904.95,93.79999999999995,3.032,0.5,178,543728651,222084403,2025-07-19 17:23:01+00:00
