107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,3,172,58,88,2.75,4596.47,94.39999999999998,2.762,0.0,172,543715142,222400047,2025-05-20 15:54:51+00:00
1,1,173,58,87,2.61,4607.03,93.39999999999998,2.781,0.0,173,543714927,222401648,2025-05-20 15:54:55+00:00
1,1,173,58,88,2.93,4618.49,94.0,2.771,0.0,173,543714493,222403267,2025-05-20 15:54:59+00:00
1,1,174,57,87,2.72,4629.86,94.0,2.781,0.0,174,543714213,222404929,2025-05-20 15:55:03+00:00
1,1,174,57,87,2.67,4641.52,94.0,2.781,0.0,174,543713669,222406585,2025-05-20 15:55:07+00:00
1,1,174,57,86,2.85,4653.24,95.20000000000005,2.79,0.5,174,543713237,222408216,2025-05-20 15:55:11+00:00
1,5,174,57,88,2.82,4663.89,95.20000000000005,2.809,0.0,174,543712891,222409773,2025-05-20 15:55:15+00:00
1,6,175,57,86,2.89,4674.25,95.60000000000002,2.79,0.0,175,543712427,222411163,2025-05-20 15:55:19+00:00
1,6,175,57,87,2.84,4683.59,95.60000000000002,2.781,0.0,175,543711951,222412457,2025-05-20 15:55:22+00:00
1,0,176,57,87,1.0,4691.98,95.20000000000005,2.799,0.0,176,543711712,222413660,2025-05-20 15:55:25+00:00
1,1,174,57,88,0.0,4703.03,94.20000000000005,2.799,0.0,174,543711222,222415250,2025-05-20 15:55:29+00:00
1,1,173,57,87,0.0,4714.18,94.39999999999998,2.79,0.0,173,543710802,222416833,2025-05-20 15:55:33+00:00
1,3,174,57,87,31.14,4722.07,94.39999999999998,2.79,0.5,174,543710602,222417988,2025-05-20 15:55:36+00:00
1,4,174,57,88,2.82,4733.75,94.79999999999995,2.79,0.0,174,543710161,222419678,2025-05-20 15:55:40+00:00
1,4,174,57,87,3.02,4744.41,95.39999999999998,2.781,0.5,174,543709760,222421235,2025-05-20 15:55:44+00:00
1,4,174,57,89,2.97,4752.52,95.60000000000002,2.781,0.0,174,543709500,222422373,2025-05-20 15:55:47+00:00
1,2,175,57,87,2.84,4767.3,96.0,2.799,0.0,175,543708869,222424502,2025-05-20 15:55:52+00:00
1,4,176,57,88,2.98,4781.6,95.39999999999998,2.809,0.0,176,543708226,222426418,2025-05-20 15:55:57+00:00
1,4,176,57,88,2.98,4792.24,95.0,2.799,0.0,176,543707871,222427947,2025-05-20 15:56:01+00:00
1,10,177,57,87,2.97,4804.84,95.39999999999998,2.753,0.0,177,543707329,222429732,2025-05-20 15:56:06+00:00
1,10,177,57,88,0.0,4813.04,95.0,2.734,0.0,177,543707097,222430867,2025-05-20 15:56:09+00:00
1,11,177,57,88,2.73,4823.84,94.20000000000005,2.725,0.0,177,543706698,222432471,2025-05-20 15:56:13+00:00
1,16,176,57,87,0.0,4834.5,94.60000000000002,2.715,0.0,176,543706219,222433971,2025-05-20 15:56:17+00:00
1,19,176,57,86,0.0,4843.02,94.20000000000005,2.706,0.0,176,543705900,222435114,2025-05-20 15:56:20+00:00
1,23,177,57,87,2.98,4856.07,94.60000000000002,2.706,0.0,177,543705356,222436942,2025-05-20 15:56:25+00:00
1,26,176,57,88,2.88,4867.67,95.0,2.706,0.0,176,543704849,222438551,2025-05-20 15:56:29+00:00
1,26,177,57,89,2.92,4879.3,94.0,2.715,0.5,177,543704434,222440219,2025-05-20 15:56:33+00:00
1,4,175,57,87,2.74,4890.82,94.20000000000005,2.734,0.0,175,543703966,222441902,2025-05-20 15:56:37+00:00
1,2,174,57,87,2.97,4902.59,95.0,2.781,0.5,174,543703462,222443494,2025-05-20 15:56:41+00:00
1,2,174,57,86,2.95,4910.16,95.0,2.771,0.0,174,543703152,222444565,2025-05-20 15:56:44+00:00
1,6,173,57,87,2.79,4923.5,94.79999999999995,2.743,0.5,173,543702596,222446422,2025-05-20 15:56:49+00:00
1,6,173,57,88,2.75,4934.08,94.20000000000005,2.734,0.0,173,543702212,222448002,2025-05-20 15:56:53+00:00
1,6,173,57,87,2.79,4948.12,94.60000000000002,2.725,0.0,173,543701650,222449928,2025-05-20 15:56:58+00:00
1,14,174,57,86,0.0,4959.07,94.60000000000002,2.734,0.0,174,543701316,222451498,2025-05-20 15:57:02+00:00
1,11,175,57,87,0.0,4967.02,94.79999999999995,2.725,0.0,175,543701015,222452695,2025-05-20 15:57:05+00:00
1,11,175,57,87,0.0,4977.73,95.39999999999998,2.715,0.0,175,543700577,222454168,2025-05-20 15:57:09+00:00
1,1,174,57,87,0.0,4988.74,95.20000000000005,2.706,0.5,174,543700153,222455740,2025-05-20 15:57:13+00:00
1,1,174,57,88,15.2,4997.83,95.0,2.725,0.0,174,543699870,222457048,2025-05-20 15:57:16+00:00
1,1,174,57,88,655.18,5003.01,95.20000000000005,2.734,0.0,174,543699607,222457769,2025-05-20 15:57:18+00:00
1,1,174,57,86,35.87,5011.25,95.0,2.734,0.0,174,543699248,222458957,2025-05-20 15:57:21+00:00
1,3,174,57,86,0.0,5023.34,95.20000000000005,2.743,0.0,174,543698767,222460669,2025-05-20 15:57:25+00:00
1,8,175,57,88,1.25,5037.23,95.39999999999998,2.762,0.5,175,543698183,222462632,2025-05-20 15:57:30+00:00
1,10,174,57,88,1.25,5044.66,95.60000000000002,2.743,0.0,174,543697921,222463642,2025-05-20 15:57:33+00:00
1,9,172,57,86,1.25,5054.1,95.0,2.743,0.5,172,543697584,222465031,2025-05-20 15:57:36+00:00
1,10,171,57,87,1.25,5064.97,96.0,2.781,0.0,171,543697156,222466526,2025-05-20 15:57:40+00:00
1,10,171,57,86,1.25,5076.05,96.0,2.771,0.0,171,543696735,222468148,2025-05-20 15:57:44+00:00
1,11,169,57,87,1.25,5089.68,96.39999999999998,2.771,0.0,169,543696223,222470027,2025-05-20 15:57:49+00:00
1,11,169,57,87,0.0,5100.27,97.0,2.753,0.5,169,543695818,222471519,2025-05-20 15:57:53+00:00
1,11,169,57,89,0.0,5108.56,96.60000000000002,2.753,0.0,169,543695479,222472743,2025-05-20 15:57:56+00:00
1,17,170,57,86,0.0,5121.86,96.60000000000002,2.743,0.5,170,543694848,222474566,2025-05-20 15:58:01+00:00
1,18,171,57,88,0.0,5130.14,96.60000000000002,2.725,0.0,171,543694542,222475692,2025-05-20 15:58:04+00:00
1,18,171,57,87,0.0,5140.02,95.79999999999995,2.771,0.0,171,543694129,222477102,2025-05-20 15:58:07+00:00
1,20,170,57,88,0.0,5153.35,95.60000000000002,2.809,0.5,170,543693626,222479013,2025-05-20 15:58:12+00:00
1,22,170,57,87,0.0,5163.89,95.20000000000005,2.781,0.0,170,543693166,222480504,2025-05-20 15:58:16+00:00
1,23,171,57,90,0.0,5175.29,95.39999999999998,2.753,0.0,171,543692706,222482083,2025-05-20 15:58:20+00:00
1,12,174,57,89,0.0,5186.37,94.79999999999995,2.771,0.0,174,543692361,222483690,2025-05-20 15:58:24+00:00
1,1,176,57,88,0.0,5197.44,94.79999999999995,2.771,0.5,176,543692164,222485349,2025-05-20 15:58:28+00:00
1,1,176,57,88,0.0,5208.59,94.79999999999995,2.762,0.0,176,543691841,222486983,2025-05-20 15:58:32+00:00
1,2,176,57,88,0.0,5219.65,94.20000000000005,2.771,0.0,176,543691616,222488635,2025-05-20 15:58:36+00:00
1,2,176,57,86,0.0,5232.18,94.0,2.734,0.5,176,543691485,222490535,2025-05-20 15:58:41+00:00
1,6,175,57,88,0.0,5245.81,94.0,2.706,0.0,175,543691350,222492649,2025-05-20 15:58:46+00:00
1,6,175,57,87,0.0,5253.71,93.79999999999995,2.697,0.5,175,543691258,222493827,2025-05-20 15:58:49+00:00
1,4,176,57,88,0.0,5270.05,94.39999999999998,2.706,0.0,176,543690953,222496297,2025-05-20 15:58:55+00:00
1,4,176,57,87,0.0,5281.1,94.39999999999998,2.687,0.5,176,543690768,222497943,2025-05-20 15:58:59+00:00
1,1,176,57,88,0.0,5291.2,94.39999999999998,2.687,0.0,176,543690572,222499481,2025-05-20 15:59:03+00:00
1,2,176,57,88,0.0,5305.04,95.0,2.697,0.0,176,543690156,222501510,2025-05-20 15:59:08+00:00
1,6,177,57,87,0.0,5316.1,95.0,2.687,0.0,177,543689950,222503115,2025-05-20 15:59:12+00:00
1,10,176,57,88,0.0,5326.45,95.20000000000005,2.687,0.0,176,543689768,222504673,2025-05-20 15:59:16+00:00
1,15,176,57,86,0.02,5343.04,95.20000000000005,2.687,0.5,176,543689247,222507092,2025-05-20 15:59:22+00:00
1,18,176,57,89,0.02,5357.18,94.79999999999995,2.697,0.0,176,543688984,222509245,2025-05-20 15:59:27+00:00
1,19,176,57,87,0.02,5368.64,94.20000000000005,2.734,0.5,176,543688707,222510909,2025-05-20 15:59:31+00:00
1,19,175,57,87,0.02,5379.17,93.79999999999995,2.743,0.0,175,543688583,222512516,2025-05-20 15:59:35+00:00
1,19,175,57,87,0.02,5390.83,93.79999999999995,2.734,0.0,175,543688243,222514299,2025-05-20 15:59:39+00:00
1,27,174,57,88,0.02,5405.27,94.60000000000002,2.771,0.0,174,543687970,222516405,2025-05-20 15:59:44+00:00
1,27,174,57,87,0.0,5414.37,94.39999999999998,2.781,0.5,174,543687715,222517796,2025-05-20 15:59:47+00:00
1,27,174,57,88,23.88,5422.55,94.79999999999995,2.79,0.5,174,543687565,222518989,2025-05-20 15:59:50+00:00
1,27,174,57,87,23.88,5434.24,95.60000000000002,2.799,0.5,174,543687189,222520730,2025-05-20 15:59:54+00:00
1,27,174,57,88,23.88,5445.31,95.60000000000002,2.799,0.0,174,543686962,222522379,2025-05-20 15:59:58+00:00
1,38,173,56,87,23.88,5456.6,95.20000000000005,2.809,0.0,173,543686669,222524043,2025-05-20 16:00:02+00:00
1,41,173,56,89,23.88,5467.56,95.39999999999998,2.799,0.0,173,543686494,222525721,2025-05-20 16:00:06+00:00
1,42,173,56,87,0.0,5479.56,95.60000000000002,2.809,0.0,173,543686053,222527391,2025-05-20 16:00:10+00:00
1,46,173,56,88,0.0,5488.3,95.20000000000005,2.818,0.0,173,543685815,222528707,2025-05-20 16:00:13+00:00
1,47,173,56,88,22.3,5496.91,94.60000000000002,2.818,0.0,173,543685606,222529930,2025-05-20 16:00:16+00:00
1,47,173,56,88,0.0,5507.43,94.39999999999998,2.827,0.0,173,543685134,222531372,2025-05-20 16:00:20+00:00
1,44,174,56,88,0.0,5524.86,94.79999999999995,2.79,0.5,174,543684332,222533826,2025-05-20 16:00:27+00:00
1,22,175,56,86,0.0,5545.02,93.60000000000002,2.762,0.5,175,543683149,222536394,2025-05-20 16:00:34+00:00
1,22,175,56,88,0.0,5548.42,93.39999999999998,2.781,0.5,175,543682921,222536772,2025-05-20 16:00:35+00:00
1,21,175,56,87,0.0,5563.44,93.20000000000005,2.865,0.0,175,543681953,222538579,2025-05-20 16:00:40+00:00
1,24,176,56,88,0.0,5574.98,93.20000000000005,2.883,0.5,176,543681237,222539970,2025-05-20 16:00:44+00:00
1,22,177,56,88,0.0,5588.8,93.20000000000005,2.865,0.0,177,543680351,222541747,2025-05-20 16:00:49+00:00
1,23,177,56,90,0.0,5603.11,93.39999999999998,2.855,0.0,177,543679352,222543425,2025-05-20 16:00:54+00:00
1,22,177,56,89,0.0,5620.26,94.20000000000005,2.874,0.5,177,543678253,222545514,2025-05-20 16:01:00+00:00
1,17,178,56,89,29.49,5634.11,94.79999999999995,2.855,0.0,178,543677433,222547229,2025-05-20 16:01:05+00:00
1,17,178,56,89,0.0,5645.54,94.60000000000002,2.846,0.5,178,543676622,222548534,2025-05-20 16:01:09+00:00
1,17,178,56,89,28.9,5656.94,94.0,2.846,0.0,178,543675885,222549937,2025-05-20 16:01:13+00:00
1,6,178,56,88,35.89,5668.06,93.79999999999995,2.837,0.5,178,543675182,222551336,2025-05-20 16:01:17+00:00
1,2,179,56,88,0.0,5682.45,93.60000000000002,2.837,0.0,179,543674310,222553146,2025-05-20 16:01:22+00:00
1,1,179,56,89,33.37,5697.41,94.60000000000002,2.837,0.0,179,543673208,222554811,2025-05-20 16:01:27+00:00
1,5,178,56,88,30.52,5708.92,94.60000000000002,2.855,0.0,178,543672383,222556065,2025-05-20 16:01:31+00:00
1,5,179,56,89,35.16,5720.12,94.20000000000005,2.855,0.5,179,543671581,222557357,2025-05-20 16:01:35+00:00
1,3,178,56,89,0.0,5731.71,94.0,2.855,0.5,178,543670823,222558754,2025-05-20 16:01:39+00:00
1,5,178,56,90,31.0,5742.93,93.60000000000002,2.865,0.0,178,543670192,222560188,2025-05-20 16:01:43+00:00
1,6,179,56,88,29.26,5759.85,93.60000000000002,2.865,0.5,179,543669065,222562213,2025-05-20 16:01:49+00:00
1,6,179,56,87,0.0,5776.19,94.20000000000005,2.818,0.0,179,543668112,222564310,2025-05-20 16:01:55+00:00
1,13,179,56,88,0.0,5787.78,94.39999999999998,2.827,0.5,179,543667471,222565782,2025-05-20 16:01:59+00:00
1,13,179,56,88,0.0,5796.74,94.20000000000005,2.837,0.0,179,543666978,222567000,2025-05-20 16:02:02+00:00
1,13,179,56,88,0.0,5805.38,94.20000000000005,2.846,0.5,179,543666642,222568178,2025-05-20 16:02:05+00:00
1,13,179,56,88,0.0,5819.61,94.20000000000005,2.827,0.5,179,543666009,222570203,2025-05-20 16:02:10+00:00
1,4,178,56,89,0.0,5837.12,94.20000000000005,2.855,0.0,178,543665324,222572647,2025-05-20 16:02:16+00:00
1,8,177,56,88,0.0,5847.97,94.79999999999995,2.837,0.5,177,543664761,222574135,2025-05-20 16:02:20+00:00
1,13,177,56,90,0.0,5859.18,94.79999999999995,2.837,0.0,177,543664269,222575727,2025-05-20 16:02:24+00:00
1,16,177,56,89,0.0,5871.62,94.60000000000002,2.855,0.5,177,543663721,222577410,2025-05-20 16:02:28+00:00
1,19,177,56,88,0.0,5882.89,94.79999999999995,2.865,0.0,177,543663286,222578988,2025-05-20 16:02:32+00:00
1,20,178,56,87,0.0,5894.49,95.39999999999998,2.865,0.5,178,543662841,222580684,2025-05-20 16:02:36+00:00
1,20,178,56,89,0.0,5908.47,96.0,2.846,0.0,178,543662223,222582582,2025-05-20 16:02:41+00:00
1,20,178,56,88,0.0,5920.05,96.0,2.855,0.5,178,543661665,222584163,2025-05-20 16:02:45+00:00
1,31,178,56,88,0.0,5928.7,95.0,2.865,0.5,178,543661282,222585414,2025-05-20 16:02:48+00:00
1,32,179,56,86,0.0,5939.96,94.60000000000002,2.855,0.0,179,543660791,222586982,2025-05-20 16:02:52+00:00
1,32,179,56,89,0.0,5957.63,94.39999999999998,2.874,0.0,179,543660011,222589394,2025-05-20 16:02:58+00:00
1,32,179,56,89,0.0,5969.38,94.39999999999998,2.883,0.5,179,543659487,222591014,2025-05-20 16:03:02+00:00
1,22,180,56,89,0.0,5980.94,94.20000000000005,2.893,0.5,180,543658900,222592573,2025-05-20 16:03:06+00:00
1,16,179,56,89,655.34,5995.58,93.79999999999995,2.902,0.5,179,543658182,222594935,2025-05-20 16:03:11+00:00
1,6,180,56,89,655.23,6003.95,93.60000000000002,2.883,0.0,180,543657760,222596237,2025-05-20 16:03:14+00:00
1,6,180,56,89,655.24,6006.87,93.60000000000002,2.883,0.0,180,543657726,222596595,2025-05-20 16:03:15+00:00
1,6,180,56,89,584.56,6009.15,93.39999999999998,2.893,0.0,180,543657696,222596809,2025-05-20 16:03:16+00:00
