107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,168,55,88,0.0,2389.35,90.39999999999998,2.921,0.5,168,543720209,222337707,2025-09-05 15:48:37+00:00
1,2,167,55,89,0.0,2398.17,90.60000000000002,2.93,0.5,167,543720328,222336321,2025-09-05 15:48:40+00:00
1,2,167,55,87,0.0,2406.94,90.39999999999998,2.93,0.5,167,543720311,222335014,2025-09-05 15:48:43+00:00
1,2,167,55,89,0.0,2415.84,90.20000000000005,2.93,0.0,167,543720296,222333617,2025-09-05 15:48:46+00:00
1,2,167,55,88,0.0,2428.01,90.20000000000005,2.939,0.5,167,543720342,222331710,2025-09-05 15:48:50+00:00
1,2,167,55,90,0.0,2442.9,89.20000000000005,2.958,0.5,167,543720430,222329503,2025-09-05 15:48:55+00:00
1,2,167,54,90,0.0,2462.15,88.79999999999995,2.986,0.5,167,543720645,222326621,2025-09-05 15:49:01+00:00
1,2,167,54,87,0.0,2472.84,89.20000000000005,2.986,0.5,167,543720617,222324966,2025-09-05 15:49:05+00:00
1,1,167,54,88,0.0,2485.33,89.79999999999995,2.948,0.5,167,543720663,222323085,2025-09-05 15:49:09+00:00
1,1,168,54,89,0.0,2496.88,90.20000000000005,2.967,0.5,168,543720605,222321333,2025-09-05 15:49:13+00:00
1,1,167,54,88,0.0,2511.41,90.60000000000002,2.967,0.0,167,543720683,222319105,2025-09-05 15:49:18+00:00
1,1,168,54,88,0.0,2528.41,91.0,2.939,0.5,168,543720853,222316485,2025-09-05 15:49:24+00:00
1,1,167,54,88,0.0,2540.08,90.79999999999995,2.939,0.5,167,543720907,222314685,2025-09-05 15:49:28+00:00
1,1,167,54,89,0.0,2553.15,91.0,2.958,0.5,167,543721041,222312708,2025-09-05 15:49:32+00:00
1,1,167,54,89,0.0,2565.62,90.39999999999998,2.976,0.0,167,543721127,222310837,2025-09-05 15:49:36+00:00
1,1,166,54,89,0.0,2577.43,90.60000000000002,2.986,0.5,166,543721152,222309035,2025-09-05 15:49:40+00:00
1,1,167,54,89,0.0,2589.69,90.79999999999995,2.995,0.5,167,543721270,222307205,2025-09-05 15:49:44+00:00
1,1,167,54,88,0.0,2600.43,90.79999999999995,2.995,0.0,167,543721276,222305572,2025-09-05 15:49:48+00:00
1,1,167,54,88,0.0,2614.73,91.0,2.967,0.5,167,543721165,222303359,2025-09-05 15:49:53+00:00
1,1,167,54,89,0.0,2632.78,91.79999999999995,2.967,0.0,167,543721248,222300676,2025-09-05 15:49:59+00:00
1,1,167,54,90,0.0,2647.16,91.0,2.948,0.0,167,543721315,222298450,2025-09-05 15:50:04+00:00
1,1,167,54,88,0.0,2659.36,90.79999999999995,2.967,0.5,167,543721407,222296593,2025-09-05 15:50:08+00:00
1,1,167,54,89,0.0,2670.87,91.20000000000005,2.967,0.0,167,543721481,222294832,2025-09-05 15:50:12+00:00
1,1,167,54,89,0.0,2684.91,92.60000000000002,2.948,0.5,167,543721480,222292622,2025-09-05 15:50:17+00:00
1,1,167,54,89,0.0,2694.24,93.0,2.948,0.0,167,543721480,222291195,2025-09-05 15:50:20+00:00
1,1,168,54,89,0.0,2709.19,93.0,2.967,0.5,168,543721510,222288935,2025-09-05 15:50:25+00:00
1,1,168,54,89,0.0,2725.02,93.0,2.967,0.5,168,543721700,222286554,2025-09-05 15:50:30+00:00
1,1,168,54,89,0.0,2739.39,93.20000000000005,2.976,0.5,168,543721766,222284356,2025-09-05 15:50:35+00:00
1,1,168,54,88,0.0,2754.9,93.39999999999998,2.986,0.5,168,543721919,222281993,2025-09-05 15:50:40+00:00
1,1,169,54,90,0.0,2767.45,93.20000000000005,2.995,0.5,169,543722013,222280064,2025-09-05 15:50:44+00:00
1,2,170,54,90,0.0,2779.1,92.60000000000002,2.995,0.5,170,543722072,222278320,2025-09-05 15:50:48+00:00
1,1,169,54,88,0.0,2787.71,92.20000000000005,2.995,0.5,169,543722108,222277073,2025-09-05 15:50:51+00:00
1,1,169,54,88,0.0,2796.31,91.39999999999998,2.986,0.0,169,543722213,222275718,2025-09-05 15:50:54+00:00
1,1,170,54,89,0.0,2814.35,90.39999999999998,2.976,0.5,170,543722204,222272946,2025-09-05 15:51:00+00:00
1,1,170,54,88,0.0,2825.73,89.79999999999995,2.976,0.5,170,543722296,222271262,2025-09-05 15:51:04+00:00
1,1,169,54,89,0.0,2837.26,89.39999999999998,2.976,0.0,169,543722342,222269515,2025-09-05 15:51:08+00:00
1,1,169,54,88,0.0,2846.15,89.79999999999995,2.967,0.5,169,543722620,222268105,2025-09-05 15:51:11+00:00
1,1,168,54,88,0.0,2858.67,90.0,2.967,0.5,168,543722631,222266254,2025-09-05 15:51:15+00:00
1,1,168,54,89,0.0,2867.15,90.0,2.967,0.0,168,543722622,222264996,2025-09-05 15:51:18+00:00
1,1,169,54,89,0.0,2878.7,90.39999999999998,2.967,0.0,169,543722661,222263229,2025-09-05 15:51:22+00:00
1,2,169,54,88,0.0,2893.38,90.60000000000002,2.948,0.5,169,543722962,222261032,2025-09-05 15:51:27+00:00
1,2,169,54,89,0.0,2905.3,90.60000000000002,2.958,0.0,169,543723204,222259254,2025-09-05 15:51:31+00:00
1,2,169,54,89,0.0,2914.34,90.79999999999995,2.958,0.5,169,543723464,222257898,2025-09-05 15:51:34+00:00
1,2,169,54,89,0.0,2926.82,90.60000000000002,2.958,0.5,169,543723774,222256022,2025-09-05 15:51:38+00:00
1,1,169,54,88,0.0,2935.68,90.60000000000002,2.976,0.5,169,543723917,222254796,2025-09-05 15:51:41+00:00
1,1,168,54,89,0.0,2944.04,89.79999999999995,2.967,0.5,168,543724143,222253497,2025-09-05 15:51:44+00:00
1,1,169,54,88,0.0,2952.41,89.60000000000002,2.958,0.5,169,543724282,222252280,2025-09-05 15:51:47+00:00
1,1,168,54,89,0.0,2962.69,89.39999999999998,2.967,0.5,168,543724504,222250703,2025-09-05 15:51:50+00:00
1,1,169,54,88,0.0,2975.01,89.60000000000002,2.986,0.5,169,543724660,222248829,2025-09-05 15:51:54+00:00
1,1,169,54,89,0.0,2990.27,89.79999999999995,3.014,0.5,169,543725111,222246637,2025-09-05 15:51:59+00:00
1,1,169,54,89,0.0,3004.42,89.79999999999995,2.986,0.0,169,543725513,222244488,2025-09-05 15:52:04+00:00
1,1,170,54,89,0.0,3007.49,89.60000000000002,2.986,0.0,170,543725618,222244069,2025-09-05 15:52:05+00:00
1,1,170,54,91,0.0,3022.41,89.60000000000002,2.986,0.0,170,543726017,222241876,2025-09-05 15:52:10+00:00
1,1,170,54,89,0.0,3037.22,89.60000000000002,2.995,0.5,170,543726438,222239697,2025-09-05 15:52:15+00:00
1,1,170,54,89,0.0,3047.68,90.0,2.967,0.5,170,543726719,222238086,2025-09-05 15:52:19+00:00
1,1,170,54,88,0.0,3056.85,90.0,2.958,0.5,170,543726887,222236776,2025-09-05 15:52:22+00:00
1,1,170,54,88,0.0,3069.36,89.79999999999995,2.958,0.5,170,543727192,222234964,2025-09-05 15:52:26+00:00
1,2,170,54,88,0.0,3078.1,89.60000000000002,2.967,0.0,170,543727434,222233649,2025-09-05 15:52:29+00:00
1,2,171,54,89,0.0,3087.06,89.60000000000002,2.967,0.5,171,543727573,222232337,2025-09-05 15:52:32+00:00
1,1,170,54,88,0.0,3096.32,89.39999999999998,2.986,0.5,170,543727821,222230890,2025-09-05 15:52:35+00:00
1,1,171,54,89,0.0,3108.43,89.39999999999998,2.986,0.5,171,543728092,222229107,2025-09-05 15:52:39+00:00
1,2,170,54,88,0.0,3122.76,89.20000000000005,2.986,0.5,170,543728487,222226988,2025-09-05 15:52:44+00:00
1,2,170,54,89,0.0,3142.98,88.20000000000005,2.958,0.5,170,543729050,222224053,2025-09-05 15:52:51+00:00
1,2,170,54,89,0.0,3158.91,87.60000000000002,2.967,0.0,170,543729584,222221772,2025-09-05 15:52:56+00:00
1,2,171,54,89,0.0,3166.98,87.60000000000002,2.967,0.5,171,543729804,222220558,2025-09-05 15:52:59+00:00
1,2,171,53,87,0.0,3179.05,87.20000000000005,2.958,0.5,171,543730068,222218760,2025-09-05 15:53:03+00:00
1,2,170,53,89,0.0,3188.96,87.20000000000005,2.976,0.5,170,543730322,222217257,2025-09-05 15:53:06+00:00
1,2,171,53,89,0.0,3197.52,87.79999999999995,2.986,0.5,171,543730463,222216012,2025-09-05 15:53:09+00:00
1,2,170,53,88,0.0,3208.8,87.60000000000002,2.976,0.5,170,543730704,222214320,2025-09-05 15:53:13+00:00
1,2,170,53,88,0.0,3223.14,87.0,2.967,0.5,170,543731065,222212162,2025-09-05 15:53:18+00:00
1,1,170,53,88,0.0,3235.73,87.0,2.967,0.0,170,543731314,222210361,2025-09-05 15:53:22+00:00
1,1,169,53,86,0.0,3244.48,87.79999999999995,2.967,0.0,169,543731616,222209064,2025-09-05 15:53:25+00:00
1,1,169,53,90,0.0,3256.49,88.0,2.958,0.0,169,543731997,222207291,2025-09-05 15:53:29+00:00
1,1,169,53,90,0.0,3264.86,87.79999999999995,2.976,0.5,169,543732163,222206093,2025-09-05 15:53:32+00:00
1,1,170,53,89,0.0,3273.55,87.20000000000005,2.948,0.5,170,543732430,222204764,2025-09-05 15:53:35+00:00
1,2,169,53,89,0.0,3285.88,87.20000000000005,2.939,0.5,169,543732753,222202903,2025-09-05 15:53:39+00:00
1,2,169,53,89,0.0,3298.23,86.39999999999998,2.986,0.5,169,543732972,222201070,2025-09-05 15:53:43+00:00
1,1,170,53,89,0.0,3313.09,87.0,2.995,0.0,170,543733433,222198926,2025-09-05 15:53:48+00:00
1,1,170,53,88,0.0,3324.13,87.20000000000005,2.976,0.5,170,543733689,222197283,2025-09-05 15:53:52+00:00
1,1,171,53,90,0.0,3339.56,87.39999999999998,2.976,0.0,171,543734077,222195057,2025-09-05 15:53:57+00:00
1,1,171,53,89,0.0,3348.06,87.39999999999998,2.967,0.5,171,543734276,222193752,2025-09-05 15:54:00+00:00
1,1,172,53,89,0.0,3359.81,87.79999999999995,2.958,0.5,172,543734582,222192030,2025-09-05 15:54:04+00:00
1,1,172,53,88,0.0,3368.38,88.0,2.958,0.5,172,543734800,222190781,2025-09-05 15:54:07+00:00
1,2,171,53,89,0.0,3379.87,87.60000000000002,2.948,0.5,171,543735048,222189057,2025-09-05 15:54:11+00:00
1,1,171,53,89,0.0,3392.16,87.60000000000002,2.948,0.5,171,543735357,222187186,2025-09-05 15:54:15+00:00
1,1,171,53,88,0.0,3410.53,87.39999999999998,2.967,0.5,171,543735874,222184517,2025-09-05 15:54:21+00:00
1,1,170,53,89,0.0,3422.22,87.60000000000002,2.958,0.5,170,543736238,222182793,2025-09-05 15:54:25+00:00
1,1,170,53,89,0.0,3430.76,88.0,2.958,0.5,170,543736322,222181552,2025-09-05 15:54:28+00:00
1,1,170,53,89,0.0,3433.72,88.0,2.958,0.5,170,543736508,222181086,2025-09-05 15:54:29+00:00
1,1,170,53,89,0.0,3439.24,88.0,2.958,0.5,170,543736609,222180232,2025-09-05 15:54:31+00:00
1,1,170,53,88,0.0,3448.49,87.79999999999995,2.948,0.5,170,543736713,222178961,2025-09-05 15:54:34+00:00
1,1,171,53,89,0.0,3457.38,87.79999999999995,2.948,0.5,171,543737042,222177568,2025-09-05 15:54:37+00:00
1,1,171,53,88,0.0,3466.14,88.20000000000005,2.958,0.5,171,543737134,222176281,2025-09-05 15:54:40+00:00
1,1,170,53,89,0.0,3478.17,88.39999999999998,2.958,0.5,170,543737485,222174498,2025-09-05 15:54:44+00:00
1,1,171,53,89,0.0,3492.8,89.0,2.958,0.5,171,543737863,222172346,2025-09-05 15:54:49+00:00
1,1,170,53,88,0.0,3510.46,89.0,2.948,0.5,170,543738321,222169708,2025-09-05 15:54:55+00:00
1,1,169,53,89,0.0,3521.99,89.39999999999998,2.939,0.5,169,543738653,222168056,2025-09-05 15:54:59+00:00
1,1,169,53,88,0.0,3531.1,90.0,2.948,0.5,169,543739046,222166732,2025-09-05 15:55:02+00:00
1,1,170,53,90,0.0,3539.44,90.20000000000005,2.939,0.5,170,543739205,222165585,2025-09-05 15:55:05+00:00
1,1,171,53,88,0.0,3548.49,90.39999999999998,2.93,0.5,171,543739580,222164223,2025-09-05 15:55:08+00:00
1,1,171,53,87,0.0,3559.55,90.20000000000005,2.921,0.5,171,543739784,222162545,2025-09-05 15:55:12+00:00
1,1,171,53,89,0.0,3571.02,89.39999999999998,2.911,0.5,171,543740021,222160831,2025-09-05 15:55:16+00:00
1,3,171,53,87,0.0,3585.54,89.20000000000005,2.902,0.5,171,543740410,222158670,2025-09-05 15:55:21+00:00
1,3,171,53,89,0.0,3594.82,89.0,2.902,0.0,171,543740680,222157361,2025-09-05 15:55:24+00:00
1,3,172,53,89,0.0,3604.23,88.39999999999998,2.921,0.0,172,543740942,222155978,2025-09-05 15:55:27+00:00
1,1,171,53,86,0.0,3612.86,88.0,2.93,0.0,171,543741104,222154737,2025-09-05 15:55:30+00:00
1,1,172,53,86,0.0,3621.34,87.79999999999995,2.93,0.0,172,543741368,222153430,2025-09-05 15:55:33+00:00
1,1,171,53,89,0.0,3629.68,87.60000000000002,2.893,0.5,171,543741547,222152290,2025-09-05 15:55:36+00:00
1,1,172,53,89,0.0,3638.66,87.79999999999995,2.911,0.0,172,543741728,222150892,2025-09-05 15:55:39+00:00
1,1,172,53,88,0.0,3656.21,89.20000000000005,2.93,0.5,172,543742137,222148303,2025-09-05 15:55:45+00:00
1,3,171,53,87,0.0,3667.39,89.60000000000002,2.893,0.5,171,543742503,222146633,2025-09-05 15:55:49+00:00
1,1,172,53,89,0.0,3676.86,89.79999999999995,2.911,0.5,172,543742864,222145245,2025-09-05 15:55:52+00:00
1,1,172,53,88,0.0,3685.72,90.20000000000005,2.911,0.5,172,543743000,222143988,2025-09-05 15:55:55+00:00
1,1,172,53,89,0.0,3694.78,90.39999999999998,2.93,0.5,172,543743241,222142591,2025-09-05 15:55:58+00:00
1,1,172,52,90,0.0,3702.85,90.0,2.911,0.0,172,543743370,222141451,2025-09-05 15:56:01+00:00
1,1,172,52,89,0.0,3711.81,89.60000000000002,2.911,0.5,172,543743682,222140153,2025-09-05 15:56:04+00:00
1,1,172,52,90,0.0,3723.3,89.20000000000005,2.921,0.0,172,543744006,222138429,2025-09-05 15:56:08+00:00
1,1,171,52,88,0.0,3735.66,89.39999999999998,2.921,0.5,171,543744204,222136572,2025-09-05 15:56:12+00:00
1,1,171,52,88,0.0,3750.63,89.39999999999998,2.93,0.5,171,543744694,222134379,2025-09-05 15:56:17+00:00
1,1,171,52,89,0.0,3762.61,89.79999999999995,2.948,0.5,171,543745073,222132621,2025-09-05 15:56:21+00:00
1,1,172,52,89,0.0,3775.08,89.79999999999995,2.958,0.5,172,543745487,222130848,2025-09-05 15:56:25+00:00
1,1,171,52,90,0.0,3784.14,89.79999999999995,2.967,0.5,171,543745658,222129547,2025-09-05 15:56:28+00:00
1,1,172,52,88,0.0,3793.21,89.20000000000005,2.967,0.5,172,543745919,222128152,2025-09-05 15:56:31+00:00
1,1,172,52,89,0.0,3801.25,88.60000000000002,2.967,0.0,172,543746047,222126935,2025-09-05 15:56:34+00:00
1,1,171,52,90,0.0,3813.34,89.0,2.967,0.5,171,543745995,222125197,2025-09-05 15:56:38+00:00
1,1,172,52,91,0.0,3822.56,89.0,2.967,0.0,172,543745916,222123682,2025-09-05 15:56:41+00:00
1,1,172,52,88,0.0,3831.87,89.79999999999995,2.976,0.5,172,543745738,222122346,2025-09-05 15:56:44+00:00
1,1,173,52,88,0.0,3850.08,90.39999999999998,2.976,0.5,173,543745399,222119585,2025-09-05 15:56:50+00:00
1,1,172,52,89,0.0,3861.2,91.20000000000005,2.976,0.5,172,543745077,222117916,2025-09-05 15:56:54+00:00
1,1,171,52,88,0.0,3873.22,91.0,2.958,0.5,171,543744509,222116270,2025-09-05 15:56:58+00:00
1,1,170,52,88,0.0,3880.91,91.0,2.958,0.5,170,543744054,222115308,2025-09-05 15:57:01+00:00
1,1,170,52,88,0.0,3890.86,90.60000000000002,2.939,0.5,170,543743496,222113983,2025-09-05 15:57:04+00:00
1,1,171,52,88,0.0,3893.47,90.39999999999998,2.948,0.5,171,543743259,222113803,2025-09-05 15:57:05+00:00
1,1,171,52,88,0.0,3899.11,90.39999999999998,2.958,0.5,171,543742907,222113087,2025-09-05 15:57:07+00:00
1,1,170,52,87,0.0,3910.59,89.79999999999995,2.939,0.5,170,543742180,222111644,2025-09-05 15:57:11+00:00
1,1,171,52,89,0.0,3924.71,90.20000000000005,2.921,0.0,171,543741334,222109900,2025-09-05 15:57:16+00:00
1,2,170,52,88,0.0,3936.3,90.60000000000002,2.911,0.5,170,543740666,222108419,2025-09-05 15:57:20+00:00
1,2,171,52,89,0.0,3945.44,90.60000000000002,2.911,0.0,171,543740262,222107099,2025-09-05 15:57:23+00:00
1,2,170,52,88,0.0,3954.64,91.60000000000002,2.921,0.5,170,543739710,222106022,2025-09-05 15:57:26+00:00
1,2,170,52,89,0.0,3964.24,92.39999999999998,2.939,0.5,170,543739238,222104640,2025-09-05 15:57:29+00:00
1,2,170,52,88,0.0,3972.61,92.39999999999998,2.948,0.0,170,543738672,222103735,2025-09-05 15:57:32+00:00
1,1,170,52,89,0.0,3981.31,92.20000000000005,2.948,0.5,170,543738123,222102680,2025-09-05 15:57:35+00:00
1,2,171,52,88,0.0,3998.35,91.79999999999995,2.93,0.5,171,543737103,222100491,2025-09-05 15:57:41+00:00
1,2,171,52,89,0.0,4004.49,91.39999999999998,2.93,0.5,171,543736679,222099755,2025-09-05 15:57:43+00:00
1,2,171,52,89,0.0,4013.37,91.0,2.93,0.0,171,543736194,222098580,2025-09-05 15:57:46+00:00
1,1,171,52,88,0.0,4024.25,91.20000000000005,2.93,0.5,171,543735554,222097176,2025-09-05 15:57:50+00:00
1,1,171,52,89,0.0,4033.35,91.0,2.911,0.0,171,543735081,222096016,2025-09-05 15:57:53+00:00
1,1,170,52,88,0.0,4042.7,90.39999999999998,2.921,0.5,170,543734522,222094791,2025-09-05 15:57:56+00:00
1,1,171,52,89,0.0,4051.17,91.20000000000005,2.93,0.0,171,543733911,222093881,2025-09-05 15:57:59+00:00
1,1,170,52,89,0.0,4060.42,91.0,2.93,0.5,170,543733225,222092825,2025-09-05 15:58:02+00:00
1,1,170,52,90,0.0,4069.24,91.0,2.939,0.0,170,543732604,222091859,2025-09-05 15:58:05+00:00
1,1,171,52,88,0.0,4077.88,90.39999999999998,2.93,0.5,171,543732010,222090755,2025-09-05 15:58:08+00:00
1,2,171,52,89,0.0,4089.19,90.39999999999998,2.93,0.5,171,543731230,222089490,2025-09-05 15:58:12+00:00
1,2,171,52,88,0.0,4106.62,90.79999999999995,2.911,0.5,171,543730037,222087437,2025-09-05 15:58:18+00:00
1,2,171,52,90,0.0,4124.51,90.79999999999995,2.921,0.5,171,543728791,222085341,2025-09-05 15:58:24+00:00
1,2,171,52,89,0.0,4136.63,91.39999999999998,2.93,0.0,171,543727901,222084035,2025-09-05 15:58:28+00:00
1,1,170,52,89,0.0,4145.78,91.39999999999998,2.939,0.5,170,543727275,222082889,2025-09-05 15:58:31+00:00
1,1,171,52,90,0.0,4154.14,90.79999999999995,2.948,0.0,171,543726590,222082137,2025-09-05 15:58:34+00:00
1,1,172,52,88,0.0,4163.33,90.20000000000005,2.948,0.5,172,543725828,222081162,2025-09-05 15:58:37+00:00
1,1,171,52,89,0.0,4172.01,89.39999999999998,2.948,0.5,171,543725000,222080712,2025-09-05 15:58:40+00:00
1,1,172,52,89,0.0,4180.78,88.79999999999995,2.948,0.0,172,543724066,222080285,2025-09-05 15:58:43+00:00
1,1,172,52,89,0.0,4195.15,88.60000000000002,2.939,0.0,172,543722579,222079770,2025-09-05 15:58:48+00:00
1,2,172,52,88,0.0,4211.7,88.79999999999995,2.911,0.5,172,543720806,222079207,2025-09-05 15:58:54+00:00
1,2,172,52,88,0.0,4224.22,88.79999999999995,2.921,0.5,172,543719502,222078736,2025-09-05 15:58:58+00:00
1,2,172,52,90,0.0,4235.36,88.60000000000002,2.921,0.5,172,543718313,222078528,2025-09-05 15:59:02+00:00
1,2,173,52,87,0.0,4247.9,88.39999999999998,2.93,0.5,173,543716992,222078339,2025-09-05 15:59:06+00:00
1,2,172,52,89,0.0,4260.03,88.39999999999998,2.976,0.0,172,543715725,222078209,2025-09-05 15:59:10+00:00
1,2,172,52,89,0.0,4274.44,88.79999999999995,2.948,0.0,172,543714151,222077913,2025-09-05 15:59:15+00:00
1,1,171,52,88,0.0,4286.83,88.79999999999995,2.948,0.0,171,543712852,222077483,2025-09-05 15:59:19+00:00
1,2,172,52,89,0.0,4299.52,88.39999999999998,2.976,0.5,172,543711485,222077040,2025-09-05 15:59:23+00:00
1,1,171,52,89,0.0,4307.22,88.39999999999998,2.995,0.5,171,543710717,222077349,2025-09-05 15:59:26+00:00
1,1,171,52,87,0.0,4307.22,88.39999999999998,2.995,0.0,171,543710832,222077370,2025-09-05 15:59:27+00:00
1,1,171,52,86,0.0,4309.39,88.20000000000005,2.995,0.0,171,543711113,222077292,2025-09-05 15:59:28+00:00
1,1,171,52,83,0.0,4314.92,88.0,2.93,0.5,171,543711706,222077290,2025-09-05 15:59:30+00:00
1,1,171,52,87,0.0,4332.14,88.79999999999995,2.874,0.5,171,543713516,222077395,2025-09-05 15:59:36+00:00
1,1,170,52,88,0.0,4343.95,88.79999999999995,2.921,0.0,170,543714765,222077623,2025-09-05 15:59:40+00:00
1,1,171,52,89,0.0,4357.04,89.39999999999998,2.995,0.5,171,543716137,222077890,2025-09-05 15:59:44+00:00
1,1,171,52,89,0.0,4368.99,89.20000000000005,3.051,0.0,171,543717383,222078345,2025-09-05 15:59:48+00:00
1,1,171,52,86,0.0,4383.28,90.20000000000005,2.874,0.0,171,543718921,222078580,2025-09-05 15:59:53+00:00
1,1,170,52,89,0.0,4397.1,90.79999999999995,2.921,0.5,170,543720397,222078917,2025-09-05 15:59:58+00:00
1,3,171,52,89,0.0,4409.19,91.79999999999995,2.874,0.0,171,543721678,222079199,2025-09-05 16:00:02+00:00
1,3,171,52,88,0.0,4423.33,91.79999999999995,2.902,0.0,171,543723131,222079684,2025-09-05 16:00:07+00:00
1,2,172,52,88,0.0,4438.28,92.0,2.921,0.5,172,543724717,222080181,2025-09-05 16:00:12+00:00
1,2,172,52,88,0.0,4450.27,92.0,2.93,0.0,172,543725835,222080989,2025-09-05 16:00:16+00:00
1,2,172,52,88,0.0,4463.54,92.0,2.939,0.5,172,543726992,222082202,2025-09-05 16:00:20+00:00
1,2,171,52,89,0.0,4473.82,92.39999999999998,2.995,0.5,171,543727746,222083344,2025-09-05 16:00:23+00:00
1,2,171,52,89,0.0,4488.02,93.39999999999998,3.051,0.5,171,543728814,222084749,2025-09-05 16:00:27+00:00
1,2,170,52,89,0.0,4499.92,93.20000000000005,3.163,0.0,170,543729706,222086029,2025-09-05 16:00:31+00:00
1,2,172,52,88,0.0,4513.4,92.0,2.995,0.0,172,543730575,222087707,2025-09-05 16:00:36+00:00
1,2,172,52,88,0.0,4523.91,91.0,2.865,0.5,172,543731229,222089059,2025-09-05 16:00:40+00:00
1,2,171,52,88,0.0,4533.25,91.20000000000005,2.883,0.5,171,543731927,222090045,2025-09-05 16:00:43+00:00
1,1,172,52,89,0.0,4543.62,90.79999999999995,3.144,0.0,172,543732631,222091243,2025-09-05 16:00:46+00:00
1,1,172,52,87,0.0,4551.86,90.20000000000005,3.116,0.5,172,543733191,222092222,2025-09-05 16:00:49+00:00
1,2,172,52,87,0.0,4566.11,89.0,2.967,0.5,172,543734142,222093922,2025-09-05 16:00:54+00:00
1,2,172,52,89,0.0,4580.6,88.79999999999995,2.939,0.5,172,543735020,222095893,2025-09-05 16:00:59+00:00
1,2,172,52,89,0.0,4590.1,89.0,2.967,0.5,172,543735659,222096897,2025-09-05 16:01:02+00:00
1,2,172,52,88,0.0,4599.27,89.39999999999998,2.976,0.5,172,543736240,222098053,2025-09-05 16:01:05+00:00
1,1,172,52,88,0.0,4608.71,89.60000000000002,2.995,0.5,172,543736875,222099109,2025-09-05 16:01:08+00:00
1,1,172,52,87,0.0,4622.59,89.39999999999998,2.995,0.5,172,543737699,222100880,2025-09-05 16:01:13+00:00
1,1,172,52,89,0.0,4634.48,89.79999999999995,2.986,0.0,172,543738325,222102441,2025-09-05 16:01:17+00:00
1,1,172,52,88,0.0,4644.48,90.0,2.995,0.5,172,543738947,222103738,2025-09-05 16:01:20+00:00
1,2,171,52,89,0.0,4656.25,90.39999999999998,3.014,0.0,171,543739630,222105224,2025-09-05 16:01:24+00:00
1,1,172,52,88,0.0,4667.56,90.20000000000005,3.004,0.5,172,543740329,222106669,2025-09-05 16:01:28+00:00
1,2,172,52,87,0.0,4688.54,90.0,2.995,0.5,172,543741519,222109429,2025-09-05 16:01:35+00:00
1,2,171,52,89,0.0,4701.19,90.0,3.014,0.5,171,543742347,222110972,2025-09-05 16:01:39+00:00
1,3,171,52,89,0.0,4710.37,90.39999999999998,3.014,0.5,171,543742849,222112011,2025-09-05 16:01:42+00:00
1,3,171,52,89,0.0,4719.86,90.20000000000005,3.023,0.5,171,543743338,222113304,2025-09-05 16:01:45+00:00
1,3,171,52,88,0.0,4727.9,89.60000000000002,3.023,0.5,171,543743802,222114326,2025-09-05 16:01:48+00:00
1,3,172,52,89,0.0,4739.61,88.60000000000002,3.004,0.0,172,543744380,222115945,2025-09-05 16:01:52+00:00
1,3,171,52,87,0.0,4750.87,88.60000000000002,2.995,0.5,171,543744967,222117501,2025-09-05 16:01:56+00:00
1,2,171,51,89,0.0,4765.76,89.60000000000002,2.986,0.0,171,543745643,222119556,2025-09-05 16:02:01+00:00
1,1,172,51,88,0.0,4775.6,89.60000000000002,2.995,0.5,172,543745944,222120998,2025-09-05 16:02:04+00:00
1,1,172,51,89,0.0,4787.85,89.79999999999995,3.004,0.0,172,543746200,222122850,2025-09-05 16:02:08+00:00
1,2,172,51,88,0.0,4800.16,89.39999999999998,3.014,0.5,172,543746353,222124695,2025-09-05 16:02:12+00:00
1,3,172,51,88,0.0,4814.37,89.79999999999995,3.004,0.0,172,543746293,222126843,2025-09-05 16:02:17+00:00
1,3,172,51,89,0.0,4824.47,89.60000000000002,2.948,0.0,172,543746193,222128405,2025-09-05 16:02:21+00:00
1,2,172,51,87,0.0,4836.32,89.79999999999995,2.893,0.5,172,543745836,222130163,2025-09-05 16:02:25+00:00
1,2,171,51,87,0.0,4848.83,89.60000000000002,2.939,0.5,171,543745387,222131889,2025-09-05 16:02:29+00:00
1,3,172,51,87,0.0,4863.0,90.39999999999998,2.939,0.5,172,543744901,222133997,2025-09-05 16:02:34+00:00
1,2,171,51,88,0.0,4877.95,90.39999999999998,2.958,0.5,171,543744603,222136171,2025-09-05 16:02:39+00:00
1,2,172,51,87,0.0,4886.83,90.60000000000002,2.948,0.0,172,543744336,222137520,2025-09-05 16:02:42+00:00
1,2,171,51,89,0.0,4894.94,90.60000000000002,2.948,0.0,171,543744208,222138693,2025-09-05 16:02:45+00:00
1,1,170,51,88,0.0,4906.91,89.0,2.93,0.5,170,543743872,222140513,2025-09-05 16:02:49+00:00
1,2,170,51,88,0.0,4924.9,89.20000000000005,2.948,0.5,170,543743314,222143138,2025-09-05 16:02:55+00:00
1,2,171,51,88,0.0,4936.37,90.0,2.939,0.0,171,543743022,222144876,2025-09-05 16:02:59+00:00
1,2,171,51,88,0.0,4945.25,90.39999999999998,2.939,0.0,171,543742922,222146154,2025-09-05 16:03:02+00:00
1,2,171,51,88,0.0,4957.29,90.60000000000002,2.939,0.5,171,543742699,222148019,2025-09-05 16:03:06+00:00
