107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,169,45,88,0.0,2324.88,91.0,2.939,0.0,169,543720021,222345519,2025-06-19 17:03:47+00:00
1,2,169,45,87,0.0,2337.53,90.39999999999998,3.014,0.5,169,543720273,222343607,2025-06-19 17:03:51+00:00
1,2,169,45,88,0.0,2346.66,90.60000000000002,3.06,0.5,169,543720304,222342283,2025-06-19 17:03:54+00:00
1,2,169,45,89,0.0,2355.94,90.60000000000002,3.023,0.0,169,543720354,222340816,2025-06-19 17:03:57+00:00
1,1,169,45,87,0.0,2364.28,90.79999999999995,3.004,0.5,169,543720277,222339602,2025-06-19 17:04:00+00:00
1,1,168,45,87,0.0,2378.83,90.79999999999995,2.967,0.5,168,543720286,222337383,2025-06-19 17:04:05+00:00
1,1,169,45,88,0.0,2390.46,90.79999999999995,2.958,0.0,169,543720264,222335607,2025-06-19 17:04:09+00:00
1,1,168,45,88,0.0,2402.87,91.20000000000005,2.967,0.5,168,543720349,222333713,2025-06-19 17:04:13+00:00
1,1,169,45,89,0.0,2414.87,90.79999999999995,2.967,0.5,169,543720391,222331903,2025-06-19 17:04:17+00:00
1,1,168,45,89,0.0,2429.46,91.39999999999998,2.958,0.0,168,543720483,222329677,2025-06-19 17:04:22+00:00
1,2,169,45,88,0.01,2443.75,92.20000000000005,2.958,0.5,169,543720381,222327421,2025-06-19 17:04:27+00:00
1,2,169,45,89,0.0,2456.79,92.0,2.958,0.5,169,543720644,222325533,2025-06-19 17:04:31+00:00
1,2,169,45,88,0.0,2468.87,91.79999999999995,2.976,0.5,169,543720799,222323656,2025-06-19 17:04:35+00:00
1,2,170,45,89,0.0,2481.27,91.79999999999995,2.986,0.0,170,543720878,222321771,2025-06-19 17:04:39+00:00
1,2,169,45,88,0.0,2490.35,91.39999999999998,3.023,0.5,169,543720898,222320431,2025-06-19 17:04:42+00:00
1,2,169,45,88,0.0,2502.51,91.60000000000002,3.051,0.0,169,543720985,222318494,2025-06-19 17:04:46+00:00
1,2,169,45,87,2.76,2504.5,91.60000000000002,3.004,0.5,169,543720928,222318176,2025-06-19 17:04:47+00:00
1,1,144,45,0,0.09,2506.19,92.0,0.0,0.0,144,543720840,222313283,2025-06-19 17:05:27+00:00
1,1,143,45,0,0.0,2508.47,91.79999999999995,0.0,0.0,143,543720875,222313645,2025-06-19 17:05:28+00:00
1,3,142,45,0,0.0,2519.74,91.79999999999995,2.641,0.0,142,543720907,222315404,2025-06-19 17:05:32+00:00
1,7,141,45,85,0.0,2531.6,91.79999999999995,2.883,0.0,141,543721007,222317143,2025-06-19 17:05:36+00:00
1,9,144,45,86,0.0,2543.08,92.60000000000002,2.781,0.0,144,543720928,222318895,2025-06-19 17:05:40+00:00
1,4,147,45,86,0.0,2548.62,92.79999999999995,2.911,0.0,147,543720973,222319752,2025-06-19 17:05:42+00:00
1,4,147,45,86,0.0,2552.14,93.0,2.911,0.0,147,543720960,222320362,2025-06-19 17:05:43+00:00
1,4,147,45,88,0.02,2564.05,93.0,2.911,0.0,147,543720988,222322100,2025-06-19 17:05:47+00:00
1,1,148,45,87,0.03,2575.55,93.20000000000005,2.93,0.0,148,543720910,222323825,2025-06-19 17:05:51+00:00
1,1,149,45,87,0.02,2584.18,93.39999999999998,2.93,0.0,149,543720778,222325176,2025-06-19 17:05:54+00:00
1,1,150,45,88,0.02,2601.27,93.39999999999998,2.874,0.5,150,543720842,222327780,2025-06-19 17:06:00+00:00
1,1,152,45,86,0.02,2612.66,93.60000000000002,2.883,0.5,152,543720672,222329470,2025-06-19 17:06:04+00:00
1,1,153,45,88,0.02,2621.13,93.60000000000002,2.855,0.0,153,543720743,222330824,2025-06-19 17:06:07+00:00
1,1,153,45,87,0.02,2629.61,93.39999999999998,2.865,0.5,153,543720789,222332103,2025-06-19 17:06:10+00:00
1,1,155,45,89,0.01,2647.86,93.79999999999995,2.893,0.0,155,543720629,222334913,2025-06-19 17:06:16+00:00
1,1,155,45,87,0.01,2656.58,93.79999999999995,2.911,0.0,155,543720553,222336162,2025-06-19 17:06:19+00:00
1,1,157,45,88,0.01,2665.14,93.39999999999998,2.911,0.0,157,543720553,222337474,2025-06-19 17:06:22+00:00
1,1,159,45,87,0.01,2679.32,93.20000000000005,2.893,0.5,159,543720447,222339654,2025-06-19 17:06:27+00:00
1,1,160,45,88,0.01,2687.93,93.39999999999998,2.893,0.0,160,543720370,222340926,2025-06-19 17:06:30+00:00
1,1,160,45,87,0.0,2699.84,92.60000000000002,2.893,0.0,160,543720291,222342759,2025-06-19 17:06:34+00:00
1,2,161,45,86,0.0,2714.37,93.60000000000002,2.902,0.5,161,543720113,222344935,2025-06-19 17:06:39+00:00
1,2,162,45,88,0.0,2723.54,93.79999999999995,2.902,0.0,162,543719853,222346317,2025-06-19 17:06:42+00:00
1,2,162,45,89,0.0,2731.47,93.79999999999995,2.911,0.0,162,543719886,222347507,2025-06-19 17:06:45+00:00
1,2,163,45,88,0.0,2745.88,94.0,2.883,0.0,163,543719554,222349670,2025-06-19 17:06:50+00:00
1,2,163,45,87,0.0,2757.7,94.20000000000005,2.893,0.5,163,543719207,222351369,2025-06-19 17:06:54+00:00
1,2,164,45,88,0.0,2766.84,94.0,2.902,0.0,164,543718803,222352740,2025-06-19 17:06:57+00:00
1,2,164,44,87,0.0,2782.99,93.0,2.902,0.0,164,543718372,222354995,2025-06-19 17:07:02+00:00
1,2,165,44,87,0.0,2789.5,93.20000000000005,2.893,0.0,165,543718156,222355967,2025-06-19 17:07:05+00:00
1,2,165,44,87,0.0,2801.17,93.0,2.874,0.0,165,543717822,222357726,2025-06-19 17:07:09+00:00
1,2,166,44,87,0.0,2822.38,92.60000000000002,2.883,0.5,166,543717223,222360809,2025-06-19 17:07:16+00:00
1,3,166,44,89,0.0,2837.37,92.39999999999998,2.902,0.0,166,543716736,222363021,2025-06-19 17:07:21+00:00
1,2,166,44,87,0.0,2845.74,92.20000000000005,2.911,0.5,166,543716554,222364248,2025-06-19 17:07:24+00:00
1,2,166,44,87,0.0,2857.18,92.39999999999998,2.911,0.0,166,543716194,222365952,2025-06-19 17:07:28+00:00
1,2,167,44,87,0.0,2871.45,92.20000000000005,2.893,0.0,167,543715938,222368033,2025-06-19 17:07:33+00:00
1,2,167,44,87,0.0,2880.29,92.20000000000005,2.902,0.5,167,543715751,222369422,2025-06-19 17:07:36+00:00
1,2,167,44,88,0.0,2894.51,91.79999999999995,2.902,0.0,167,543715619,222371566,2025-06-19 17:07:41+00:00
1,2,167,44,87,0.0,2905.4,92.20000000000005,2.883,0.0,167,543715579,222373255,2025-06-19 17:07:45+00:00
1,1,167,44,88,0.0,2914.22,92.20000000000005,2.883,0.0,167,543715492,222374525,2025-06-19 17:07:48+00:00
1,1,167,44,88,0.0,2928.46,92.20000000000005,2.893,0.0,167,543715392,222376679,2025-06-19 17:07:53+00:00
1,1,167,44,87,0.0,2939.51,92.60000000000002,2.883,0.0,167,543715347,222378345,2025-06-19 17:07:57+00:00
1,1,167,44,88,0.0,2948.57,92.79999999999995,2.874,0.0,167,543715295,222379752,2025-06-19 17:08:00+00:00
1,2,168,44,86,0.0,2962.04,92.79999999999995,2.865,0.5,168,543715344,222381862,2025-06-19 17:08:05+00:00
1,2,167,44,87,0.0,2973.52,92.39999999999998,2.855,0.0,167,543715267,222383558,2025-06-19 17:08:09+00:00
1,2,167,44,88,0.0,2989.69,92.0,2.837,0.0,167,543715351,222385993,2025-06-19 17:08:15+00:00
1,2,167,44,86,0.0,2997.66,92.39999999999998,2.837,0.5,167,543715243,222387289,2025-06-19 17:08:18+00:00
1,2,167,44,87,0.0,3003.7,92.0,2.818,0.0,167,543715231,222388193,2025-06-19 17:08:20+00:00
1,2,167,44,88,2.86,3009.68,91.60000000000002,2.818,0.0,167,543715240,222389095,2025-06-19 17:08:22+00:00
1,2,167,44,88,0.0,3021.1,92.0,2.827,0.5,167,543715209,222390798,2025-06-19 17:08:26+00:00
1,2,167,44,89,0.0,3032.3,92.20000000000005,2.818,0.0,167,543715361,222392497,2025-06-19 17:08:30+00:00
1,2,167,44,87,0.0,3041.7,92.39999999999998,2.827,0.0,167,543715484,222393910,2025-06-19 17:08:33+00:00
1,2,167,44,88,0.0,3050.07,92.20000000000005,2.837,0.5,167,543715477,222395175,2025-06-19 17:08:36+00:00
1,2,167,44,86,0.0,3063.91,92.60000000000002,2.837,0.5,167,543715422,222397276,2025-06-19 17:08:41+00:00
1,2,167,44,87,0.0,3072.85,93.20000000000005,2.827,0.0,167,543715208,222398649,2025-06-19 17:08:44+00:00
1,1,168,44,87,0.0,3081.48,93.20000000000005,2.827,0.5,168,543715139,222399934,2025-06-19 17:08:47+00:00
1,1,168,44,88,653.76,3096.49,93.39999999999998,2.837,0.0,168,543714691,222402147,2025-06-19 17:08:52+00:00
1,1,167,44,87,0.0,3108.66,93.39999999999998,2.883,0.5,167,543714253,222403844,2025-06-19 17:08:56+00:00
1,1,167,44,87,0.0,3124.6,93.79999999999995,2.874,0.0,167,543713621,222406179,2025-06-19 17:09:02+00:00
1,1,167,44,87,0.0,3135.98,93.79999999999995,2.846,0.0,167,543713216,222407774,2025-06-19 17:09:06+00:00
1,1,166,44,88,0.0,3152.97,93.39999999999998,2.846,0.0,166,543712564,222410164,2025-06-19 17:09:12+00:00
1,1,167,44,87,0.0,3164.34,93.20000000000005,2.837,0.0,167,543712103,222411737,2025-06-19 17:09:16+00:00
1,1,167,44,88,0.0,3173.28,93.0,2.846,0.0,167,543711695,222413032,2025-06-19 17:09:19+00:00
1,1,167,44,87,0.0,3187.12,92.79999999999995,2.846,0.0,167,543711121,222415000,2025-06-19 17:09:24+00:00
1,1,168,44,88,0.0,3198.73,92.39999999999998,2.837,0.0,168,543710685,222416637,2025-06-19 17:09:28+00:00
1,1,167,44,88,0.0,3212.61,92.0,2.827,0.0,167,543710108,222418645,2025-06-19 17:09:33+00:00
1,1,167,44,87,0.0,3221.66,92.20000000000005,2.837,0.0,167,543709717,222419816,2025-06-19 17:09:36+00:00
1,1,167,44,88,0.0,3232.56,92.39999999999998,2.846,0.0,167,543709315,222421377,2025-06-19 17:09:40+00:00
1,1,166,44,86,0.0,3241.73,93.0,2.846,0.5,166,543709094,222422761,2025-06-19 17:09:43+00:00
1,1,166,44,89,0.01,3255.83,93.79999999999995,2.855,0.0,166,543708489,222424782,2025-06-19 17:09:48+00:00
1,1,166,44,86,0.01,3264.52,93.79999999999995,2.846,0.5,166,543708114,222425950,2025-06-19 17:09:51+00:00
1,1,166,44,88,0.01,3276.16,93.0,2.846,0.0,166,543707719,222427624,2025-06-19 17:09:55+00:00
1,1,166,44,87,0.0,3290.65,93.39999999999998,2.846,0.0,166,543706914,222429547,2025-06-19 17:10:00+00:00
1,1,167,44,87,0.02,3302.24,93.39999999999998,2.855,0.0,167,543706610,222431218,2025-06-19 17:10:04+00:00
1,1,167,44,89,0.02,3313.08,93.20000000000005,2.865,0.0,167,543706304,222432841,2025-06-19 17:10:08+00:00
1,1,167,44,87,0.0,3326.44,93.0,2.837,0.0,167,543705730,222434650,2025-06-19 17:10:13+00:00
1,1,167,44,87,0.0,3338.08,92.20000000000005,2.837,0.0,167,543705327,222436348,2025-06-19 17:10:17+00:00
1,1,167,44,88,0.0,3349.14,92.39999999999998,2.827,0.5,167,543704869,222437959,2025-06-19 17:10:21+00:00
1,2,168,44,87,0.0,3360.45,92.60000000000002,2.827,0.0,168,543704274,222439505,2025-06-19 17:10:25+00:00
1,2,167,44,87,0.0,3369.04,92.60000000000002,2.818,0.0,167,543704062,222440688,2025-06-19 17:10:28+00:00
1,2,167,44,86,0.0,3380.43,92.60000000000002,2.827,0.5,167,543703604,222442353,2025-06-19 17:10:32+00:00
1,2,167,44,87,0.0,3391.5,92.79999999999995,2.818,0.5,167,543703163,222443967,2025-06-19 17:10:36+00:00
1,2,167,44,86,0.0,3399.9,93.20000000000005,2.818,0.5,167,543702907,222445076,2025-06-19 17:10:39+00:00
1,1,167,44,88,0.0,3411.35,92.79999999999995,2.818,0.0,167,543702468,222446699,2025-06-19 17:10:43+00:00
1,1,168,44,87,0.0,3425.18,92.79999999999995,2.818,0.5,168,543701936,222448690,2025-06-19 17:10:48+00:00
1,1,169,44,88,0.0,3436.48,93.0,2.818,0.0,169,543701462,222450272,2025-06-19 17:10:52+00:00
1,1,168,44,87,0.0,3445.01,92.60000000000002,2.818,0.0,168,543701102,222451508,2025-06-19 17:10:55+00:00
1,1,167,43,88,0.0,3459.67,92.79999999999995,2.818,0.0,167,543700506,222453574,2025-06-19 17:11:00+00:00
1,1,167,43,89,0.0,3473.19,92.79999999999995,2.818,0.0,167,543699863,222455382,2025-06-19 17:11:05+00:00
1,1,167,43,88,0.0,3482.14,92.79999999999995,2.818,0.0,167,543699472,222456699,2025-06-19 17:11:08+00:00
1,1,167,43,88,0.0,3494.18,92.60000000000002,2.837,0.5,167,543699087,222458417,2025-06-19 17:11:12+00:00
1,1,167,43,87,0.0,3508.16,93.20000000000005,2.846,0.5,167,543698584,222460445,2025-06-19 17:11:17+00:00
1,1,167,43,88,0.0,3519.51,93.39999999999998,2.837,0.0,167,543698061,222462005,2025-06-19 17:11:21+00:00
1,1,167,43,88,0.0,3527.22,93.20000000000005,2.837,0.5,167,543697796,222463076,2025-06-19 17:11:24+00:00
1,1,167,43,88,0.0,3538.54,92.60000000000002,2.827,0.0,167,543697376,222464725,2025-06-19 17:11:28+00:00
1,1,167,43,88,0.0,3553.05,93.20000000000005,2.837,0.0,167,543696786,222466736,2025-06-19 17:11:33+00:00
1,1,167,43,88,0.0,3562.67,93.20000000000005,2.846,0.0,167,543696351,222468106,2025-06-19 17:11:36+00:00
1,1,167,43,89,0.0,3570.84,93.39999999999998,2.865,0.5,167,543696037,222469229,2025-06-19 17:11:39+00:00
1,1,168,43,87,0.0,3582.09,93.39999999999998,2.874,0.5,168,543695603,222470867,2025-06-19 17:11:43+00:00
1,2,168,43,88,0.0,3596.12,93.60000000000002,2.855,0.0,168,543695066,222472852,2025-06-19 17:11:48+00:00
1,2,169,43,87,0.0,3607.63,93.60000000000002,2.855,0.5,169,543694663,222474476,2025-06-19 17:11:52+00:00
1,1,168,43,89,0.0,3619.03,93.60000000000002,2.846,0.0,168,543694244,222476155,2025-06-19 17:11:56+00:00
1,1,169,43,87,0.0,3632.73,94.39999999999998,2.846,0.0,169,543693757,222478089,2025-06-19 17:12:01+00:00
1,1,169,43,87,0.0,3642.16,93.79999999999995,2.837,0.0,169,543693317,222479432,2025-06-19 17:12:04+00:00
1,1,169,43,88,0.0,3652.75,93.60000000000002,2.846,0.0,169,543693008,222480974,2025-06-19 17:12:08+00:00
1,1,168,43,86,0.0,3663.73,93.79999999999995,2.827,0.0,168,543692577,222482539,2025-06-19 17:12:12+00:00
1,1,168,43,89,0.0,3672.72,94.0,2.827,0.5,168,543692265,222483889,2025-06-19 17:12:15+00:00
1,1,169,43,86,0.0,3684.05,94.0,2.837,0.5,169,543692019,222485507,2025-06-19 17:12:19+00:00
1,1,169,43,88,0.0,3694.29,94.20000000000005,2.827,0.0,169,543691829,222487012,2025-06-19 17:12:23+00:00
1,1,169,43,86,0.0,3703.18,93.39999999999998,2.799,0.0,169,543691680,222488393,2025-06-19 17:12:26+00:00
1,1,168,43,88,0.0,3716.83,93.79999999999995,2.799,0.0,168,543691444,222490488,2025-06-19 17:12:31+00:00
1,1,168,43,86,0.0,3725.46,93.39999999999998,2.799,0.5,168,543691319,222491743,2025-06-19 17:12:34+00:00
1,2,168,43,88,0.0,3736.8,92.79999999999995,2.809,0.0,168,543691081,222493459,2025-06-19 17:12:38+00:00
1,2,168,43,86,0.0,3748.21,93.0,2.809,0.0,168,543690829,222495221,2025-06-19 17:12:42+00:00
1,2,168,43,88,0.0,3757.16,92.39999999999998,2.818,0.0,168,543690736,222496515,2025-06-19 17:12:45+00:00
1,1,167,43,88,0.0,3771.84,92.0,2.837,0.0,167,543690403,222498709,2025-06-19 17:12:50+00:00
1,1,167,43,87,0.0,3783.53,92.79999999999995,2.855,0.5,167,543690141,222500411,2025-06-19 17:12:54+00:00
1,1,168,43,88,0.0,3791.98,92.39999999999998,2.846,0.0,168,543689920,222501716,2025-06-19 17:12:57+00:00
1,1,168,43,87,0.0,3803.95,92.20000000000005,2.855,0.5,168,543689757,222503527,2025-06-19 17:13:01+00:00
1,2,169,43,88,0.0,3821.14,92.39999999999998,2.865,0.0,169,543689449,222506096,2025-06-19 17:13:07+00:00
1,2,169,43,89,0.0,3832.05,93.20000000000005,2.865,0.5,169,543689196,222507707,2025-06-19 17:13:11+00:00
1,2,169,43,86,0.0,3843.34,93.39999999999998,2.846,0.5,169,543688995,222509432,2025-06-19 17:13:15+00:00
1,2,169,43,88,0.0,3860.85,92.79999999999995,2.837,0.0,169,543688572,222512083,2025-06-19 17:13:21+00:00
1,2,169,43,88,0.0,3870.01,92.79999999999995,2.874,0.0,169,543688409,222513368,2025-06-19 17:13:24+00:00
1,2,169,43,87,0.0,3879.3,92.39999999999998,2.883,0.0,169,543688083,222514735,2025-06-19 17:13:27+00:00
1,2,169,43,87,0.0,3890.77,92.60000000000002,2.902,0.5,169,543687776,222516391,2025-06-19 17:13:31+00:00
1,1,170,43,87,0.0,3901.68,93.20000000000005,2.893,0.0,170,543687504,222517990,2025-06-19 17:13:35+00:00
1,1,170,43,87,0.0,3910.47,93.20000000000005,2.874,0.0,170,543687166,222519329,2025-06-19 17:13:38+00:00
1,4,170,43,87,0.0,3921.84,92.60000000000002,2.874,0.0,170,543686877,222521006,2025-06-19 17:13:42+00:00
1,4,170,43,88,0.0,3933.62,93.0,2.893,0.5,170,543686641,222522718,2025-06-19 17:13:46+00:00
1,3,170,43,88,0.0,3942.52,93.20000000000005,2.893,0.0,170,543686331,222524069,2025-06-19 17:13:49+00:00
1,3,170,43,87,0.0,3951.74,92.79999999999995,2.893,0.5,170,543686044,222525340,2025-06-19 17:13:52+00:00
1,3,170,43,87,0.0,3965.05,92.79999999999995,2.902,0.5,170,543685580,222527269,2025-06-19 17:13:57+00:00
1,2,170,43,88,0.0,3978.67,94.0,2.883,0.0,170,543685184,222529344,2025-06-19 17:14:02+00:00
1,1,170,43,88,0.0,3995.82,94.20000000000005,2.818,0.0,170,543684571,222531767,2025-06-19 17:14:08+00:00
1,2,169,43,87,3.02,4004.78,94.39999999999998,2.883,0.5,169,543684229,222533049,2025-06-19 17:14:11+00:00
1,2,169,43,86,2.97,4007.1,94.20000000000005,2.893,0.5,169,543684246,222533396,2025-06-19 17:14:12+00:00
1,2,168,43,87,0.0,4019.29,94.20000000000005,2.865,0.0,168,543683781,222535160,2025-06-19 17:14:16+00:00
1,2,169,43,87,0.0,4033.04,94.39999999999998,2.799,0.0,169,543682919,222536868,2025-06-19 17:14:21+00:00
1,2,168,43,87,0.0,4042.45,94.79999999999995,2.874,0.0,168,543682256,222537973,2025-06-19 17:14:24+00:00
1,3,168,43,86,0.0,4054.28,94.79999999999995,2.893,0.0,168,543681554,222539487,2025-06-19 17:14:28+00:00
1,2,168,43,87,0.0,4071.17,95.20000000000005,2.883,0.5,168,543680386,222541433,2025-06-19 17:14:34+00:00
1,2,168,43,88,0.0,4082.81,94.79999999999995,2.893,0.0,168,543679608,222542797,2025-06-19 17:14:38+00:00
1,2,169,43,87,0.0,4091.55,94.79999999999995,2.893,0.5,169,543679025,222543882,2025-06-19 17:14:41+00:00
1,1,169,43,86,0.0,4105.27,94.79999999999995,2.865,0.5,169,543678106,222545525,2025-06-19 17:14:46+00:00
1,1,169,43,89,0.0,4119.49,94.39999999999998,2.855,0.0,169,543677224,222547250,2025-06-19 17:14:51+00:00
1,2,169,43,87,0.0,4130.49,95.0,2.846,0.0,169,543676527,222548616,2025-06-19 17:14:55+00:00
1,2,170,43,88,0.0,4144.41,95.60000000000002,2.837,0.0,170,543675591,222550239,2025-06-19 17:15:00+00:00
1,2,169,43,87,0.0,4153.2,95.39999999999998,2.846,0.5,169,543674973,222551323,2025-06-19 17:15:03+00:00
1,2,170,43,86,0.0,4167.8,95.20000000000005,2.855,0.5,170,543674089,222553151,2025-06-19 17:15:08+00:00
1,2,170,43,87,0.0,4176.08,95.39999999999998,2.846,0.0,170,543673537,222554071,2025-06-19 17:15:11+00:00
1,2,170,43,87,0.0,4185.68,95.39999999999998,2.865,0.0,170,543672853,222555220,2025-06-19 17:15:14+00:00
1,2,170,43,88,0.0,4194.38,95.60000000000002,2.874,0.0,170,543672338,222556285,2025-06-19 17:15:17+00:00
1,2,171,43,86,0.0,4207.76,96.0,2.855,0.5,171,543671318,222557775,2025-06-19 17:15:22+00:00
1,2,170,43,88,0.0,4219.43,95.39999999999998,2.855,0.0,170,543670650,222559282,2025-06-19 17:15:26+00:00
1,1,170,43,87,0.0,4230.83,94.60000000000002,2.865,0.5,170,543669978,222560764,2025-06-19 17:15:30+00:00
1,2,171,43,88,0.0,4244.18,95.0,2.837,0.0,171,543669170,222562383,2025-06-19 17:15:35+00:00
1,2,170,43,87,0.0,4253.14,95.39999999999998,2.827,0.5,170,543668529,222563495,2025-06-19 17:15:38+00:00
1,2,170,43,88,0.0,4261.69,95.20000000000005,2.837,0.0,170,543668004,222564547,2025-06-19 17:15:41+00:00
1,1,170,43,88,0.0,4278.78,94.79999999999995,2.837,0.0,170,543666957,222566681,2025-06-19 17:15:47+00:00
1,1,170,43,87,0.0,4289.92,94.39999999999998,2.837,0.5,170,543666442,222568214,2025-06-19 17:15:51+00:00
1,1,170,43,88,0.0,4298.04,94.0,2.827,0.0,170,543666131,222569353,2025-06-19 17:15:54+00:00
1,1,170,43,87,0.0,4310.14,93.39999999999998,2.827,0.0,170,543665586,222571058,2025-06-19 17:15:58+00:00
1,1,170,43,87,0.0,4327.02,94.60000000000002,2.837,0.5,170,543664771,222573350,2025-06-19 17:16:04+00:00
1,1,170,43,88,0.0,4335.26,94.79999999999995,2.837,0.0,170,543664465,222574487,2025-06-19 17:16:07+00:00
1,1,170,43,87,0.0,4344.0,94.0,2.846,0.0,170,543664064,222575728,2025-06-19 17:16:10+00:00
1,1,169,43,88,0.0,4357.48,94.0,2.827,0.0,169,543663521,222577663,2025-06-19 17:16:15+00:00
1,1,169,43,88,0.0,4371.84,93.79999999999995,2.827,0.5,169,543662921,222579618,2025-06-19 17:16:20+00:00
1,1,169,43,88,0.0,4381.36,93.60000000000002,2.827,0.5,169,543662458,222580966,2025-06-19 17:16:23+00:00
1,1,170,43,87,0.0,4392.83,93.0,2.865,0.5,170,543662079,222582607,2025-06-19 17:16:27+00:00
1,1,169,43,86,0.0,4406.54,94.20000000000005,2.846,0.5,169,543661407,222584520,2025-06-19 17:16:32+00:00
1,1,170,43,89,0.0,4418.18,94.20000000000005,2.846,0.0,170,543660925,222586130,2025-06-19 17:16:36+00:00
1,1,170,43,87,0.0,4429.77,94.0,2.846,0.5,170,543660443,222587761,2025-06-19 17:16:40+00:00
1,1,170,43,88,0.0,4445.21,93.20000000000005,2.883,0.0,170,543659876,222589963,2025-06-19 17:16:45+00:00
1,1,170,43,87,0.0,4455.83,92.79999999999995,2.883,0.5,170,543659359,222591436,2025-06-19 17:16:49+00:00
1,2,170,43,88,0.0,4464.66,93.39999999999998,2.874,0.0,170,543658996,222592632,2025-06-19 17:16:52+00:00
1,2,171,43,88,0.0,4476.69,93.60000000000002,2.893,0.0,171,543658567,222594300,2025-06-19 17:16:56+00:00
1,3,170,43,89,0.0,4484.97,93.79999999999995,2.893,0.0,170,543658141,222595466,2025-06-19 17:16:59+00:00
1,3,170,43,89,0.0,4499.97,93.60000000000002,2.883,0.0,170,543657487,222597599,2025-06-19 17:17:04+00:00
1,3,170,43,88,0.0,4514.97,93.79999999999995,2.921,0.5,170,543656781,222599613,2025-06-19 17:17:09+00:00
1,3,170,43,88,0.0,4524.55,93.60000000000002,2.93,0.0,170,543656337,222600934,2025-06-19 17:17:12+00:00
1,1,170,43,88,0.0,4533.72,93.39999999999998,2.939,0.0,170,543655958,222602171,2025-06-19 17:17:15+00:00
1,2,171,43,89,0.0,4545.46,92.79999999999995,2.948,0.5,171,543655458,222603837,2025-06-19 17:17:19+00:00
1,2,171,43,89,0.0,4557.41,92.39999999999998,2.958,0.5,171,543654948,222605516,2025-06-19 17:17:23+00:00
1,2,171,43,88,0.0,4572.53,92.79999999999995,2.967,0.5,171,543654291,222607643,2025-06-19 17:17:28+00:00
1,2,171,43,89,0.0,4587.14,93.20000000000005,2.967,0.5,171,543653661,222609711,2025-06-19 17:17:33+00:00
1,2,171,43,89,1.05,4601.39,93.79999999999995,2.967,0.5,171,543653022,222611614,2025-06-19 17:17:38+00:00
1,2,171,43,89,0.0,4610.25,93.79999999999995,2.958,0.0,171,543652560,222612835,2025-06-19 17:17:41+00:00
1,1,170,43,89,1.05,4621.67,93.39999999999998,2.948,0.5,170,543652004,222614424,2025-06-19 17:17:45+00:00
1,1,169,43,90,0.0,4630.19,93.20000000000005,2.948,0.5,169,543651693,222615595,2025-06-19 17:17:48+00:00
1,1,170,43,88,1.04,4641.87,93.0,2.939,0.5,170,543651145,222617206,2025-06-19 17:17:52+00:00
1,1,170,43,87,1.04,4656.88,92.79999999999995,2.939,0.5,170,543650533,222619316,2025-06-19 17:17:57+00:00
1,1,171,42,88,1.04,4667.92,93.0,2.93,0.0,171,543650089,222620884,2025-06-19 17:18:01+00:00
1,1,171,42,87,1.04,4677.06,93.39999999999998,2.93,0.5,171,543649615,222622167,2025-06-19 17:18:04+00:00
1,4,171,42,88,1.04,4689.59,94.0,2.948,0.5,171,543649054,222623857,2025-06-19 17:18:08+00:00
1,2,172,42,87,0.0,4704.12,94.39999999999998,2.948,0.5,172,543648431,222625873,2025-06-19 17:18:13+00:00
1,1,171,42,88,1.03,4720.66,94.0,2.93,0.5,171,543647719,222628214,2025-06-19 17:18:19+00:00
1,1,170,42,89,1.03,4732.53,94.39999999999998,2.921,0.0,170,543647114,222629811,2025-06-19 17:18:23+00:00
1,1,171,42,87,1.03,4740.88,94.20000000000005,2.921,0.5,171,543646801,222630946,2025-06-19 17:18:26+00:00
1,1,171,42,89,0.5,4752.93,93.60000000000002,2.911,0.0,171,543646257,222632625,2025-06-19 17:18:30+00:00
1,1,170,42,88,0.5,4767.41,93.79999999999995,2.911,0.0,170,543645550,222634592,2025-06-19 17:18:35+00:00
1,2,171,42,87,0.5,4776.23,94.0,2.911,0.0,171,543644864,222635577,2025-06-19 17:18:38+00:00
1,2,170,42,87,0.0,4784.71,93.60000000000002,2.902,0.0,170,543644257,222636594,2025-06-19 17:18:41+00:00
1,2,170,42,86,0.0,4799.79,93.60000000000002,2.911,0.5,170,543643105,222638137,2025-06-19 17:18:46+00:00
1,2,170,42,87,0.0,4810.17,93.20000000000005,2.939,0.0,170,543642270,222639219,2025-06-19 17:18:49+00:00
1,2,171,42,87,0.0,4819.22,92.79999999999995,2.93,0.5,171,543641493,222639995,2025-06-19 17:18:52+00:00
1,2,170,42,88,0.0,4831.81,91.79999999999995,3.051,0.0,170,543640478,222641290,2025-06-19 17:18:56+00:00
1,3,169,42,88,0.63,4850.41,90.79999999999995,3.07,0.5,169,543639002,222643161,2025-06-19 17:19:02+00:00
1,1,169,42,89,1.11,4862.48,90.0,3.014,0.0,169,543637978,222644321,2025-06-19 17:19:06+00:00
1,1,169,42,89,0.0,4874.15,89.20000000000005,3.042,0.5,169,543637027,222645495,2025-06-19 17:19:10+00:00
1,1,169,42,88,0.0,4885.79,89.20000000000005,2.995,0.5,169,543636100,222646697,2025-06-19 17:19:14+00:00
1,1,169,42,90,1.02,4898.35,89.39999999999998,3.051,0.5,169,543635156,222648062,2025-06-19 17:19:18+00:00
