107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,169,64,86,0.0,2326.26,97.0,2.641,0.5,169,543720986,222303141,2025-03-15 10:09:43+00:00
1,1,169,64,87,0.0,2337.29,97.20000000000005,2.641,0.0,169,543721050,222301456,2025-03-15 10:09:48+00:00
1,1,170,64,85,0.0,2350.52,97.39999999999998,2.622,0.5,170,543721083,222299357,2025-03-15 10:09:53+00:00
1,1,170,64,86,0.0,2362.52,97.79999999999995,2.631,0.5,170,543721151,222297560,2025-03-15 10:09:57+00:00
1,1,170,64,85,0.0,2376.88,97.60000000000002,2.697,0.5,170,543721310,222295441,2025-03-15 10:10:02+00:00
1,1,170,64,87,0.0,2387.84,97.60000000000002,2.669,0.5,170,543721379,222293756,2025-03-15 10:10:06+00:00
1,1,171,64,86,0.0,2401.15,98.60000000000002,2.715,0.0,171,543721371,222291773,2025-03-15 10:10:11+00:00
1,1,170,64,86,0.0,2411.46,98.20000000000005,2.641,0.0,170,543721495,222290145,2025-03-15 10:10:15+00:00
1,2,171,64,85,0.0,2421.6,98.0,2.65,0.5,171,543721546,222288578,2025-03-15 10:10:19+00:00
1,2,171,64,86,0.0,2431.7,97.39999999999998,2.603,0.5,171,543721534,222287107,2025-03-15 10:10:23+00:00
1,1,171,64,85,0.0,2441.72,97.0,2.575,0.5,171,543721615,222285577,2025-03-15 10:10:27+00:00
1,1,170,64,86,0.0,2454.11,97.0,2.566,0.0,170,543721746,222283650,2025-03-15 10:10:32+00:00
1,1,170,64,85,0.0,2465.95,96.20000000000005,2.566,0.0,170,543721826,222281860,2025-03-15 10:10:36+00:00
1,1,170,64,86,0.0,2476.88,96.39999999999998,2.613,0.0,170,543721966,222280145,2025-03-15 10:10:40+00:00
1,1,170,64,86,0.0,2487.53,95.60000000000002,2.622,0.0,170,543722005,222278566,2025-03-15 10:10:44+00:00
1,1,170,64,86,0.0,2498.53,96.0,2.706,0.0,170,543722125,222276895,2025-03-15 10:10:48+00:00
1,1,170,64,86,0.0,2509.62,95.20000000000005,2.743,0.5,170,543722239,222275167,2025-03-15 10:10:52+00:00
1,1,170,64,86,0.0,2519.94,95.20000000000005,2.659,0.5,170,543722324,222273590,2025-03-15 10:10:56+00:00
1,2,170,63,86,43.89,2533.64,94.39999999999998,2.65,0.0,170,543722442,222271564,2025-03-15 10:11:01+00:00
1,2,171,63,86,43.89,2541.56,94.60000000000002,2.706,0.0,171,543722472,222270440,2025-03-15 10:11:04+00:00
1,2,171,63,86,43.89,2551.17,94.60000000000002,2.669,0.0,171,543722471,222268902,2025-03-15 10:11:08+00:00
1,3,170,63,87,43.89,2562.25,95.0,2.603,0.0,170,543722584,222267190,2025-03-15 10:11:12+00:00
1,2,171,63,86,43.89,2574.75,95.20000000000005,2.631,0.0,171,543722703,222265338,2025-03-15 10:11:17+00:00
1,2,170,63,85,43.89,2588.11,95.20000000000005,2.613,0.0,170,543722863,222263319,2025-03-15 10:11:22+00:00
1,2,170,63,86,43.89,2598.11,95.20000000000005,2.613,0.0,170,543722977,222261757,2025-03-15 10:11:26+00:00
1,2,170,63,86,0.0,2611.23,95.39999999999998,2.613,0.5,170,543723079,222259755,2025-03-15 10:11:31+00:00
1,2,170,63,86,0.0,2622.06,96.0,2.603,0.5,170,543723226,222258153,2025-03-15 10:11:35+00:00
1,2,170,63,86,0.0,2635.6,96.79999999999995,2.622,0.0,170,543723531,222256138,2025-03-15 10:11:40+00:00
1,2,170,63,86,0.0,2643.32,96.79999999999995,2.613,0.0,170,543723678,222255031,2025-03-15 10:11:43+00:00
1,3,171,63,86,0.0,2657.01,97.39999999999998,2.622,0.0,171,543724000,222253034,2025-03-15 10:11:48+00:00
1,3,171,63,87,0.0,2664.65,97.20000000000005,2.641,0.0,171,543724223,222251884,2025-03-15 10:11:51+00:00
1,5,170,63,86,0.0,2678.23,97.0,2.631,0.0,170,543724511,222249851,2025-03-15 10:11:56+00:00
1,5,171,63,85,0.0,2685.63,96.79999999999995,2.641,0.5,171,543724676,222248782,2025-03-15 10:11:59+00:00
1,2,171,63,86,0.0,2696.16,97.79999999999995,2.631,0.5,171,543724956,222247112,2025-03-15 10:12:03+00:00
1,1,171,63,87,0.0,2704.49,98.20000000000005,2.641,0.0,171,543725092,222245898,2025-03-15 10:12:06+00:00
1,2,172,63,86,0.0,2718.35,98.0,2.659,0.0,172,543725422,222243885,2025-03-15 10:12:11+00:00
1,2,171,63,85,0.0,2726.51,98.20000000000005,2.669,0.5,171,543725596,222242649,2025-03-15 10:12:14+00:00
1,2,171,63,87,0.0,2739.74,98.0,2.659,0.0,171,543725980,222240679,2025-03-15 10:12:19+00:00
1,2,171,63,86,0.0,2748.45,97.79999999999995,2.669,0.0,171,543726092,222239414,2025-03-15 10:12:22+00:00
1,2,171,63,87,0.0,2761.26,97.60000000000002,2.678,0.0,171,543726362,222237527,2025-03-15 10:12:27+00:00
1,3,171,63,86,0.0,2769.24,98.0,2.687,0.0,171,543726516,222236281,2025-03-15 10:12:30+00:00
1,5,171,63,86,0.0,2777.16,98.60000000000002,2.678,0.0,171,543726727,222235119,2025-03-15 10:12:33+00:00
1,5,171,63,85,0.0,2779.21,98.79999999999995,2.678,0.5,171,543726738,222234858,2025-03-15 10:12:34+00:00
1,6,172,63,86,0.0,2787.03,98.79999999999995,2.669,0.5,172,543727034,222233687,2025-03-15 10:12:37+00:00
1,4,171,63,85,0.0,2800.81,99.20000000000005,2.669,0.5,171,543727482,222231629,2025-03-15 10:12:42+00:00
1,4,171,63,86,0.0,2808.75,98.60000000000002,2.669,0.0,171,543727633,222230461,2025-03-15 10:12:45+00:00
1,4,171,63,86,0.0,2819.27,99.0,2.678,0.5,171,543727879,222228862,2025-03-15 10:12:49+00:00
1,8,171,63,86,0.0,2827.54,98.60000000000002,2.669,0.0,171,543728022,222227718,2025-03-15 10:12:52+00:00
1,12,171,63,86,0.0,2838.67,99.39999999999998,2.65,0.0,171,543728238,222226033,2025-03-15 10:12:57+00:00
1,17,171,63,87,0.0,2846.2,99.60000000000002,2.631,0.0,171,543728475,222224870,2025-03-15 10:13:00+00:00
1,17,171,63,86,0.0,2860.15,100.0,2.613,0.0,171,543728893,222222776,2025-03-15 10:13:05+00:00
1,17,171,63,86,0.0,2870.17,99.60000000000002,2.622,0.0,171,543729158,222221450,2025-03-15 10:13:08+00:00
1,24,171,63,87,0.0,2882.55,99.0,2.65,0.5,171,543729462,222219585,2025-03-15 10:13:13+00:00
1,25,172,63,87,0.0,2891.34,98.79999999999995,2.678,0.0,172,543729710,222218191,2025-03-15 10:13:16+00:00
1,28,172,63,87,0.0,2899.6,98.60000000000002,2.753,0.0,172,543729889,222217029,2025-03-15 10:13:19+00:00
1,32,171,63,86,0.0,2909.81,99.0,2.603,0.0,171,543730160,222215469,2025-03-15 10:13:23+00:00
1,31,172,63,86,0.0,2917.73,99.20000000000005,2.669,0.0,172,543730280,222214373,2025-03-15 10:13:26+00:00
1,31,172,63,86,0.0,2928.59,99.0,2.641,0.0,172,543730642,222212719,2025-03-15 10:13:30+00:00
1,22,173,63,86,0.0,2937.66,99.0,2.771,0.5,173,543730786,222211396,2025-03-15 10:13:33+00:00
1,14,174,63,87,0.0,2946.13,98.60000000000002,2.865,0.0,174,543731046,222210150,2025-03-15 10:13:36+00:00
1,14,174,63,86,0.0,2958.62,98.20000000000005,2.725,0.0,174,543731486,222208270,2025-03-15 10:13:41+00:00
1,17,174,63,86,0.0,2968.3,97.20000000000005,2.697,0.5,174,543731738,222206920,2025-03-15 10:13:45+00:00
1,18,175,63,85,0.0,2979.55,97.20000000000005,2.659,0.5,175,543732075,222205283,2025-03-15 10:13:49+00:00
1,18,175,63,86,0.0,2990.2,97.0,2.678,0.0,175,543732409,222203684,2025-03-15 10:13:53+00:00
1,14,176,63,86,0.0,3001.8,98.0,2.687,0.5,176,543732546,222201905,2025-03-15 10:13:57+00:00
1,15,175,63,87,655.14,3005.01,98.0,2.697,0.0,175,543732661,222201479,2025-03-15 10:13:58+00:00
1,16,175,62,86,0.0,3016.05,97.39999999999998,2.725,0.0,175,543733015,222199867,2025-03-15 10:14:02+00:00
1,13,174,62,86,0.0,3024.53,96.79999999999995,2.725,0.0,174,543733211,222198661,2025-03-15 10:14:05+00:00
1,18,175,62,85,0.0,3037.01,96.79999999999995,2.715,0.5,175,543733396,222196746,2025-03-15 10:14:10+00:00
1,18,174,62,85,0.0,3040.25,97.0,2.706,0.5,174,543733606,222196234,2025-03-15 10:14:11+00:00
1,18,174,62,85,0.0,3045.51,96.60000000000002,2.706,0.5,174,543733761,222195550,2025-03-15 10:14:13+00:00
1,20,173,62,86,0.0,3058.17,97.20000000000005,2.687,0.0,173,543734121,222193609,2025-03-15 10:14:18+00:00
1,20,173,62,87,0.0,3066.4,97.20000000000005,2.687,0.0,173,543734302,222192417,2025-03-15 10:14:21+00:00
1,21,172,62,86,0.0,3080.2,97.39999999999998,2.697,0.0,172,543734527,222190347,2025-03-15 10:14:26+00:00
1,23,173,62,86,0.0,3088.85,97.0,2.697,0.0,173,543734693,222189036,2025-03-15 10:14:29+00:00
1,26,173,62,87,0.0,3103.2,97.20000000000005,2.715,0.0,173,543735106,222186908,2025-03-15 10:14:34+00:00
1,28,173,62,86,0.0,3110.74,97.0,2.734,0.0,173,543735258,222185845,2025-03-15 10:14:37+00:00
1,30,172,62,87,0.0,3123.85,97.20000000000005,2.715,0.5,172,543735588,222183900,2025-03-15 10:14:42+00:00
1,30,173,62,87,0.0,3131.97,97.0,2.715,0.0,173,543735819,222182671,2025-03-15 10:14:45+00:00
1,31,173,62,85,0.0,3145.61,97.60000000000002,2.697,0.5,173,543736208,222180633,2025-03-15 10:14:50+00:00
1,35,174,62,86,0.0,3154.84,96.79999999999995,2.706,0.5,174,543736455,222179386,2025-03-15 10:14:53+00:00
1,17,174,62,86,0.0,3167.91,97.60000000000002,2.715,0.5,174,543736771,222177459,2025-03-15 10:14:58+00:00
1,11,173,62,86,0.0,3175.33,97.39999999999998,2.715,0.0,173,543737025,222176359,2025-03-15 10:15:01+00:00
1,11,173,62,87,0.0,3188.94,97.79999999999995,2.706,0.0,173,543737333,222174278,2025-03-15 10:15:06+00:00
1,4,173,62,86,0.0,3196.39,97.60000000000002,2.697,0.0,173,543737525,222173168,2025-03-15 10:15:09+00:00
1,9,173,62,87,0.0,3210.02,97.20000000000005,2.697,0.0,173,543737926,222171253,2025-03-15 10:15:14+00:00
1,11,174,62,86,0.0,3220.63,96.60000000000002,2.678,0.0,174,543738218,222169670,2025-03-15 10:15:18+00:00
1,11,174,62,86,0.0,3230.32,96.39999999999998,2.669,0.0,174,543738533,222168183,2025-03-15 10:15:22+00:00
1,5,174,62,86,0.0,3243.99,96.79999999999995,2.659,0.0,174,543738887,222166208,2025-03-15 10:15:27+00:00
1,5,174,62,86,0.0,3253.91,96.60000000000002,2.659,0.0,174,543739118,222164672,2025-03-15 10:15:31+00:00
1,10,174,62,86,0.0,3267.81,95.60000000000002,2.65,0.0,174,543739409,222162615,2025-03-15 10:15:36+00:00
1,10,174,62,86,0.0,3275.78,95.39999999999998,2.659,0.5,174,543739526,222161476,2025-03-15 10:15:39+00:00
1,16,174,62,85,0.0,3289.96,95.60000000000002,2.65,0.0,174,543739957,222159388,2025-03-15 10:15:44+00:00
1,18,173,62,86,0.0,3298.86,95.39999999999998,2.687,0.0,173,543740321,222158118,2025-03-15 10:15:47+00:00
1,8,173,62,87,0.0,3312.43,96.0,2.697,0.0,173,543740735,222156138,2025-03-15 10:15:52+00:00
1,9,172,62,86,0.0,3323.11,96.60000000000002,2.697,0.0,172,543740948,222154568,2025-03-15 10:15:56+00:00
1,14,173,62,85,0.0,3338.55,96.39999999999998,2.678,0.5,173,543741276,222152287,2025-03-15 10:16:02+00:00
1,14,173,62,86,0.0,3346.52,96.39999999999998,2.631,0.5,173,543741533,222151051,2025-03-15 10:16:05+00:00
1,14,173,62,86,0.0,3360.22,97.0,2.65,0.0,173,543741876,222149069,2025-03-15 10:16:10+00:00
1,14,173,62,86,0.0,3368.08,97.60000000000002,2.687,0.0,173,543742033,222147961,2025-03-15 10:16:13+00:00
1,25,174,62,87,0.0,3375.78,97.20000000000005,2.659,0.0,174,543742303,222146749,2025-03-15 10:16:16+00:00
1,26,173,62,87,0.0,3386.97,97.79999999999995,2.687,0.0,173,543742581,222145120,2025-03-15 10:16:20+00:00
1,28,172,62,86,0.0,3395.92,97.0,2.687,0.0,172,543742927,222143888,2025-03-15 10:16:23+00:00
1,31,173,62,86,0.0,3409.04,97.0,2.687,0.0,173,543743200,222141910,2025-03-15 10:16:28+00:00
1,31,173,62,87,0.0,3419.65,97.0,2.687,0.0,173,543743476,222140293,2025-03-15 10:16:32+00:00
1,37,173,62,88,0.0,3430.22,97.0,2.687,0.0,173,543743672,222138803,2025-03-15 10:16:36+00:00
1,37,173,62,87,0.0,3441.31,97.79999999999995,2.687,0.0,173,543743940,222137183,2025-03-15 10:16:40+00:00
1,37,173,62,88,0.0,3448.8,97.60000000000002,2.687,0.0,173,543744180,222135987,2025-03-15 10:16:43+00:00
1,37,173,62,88,0.0,3459.47,97.60000000000002,2.678,0.5,173,543744481,222134420,2025-03-15 10:16:47+00:00
1,16,174,62,87,0.0,3471.18,97.60000000000002,2.678,0.0,174,543744603,222132711,2025-03-15 10:16:51+00:00
1,7,175,62,87,0.0,3479.26,97.20000000000005,2.697,0.0,175,543744942,222131467,2025-03-15 10:16:54+00:00
1,13,175,62,86,0.0,3493.96,96.79999999999995,2.715,0.0,175,543745429,222129415,2025-03-15 10:16:59+00:00
1,13,175,62,86,0.0,3501.96,96.79999999999995,2.725,0.0,175,543745589,222128231,2025-03-15 10:17:02+00:00
1,9,175,62,87,0.0,3512.5,96.79999999999995,2.725,0.5,175,543745866,222126635,2025-03-15 10:17:06+00:00
1,10,175,62,87,0.0,3522.14,96.79999999999995,2.706,0.0,175,543745837,222125079,2025-03-15 10:17:10+00:00
1,13,175,62,86,0.0,3533.14,95.79999999999995,2.697,0.0,175,543745818,222123463,2025-03-15 10:17:14+00:00
1,17,174,62,86,0.0,3544.33,95.20000000000005,2.697,0.0,174,543745596,222121819,2025-03-15 10:17:18+00:00
1,20,174,62,86,0.0,3555.7,94.20000000000005,2.706,0.0,174,543745432,222120100,2025-03-15 10:17:22+00:00
1,24,174,62,86,0.0,3570.1,95.20000000000005,2.734,0.0,174,543744952,222118128,2025-03-15 10:17:27+00:00
1,27,174,62,86,0.0,3579.47,95.20000000000005,2.725,0.0,174,543744429,222116799,2025-03-15 10:17:31+00:00
1,27,174,62,86,0.0,3590.35,95.60000000000002,2.697,0.0,174,543743717,222115417,2025-03-15 10:17:35+00:00
1,34,174,62,87,0.0,3600.15,95.20000000000005,2.631,0.0,174,543743171,222114151,2025-03-15 10:17:39+00:00
1,34,174,62,87,0.0,3613.7,96.20000000000005,2.631,0.5,174,543742460,222112275,2025-03-15 10:17:44+00:00
1,36,174,62,87,0.0,3624.48,96.39999999999998,2.79,0.5,174,543741751,222111030,2025-03-15 10:17:48+00:00
1,6,174,62,87,0.0,3638.06,96.79999999999995,2.603,0.0,174,543741024,222109175,2025-03-15 10:17:53+00:00
1,6,174,62,87,0.0,3646.78,96.79999999999995,2.753,0.0,174,543740542,222108127,2025-03-15 10:17:56+00:00
1,8,174,62,87,0.0,3657.5,96.20000000000005,2.725,0.0,174,543739916,222106774,2025-03-15 10:18:00+00:00
1,10,173,62,87,0.0,3670.38,96.0,2.697,0.5,173,543739123,222105166,2025-03-15 10:18:05+00:00
1,16,173,62,87,0.0,3678.82,96.79999999999995,2.697,0.5,173,543738580,222104040,2025-03-15 10:18:08+00:00
1,16,173,62,88,0.0,3686.82,97.0,2.697,0.0,173,543738210,222102957,2025-03-15 10:18:11+00:00
1,21,173,62,86,0.0,3697.22,97.60000000000002,2.687,0.0,173,543737632,222101597,2025-03-15 10:18:15+00:00
1,21,173,62,87,0.0,3704.34,97.39999999999998,2.669,0.0,173,543737116,222100801,2025-03-15 10:18:18+00:00
1,21,173,62,86,0.0,3718.22,97.39999999999998,2.678,0.5,173,543736291,222099057,2025-03-15 10:18:23+00:00
1,21,173,62,87,0.0,3726.77,97.20000000000005,2.678,0.5,173,543735759,222097953,2025-03-15 10:18:26+00:00
1,24,173,62,87,0.0,3737.0,97.0,2.669,0.0,173,543735191,222096643,2025-03-15 10:18:30+00:00
1,24,174,62,87,0.0,3747.09,97.20000000000005,2.659,0.0,174,543734556,222095434,2025-03-15 10:18:34+00:00
1,24,174,62,86,0.0,3755.61,97.0,2.659,0.0,174,543733945,222094393,2025-03-15 10:18:37+00:00
1,24,175,62,86,0.0,3769.03,97.0,2.669,0.5,175,543733144,222092692,2025-03-15 10:18:42+00:00
1,24,174,62,87,0.0,3777.23,96.79999999999995,2.669,0.5,174,543732597,222091780,2025-03-15 10:18:45+00:00
1,28,175,62,87,0.0,3785.32,96.60000000000002,2.678,0.0,175,543731994,222090809,2025-03-15 10:18:48+00:00
1,29,175,62,87,0.0,3799.32,96.39999999999998,2.678,0.0,175,543731122,222089066,2025-03-15 10:18:53+00:00
1,32,175,62,87,0.0,3807.4,96.39999999999998,2.697,0.0,175,543730536,222088199,2025-03-15 10:18:56+00:00
1,32,175,62,86,0.0,3816.7,96.0,2.697,0.0,175,543729912,222087099,2025-03-15 10:18:59+00:00
1,38,175,62,87,0.0,3830.81,96.60000000000002,2.706,0.5,175,543728918,222085478,2025-03-15 10:19:04+00:00
1,38,175,62,87,0.0,3838.85,96.39999999999998,2.753,0.0,175,543728320,222084695,2025-03-15 10:19:07+00:00
1,38,175,62,88,0.0,3846.35,96.20000000000005,2.743,0.0,175,543727706,222083849,2025-03-15 10:19:10+00:00
1,38,175,62,87,0.0,3859.46,96.60000000000002,2.725,0.0,175,543726720,222082402,2025-03-15 10:19:15+00:00
1,44,175,62,86,0.0,3867.37,96.60000000000002,2.715,0.5,175,543726061,222081649,2025-03-15 10:19:18+00:00
1,44,175,62,87,0.0,3878.53,96.20000000000005,2.706,0.5,175,543724969,222080852,2025-03-15 10:19:22+00:00
1,47,174,62,87,0.0,3889.54,96.0,2.725,0.0,174,543723863,222080150,2025-03-15 10:19:26+00:00
1,49,174,62,87,0.0,3896.72,95.39999999999998,2.715,0.0,174,543723118,222079918,2025-03-15 10:19:29+00:00
1,49,174,62,87,0.0,3910.33,95.0,2.706,0.0,174,543721740,222079631,2025-03-15 10:19:34+00:00
1,50,175,62,87,0.0,3918.3,94.79999999999995,2.697,0.5,175,543720863,222079306,2025-03-15 10:19:37+00:00
1,51,174,62,87,0.0,3928.7,94.39999999999998,2.687,0.5,174,543719748,222079225,2025-03-15 10:19:41+00:00
1,52,174,62,87,0.0,3939.98,94.20000000000005,2.687,0.0,174,543718601,222078923,2025-03-15 10:19:45+00:00
1,51,175,62,87,0.0,3948.35,94.20000000000005,2.687,0.0,175,543717684,222078631,2025-03-15 10:19:48+00:00
1,51,175,62,88,0.0,3956.32,94.20000000000005,2.697,0.0,175,543716895,222078510,2025-03-15 10:19:51+00:00
1,49,175,62,88,0.0,3967.25,94.0,2.697,0.5,175,543715710,222078226,2025-03-15 10:19:55+00:00
1,4,174,62,88,0.0,3980.78,95.0,2.706,0.0,174,543714291,222077900,2025-03-15 10:20:00+00:00
1,3,175,62,87,0.0,3989.06,95.0,2.706,0.0,175,543713375,222077742,2025-03-15 10:20:03+00:00
1,3,175,62,87,29.35,4003.01,95.0,2.706,0.0,175,543711888,222077196,2025-03-15 10:20:08+00:00
1,3,175,62,87,0.0,4005.61,95.20000000000005,2.706,0.0,175,543711614,222077074,2025-03-15 10:20:09+00:00
1,3,175,62,86,0.0,4007.65,95.20000000000005,2.706,0.0,175,543711381,222076972,2025-03-15 10:20:10+00:00
1,2,155,62,0,24.3,4008.63,93.20000000000005,0.0,0.0,155,543710504,222076830,2025-03-15 10:20:58+00:00
1,2,155,62,70,0.0,4010.65,92.79999999999995,0.0,0.0,155,543710687,222076698,2025-03-15 10:20:59+00:00
1,2,153,61,86,0.0,4022.81,93.20000000000005,3.107,0.5,153,543711965,222076567,2025-03-15 10:21:03+00:00
1,2,153,61,86,0.0,4034.61,93.60000000000002,2.883,0.0,153,543713177,222076713,2025-03-15 10:21:07+00:00
1,0,153,61,85,23.39,4050.43,94.20000000000005,2.585,0.5,153,543714850,222077040,2025-03-15 10:21:13+00:00
1,0,154,61,85,23.52,4061.14,94.39999999999998,2.734,0.5,154,543715938,222077512,2025-03-15 10:21:17+00:00
1,0,156,61,86,22.04,4074.3,94.79999999999995,2.697,0.0,156,543717335,222077864,2025-03-15 10:21:22+00:00
1,0,159,61,86,22.65,4087.81,95.0,2.678,0.0,159,543718748,222078299,2025-03-15 10:21:27+00:00
1,0,159,61,86,8.83,4090.71,95.0,2.697,0.0,159,543719096,222078428,2025-03-15 10:21:28+00:00
1,1,161,61,87,655.14,4105.51,95.0,2.809,0.0,161,543720617,222078886,2025-03-15 10:21:33+00:00
1,1,163,61,86,0.0,4118.81,95.0,2.771,0.5,163,543722030,222079235,2025-03-15 10:21:38+00:00
1,1,164,61,86,25.72,4131.14,94.79999999999995,2.762,0.0,164,543723322,222079685,2025-03-15 10:21:42+00:00
1,1,166,61,87,0.0,4145.02,95.0,2.799,0.0,166,543724793,222080189,2025-03-15 10:21:47+00:00
1,1,166,61,87,0.0,4153.92,95.20000000000005,2.818,0.0,166,543725698,222080743,2025-03-15 10:21:50+00:00
1,1,168,61,87,0.0,4167.28,94.79999999999995,2.827,0.5,168,543726794,222081837,2025-03-15 10:21:54+00:00
1,1,170,61,87,0.0,4178.35,95.20000000000005,2.846,0.0,170,543727614,222083050,2025-03-15 10:21:58+00:00
1,1,169,61,87,0.0,4187.6,94.20000000000005,2.855,0.0,169,543728381,222084137,2025-03-15 10:22:01+00:00
1,1,170,61,87,0.0,4197.24,93.79999999999995,2.893,0.0,170,543729018,222085140,2025-03-15 10:22:04+00:00
1,1,172,61,86,24.6,4214.11,95.0,2.911,0.5,172,543730237,222087069,2025-03-15 10:22:10+00:00
1,1,172,61,88,24.6,4222.85,94.79999999999995,2.911,0.0,172,543730825,222087987,2025-03-15 10:22:13+00:00
1,1,172,61,87,24.6,4234.9,95.0,2.921,0.0,172,543731617,222089497,2025-03-15 10:22:17+00:00
1,1,173,61,87,24.6,4242.92,94.79999999999995,2.921,0.0,173,543732247,222090273,2025-03-15 10:22:20+00:00
1,1,173,61,86,24.6,4251.03,94.20000000000005,2.911,0.5,173,543732830,222091281,2025-03-15 10:22:23+00:00
1,1,172,61,87,24.6,4264.81,94.0,2.883,0.0,172,543733726,222093031,2025-03-15 10:22:28+00:00
1,1,173,61,87,24.6,4273.43,94.20000000000005,2.883,0.0,173,543734240,222093988,2025-03-15 10:22:31+00:00
1,1,173,61,87,24.6,4284.24,93.60000000000002,2.874,0.0,173,543734923,222095437,2025-03-15 10:22:35+00:00
1,1,173,61,87,24.6,4296.16,93.79999999999995,2.874,0.5,173,543735662,222096969,2025-03-15 10:22:39+00:00
1,1,174,61,88,24.6,4305.3,94.20000000000005,2.883,0.5,174,543736236,222097953,2025-03-15 10:22:42+00:00
1,1,175,61,88,24.6,4314.17,93.79999999999995,2.893,0.5,175,543736783,222099084,2025-03-15 10:22:45+00:00
1,4,176,61,88,24.6,4330.86,93.79999999999995,2.883,0.0,176,543737811,222101164,2025-03-15 10:22:51+00:00
1,8,175,61,87,24.6,4342.45,93.60000000000002,2.893,0.0,175,543738512,222102617,2025-03-15 10:22:55+00:00
1,9,176,61,89,24.6,4353.55,93.20000000000005,2.874,0.5,176,543739146,222104078,2025-03-15 10:22:59+00:00
1,6,177,61,89,24.6,4370.74,92.79999999999995,2.883,0.0,177,543740135,222106304,2025-03-15 10:23:05+00:00
1,6,177,61,88,24.6,4381.84,93.20000000000005,2.865,0.0,177,543740765,222107736,2025-03-15 10:23:09+00:00
1,6,178,61,86,24.6,4389.6,93.20000000000005,2.855,0.5,178,543741215,222108615,2025-03-15 10:23:12+00:00
1,11,178,61,87,24.6,4402.87,93.20000000000005,2.818,0.5,178,543742021,222110341,2025-03-15 10:23:17+00:00
1,11,178,61,87,24.6,4411.99,93.39999999999998,2.818,0.0,178,543742642,222111468,2025-03-15 10:23:20+00:00
1,11,178,61,87,24.6,4419.96,92.60000000000002,2.827,0.0,178,543743098,222112436,2025-03-15 10:23:23+00:00
1,6,177,61,87,24.6,4433.27,92.0,2.818,0.5,177,543743773,222114248,2025-03-15 10:23:28+00:00
1,6,177,61,88,24.63,4445.57,93.0,2.809,0.0,177,543744400,222115867,2025-03-15 10:23:32+00:00
1,1,176,61,88,21.59,4454.71,93.20000000000005,2.837,0.0,176,543744881,222117128,2025-03-15 10:23:35+00:00
1,1,176,61,87,24.92,4465.52,93.79999999999995,2.837,0.0,176,543745367,222118616,2025-03-15 10:23:39+00:00
1,6,176,61,86,26.16,4476.71,93.79999999999995,2.837,0.5,176,543745755,222120186,2025-03-15 10:23:43+00:00
1,6,176,61,87,25.72,4485.45,93.60000000000002,2.827,0.5,176,543745893,222121588,2025-03-15 10:23:46+00:00
1,10,176,61,88,31.38,4500.19,93.39999999999998,2.846,0.0,176,543745924,222123811,2025-03-15 10:23:51+00:00
1,4,176,61,88,25.4,4511.63,93.79999999999995,2.846,0.0,176,543745982,222125585,2025-03-15 10:23:55+00:00
1,4,177,61,87,25.16,4520.5,93.60000000000002,2.846,0.5,177,543746005,222126848,2025-03-15 10:23:58+00:00
1,3,176,61,88,655.14,4532.54,94.0,2.855,0.0,176,543745841,222128701,2025-03-15 10:24:02+00:00
1,3,176,61,87,655.14,4543.81,94.39999999999998,2.874,0.0,176,543745534,222130377,2025-03-15 10:24:06+00:00
1,3,175,61,86,655.14,4551.75,94.60000000000002,2.865,0.0,175,543745441,222131526,2025-03-15 10:24:09+00:00
1,7,174,61,87,655.14,4562.98,95.20000000000005,2.855,0.5,174,543745151,222133225,2025-03-15 10:24:13+00:00
1,7,174,61,88,655.14,4579.23,95.39999999999998,2.837,0.0,174,543744654,222135584,2025-03-15 10:24:19+00:00
1,7,174,61,88,655.14,4590.91,95.60000000000002,2.818,0.0,174,543744306,222137329,2025-03-15 10:24:23+00:00
1,7,174,61,87,655.14,4605.69,96.0,2.837,0.5,174,543743906,222139544,2025-03-15 10:24:28+00:00
1,7,174,61,88,655.14,4613.89,96.20000000000005,2.846,0.0,174,543743802,222140710,2025-03-15 10:24:31+00:00
1,21,174,61,87,655.14,4625.77,95.20000000000005,2.846,0.0,174,543743514,222142530,2025-03-15 10:24:35+00:00
1,25,173,61,87,655.14,4640.9,96.0,2.865,0.0,173,543743185,222144707,2025-03-15 10:24:40+00:00
1,28,174,61,88,655.14,4655.03,95.39999999999998,2.874,0.0,174,543742799,222146842,2025-03-15 10:24:45+00:00
1,31,173,61,87,655.14,4668.78,95.60000000000002,2.874,0.0,173,543742341,222148870,2025-03-15 10:24:50+00:00
1,32,174,61,86,655.14,4677.25,96.20000000000005,2.865,0.5,174,543742158,222150071,2025-03-15 10:24:53+00:00
1,32,174,61,87,655.14,4685.99,95.60000000000002,2.865,0.5,174,543741898,222151402,2025-03-15 10:24:56+00:00
1,26,176,60,87,655.14,4707.11,95.60000000000002,2.883,0.0,176,543741381,222154570,2025-03-15 10:25:03+00:00
1,27,175,60,87,655.14,4715.45,95.79999999999995,2.883,0.5,175,543741209,222155731,2025-03-15 10:25:06+00:00
1,29,175,60,87,655.14,4724.75,95.79999999999995,2.883,0.5,175,543740960,222157159,2025-03-15 10:25:09+00:00
1,29,175,60,88,655.14,4732.91,95.0,2.893,0.5,175,543740871,222158371,2025-03-15 10:25:12+00:00
