107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,163,73,86,34.36,2158.15,87.60000000000002,2.697,0.5,163,543718023,222357680,2025-04-14 12:19:29+00:00
1,1,163,73,84,34.36,2169.06,87.0,2.678,0.0,163,543718360,222356199,2025-04-14 12:19:33+00:00
1,1,163,73,86,0.0,2177.69,87.20000000000005,2.687,0.0,163,543718701,222354718,2025-04-14 12:19:36+00:00
1,1,162,73,87,0.0,2188.24,87.20000000000005,2.706,0.0,162,543719005,222353244,2025-04-14 12:19:40+00:00
1,1,162,73,86,0.0,2198.43,87.79999999999995,2.715,0.5,162,543719157,222351785,2025-04-14 12:19:43+00:00
1,1,162,73,85,0.0,2207.81,89.0,2.725,0.5,162,543719386,222350468,2025-04-14 12:19:47+00:00
1,1,162,73,86,31.95,2215.67,89.39999999999998,2.706,0.0,162,543719597,222349225,2025-04-14 12:19:50+00:00
1,1,162,73,86,0.0,2229.17,89.20000000000005,2.697,0.5,162,543719886,222347199,2025-04-14 12:19:55+00:00
1,1,162,73,84,0.0,2237.52,89.39999999999998,2.706,0.5,162,543719924,222345984,2025-04-14 12:19:58+00:00
1,1,163,73,85,0.0,2248.69,89.60000000000002,2.715,0.5,163,543720156,222344261,2025-04-14 12:20:02+00:00
1,2,164,73,85,0.0,2256.42,90.0,2.715,0.0,164,543720156,222343168,2025-04-14 12:20:05+00:00
1,2,164,73,87,,2264.47,89.60000000000002,2.706,0.0,164,543720240,222341848,2025-04-14 12:20:08+00:00
1,2,164,73,86,,2278.8,89.60000000000002,2.715,0.5,164,543720319,222339692,2025-04-14 12:20:13+00:00
1,2,164,73,88,,2286.65,89.39999999999998,2.725,0.0,164,543720324,222338541,2025-04-14 12:20:16+00:00
1,1,165,73,87,,2299.47,89.60000000000002,2.715,0.0,165,543720346,222336567,2025-04-14 12:20:21+00:00
1,1,164,73,87,,2308.14,90.0,2.706,0.0,164,543720383,222335190,2025-04-14 12:20:24+00:00
1,1,164,73,87,,2316.46,89.60000000000002,2.706,0.0,164,543720392,222333975,2025-04-14 12:20:27+00:00
1,1,164,73,88,,2329.86,89.79999999999995,2.715,0.0,164,543720360,222331943,2025-04-14 12:20:32+00:00
1,1,163,73,88,,2338.28,89.39999999999998,2.715,0.0,163,543720510,222330629,2025-04-14 12:20:35+00:00
1,1,164,73,87,31.95,2346.31,88.79999999999995,2.715,0.5,164,543720592,222329419,2025-04-14 12:20:38+00:00
1,1,163,73,87,655.14,2360.51,89.20000000000005,2.734,0.0,163,543720634,222327313,2025-04-14 12:20:43+00:00
1,1,164,73,86,0.0,2369.52,89.60000000000002,2.734,0.0,164,543720743,222325841,2025-04-14 12:20:46+00:00
1,1,164,73,89,0.0,2378.23,90.20000000000005,2.753,0.0,164,543720734,222324594,2025-04-14 12:20:49+00:00
1,1,164,73,86,0.0,2392.04,90.79999999999995,2.79,0.0,164,543720739,222322530,2025-04-14 12:20:54+00:00
1,1,164,73,87,0.0,2400.63,90.20000000000005,2.781,0.0,164,543720861,222321144,2025-04-14 12:20:57+00:00
1,1,165,72,86,0.0,2412.18,89.60000000000002,2.799,0.5,165,543720879,222319435,2025-04-14 12:21:01+00:00
1,1,166,72,88,0.0,2422.23,90.20000000000005,2.818,0.0,166,543720999,222317908,2025-04-14 12:21:05+00:00
1,1,165,72,87,0.0,2432.38,90.60000000000002,2.771,0.0,165,543720935,222316323,2025-04-14 12:21:09+00:00
1,1,164,72,86,0.0,2449.43,90.79999999999995,2.743,0.5,164,543721100,222313688,2025-04-14 12:21:15+00:00
1,1,164,72,86,0.0,2458.08,90.20000000000005,2.762,0.5,164,543721179,222312480,2025-04-14 12:21:18+00:00
1,1,164,72,88,0.0,2470.59,90.20000000000005,2.753,0.0,164,543721244,222310570,2025-04-14 12:21:23+00:00
1,1,164,72,86,0.0,2478.62,89.60000000000002,2.743,0.0,164,543721300,222309225,2025-04-14 12:21:26+00:00
1,1,164,72,87,0.0,2490.37,89.39999999999998,2.753,0.0,164,543721338,222307555,2025-04-14 12:21:30+00:00
1,1,163,72,86,0.0,2499.01,89.39999999999998,2.753,0.0,163,543721363,222306134,2025-04-14 12:21:33+00:00
1,1,163,72,86,655.14,2507.21,89.20000000000005,2.753,0.0,163,543721362,222304897,2025-04-14 12:21:36+00:00
1,1,163,72,87,0.0,2518.36,90.0,2.771,0.5,163,543721340,222303239,2025-04-14 12:21:40+00:00
1,1,164,72,87,0.0,2521.0,90.20000000000005,2.762,0.0,164,543721343,222302884,2025-04-14 12:21:41+00:00
1,1,163,72,87,0.0,2529.03,90.39999999999998,2.762,0.0,163,543721342,222301663,2025-04-14 12:21:44+00:00
1,1,164,72,87,0.0,2544.76,91.20000000000005,2.734,0.0,164,543721425,222299248,2025-04-14 12:21:50+00:00
1,1,163,72,86,0.0,2558.02,90.60000000000002,2.725,0.5,163,543721567,222297214,2025-04-14 12:21:55+00:00
1,1,165,72,85,655.14,2568.07,90.79999999999995,2.715,0.0,165,543721568,222295671,2025-04-14 12:21:59+00:00
1,1,164,72,86,0.0,2580.11,90.79999999999995,2.715,0.0,164,543721672,222293835,2025-04-14 12:22:03+00:00
1,1,164,72,87,0.0,2590.84,91.20000000000005,2.715,0.0,164,543721691,222292197,2025-04-14 12:22:07+00:00
1,1,164,72,85,0.0,2601.72,91.0,2.715,0.5,164,543721768,222290645,2025-04-14 12:22:11+00:00
1,1,165,72,87,0.0,2612.72,91.0,2.715,0.0,165,543721814,222288935,2025-04-14 12:22:15+00:00
1,1,166,72,87,0.0,2621.53,90.39999999999998,2.725,0.0,166,543721806,222287558,2025-04-14 12:22:18+00:00
1,1,166,72,87,0.0,2632.48,90.39999999999998,2.743,0.0,166,543721826,222285921,2025-04-14 12:22:22+00:00
1,1,167,72,88,0.0,2645.89,90.39999999999998,2.725,0.0,167,543721948,222283831,2025-04-14 12:22:27+00:00
1,1,166,72,87,0.0,2653.84,90.20000000000005,2.725,0.5,166,543721891,222282697,2025-04-14 12:22:30+00:00
1,1,166,72,88,0.0,2662.62,89.60000000000002,2.734,0.0,166,543722052,222281285,2025-04-14 12:22:33+00:00
1,1,166,72,87,17.12,2673.38,89.20000000000005,2.743,0.5,166,543721976,222279664,2025-04-14 12:22:37+00:00
1,1,166,72,88,17.12,2684.83,89.0,2.743,0.0,166,543722050,222277957,2025-04-14 12:22:41+00:00
1,1,164,72,88,17.12,2693.2,89.0,2.743,0.0,164,543722186,222276638,2025-04-14 12:22:44+00:00
1,1,164,72,88,17.12,2703.8,88.79999999999995,2.743,0.0,164,543722258,222275024,2025-04-14 12:22:48+00:00
1,1,164,72,88,17.12,2717.11,88.39999999999998,2.734,0.0,164,543722442,222272975,2025-04-14 12:22:53+00:00
1,1,164,72,88,17.12,2724.88,88.20000000000005,2.734,0.0,164,543722500,222271902,2025-04-14 12:22:56+00:00
1,1,164,72,88,17.12,2733.71,88.20000000000005,2.725,0.0,164,543722543,222270478,2025-04-14 12:22:59+00:00
1,1,164,72,88,17.12,2744.98,89.39999999999998,2.743,0.0,164,543722593,222268830,2025-04-14 12:23:03+00:00
1,1,165,72,87,17.12,2752.85,89.79999999999995,2.743,0.0,165,543722674,222267586,2025-04-14 12:23:06+00:00
1,1,165,72,87,17.12,2760.41,89.39999999999998,2.725,0.0,165,543722688,222266459,2025-04-14 12:23:09+00:00
1,1,165,72,89,17.12,2772.35,89.0,2.734,0.0,165,543722975,222264648,2025-04-14 12:23:13+00:00
1,1,165,72,86,17.12,2782.57,89.0,2.743,0.0,165,543722987,222263078,2025-04-14 12:23:17+00:00
1,1,165,72,85,17.12,2793.44,89.60000000000002,2.725,0.5,165,543723024,222261499,2025-04-14 12:23:21+00:00
1,1,164,72,86,17.12,2802.13,89.79999999999995,2.725,0.0,164,543723189,222260157,2025-04-14 12:23:24+00:00
1,1,164,72,86,17.12,2812.33,89.79999999999995,2.725,0.5,164,543723266,222258650,2025-04-14 12:23:28+00:00
1,2,165,72,86,17.12,2820.52,90.0,2.715,0.0,165,543723465,222257354,2025-04-14 12:23:31+00:00
1,2,165,72,87,17.12,2829.33,89.39999999999998,2.715,0.0,165,543723657,222256106,2025-04-14 12:23:34+00:00
1,1,166,72,86,17.12,2840.42,89.39999999999998,2.725,0.0,166,543723939,222254406,2025-04-14 12:23:38+00:00
1,1,166,72,86,17.12,2848.74,89.39999999999998,2.734,0.0,166,543724177,222253258,2025-04-14 12:23:41+00:00
1,1,166,72,86,17.12,2862.37,89.60000000000002,2.734,0.0,166,543724520,222251239,2025-04-14 12:23:46+00:00
1,1,167,72,87,17.12,2873.54,90.20000000000005,2.743,0.5,167,543724778,222249608,2025-04-14 12:23:50+00:00
1,1,167,72,87,0.0,2884.19,90.39999999999998,2.725,0.5,167,543725086,222247941,2025-04-14 12:23:54+00:00
1,1,167,72,87,0.0,2892.52,90.39999999999998,2.734,0.5,167,543725173,222246754,2025-04-14 12:23:57+00:00
1,1,166,72,85,0.0,2903.19,90.0,2.734,0.0,166,543725535,222245174,2025-04-14 12:24:01+00:00
1,1,166,72,86,0.0,2910.77,89.60000000000002,2.697,0.0,166,543725685,222244063,2025-04-14 12:24:04+00:00
1,1,166,72,86,0.0,2921.52,89.60000000000002,2.697,0.0,166,543725949,222242394,2025-04-14 12:24:08+00:00
1,1,167,72,86,0.0,2932.93,89.79999999999995,2.706,0.0,167,543726314,222240777,2025-04-14 12:24:12+00:00
1,1,167,72,87,0.0,2944.03,88.79999999999995,2.715,0.0,167,543726499,222239121,2025-04-14 12:24:16+00:00
1,1,167,72,87,0.0,2957.56,88.79999999999995,2.715,0.0,167,543726889,222237097,2025-04-14 12:24:21+00:00
1,1,168,72,86,0.0,2965.53,88.60000000000002,2.715,0.0,168,543727032,222235935,2025-04-14 12:24:24+00:00
1,1,168,72,88,0.0,2974.53,88.39999999999998,2.734,0.5,168,543727328,222234628,2025-04-14 12:24:27+00:00
1,1,168,72,87,0.0,2987.77,88.39999999999998,2.706,0.0,168,543727745,222232672,2025-04-14 12:24:32+00:00
1,1,168,72,88,0.0,2995.54,88.39999999999998,2.715,0.0,168,543727879,222231570,2025-04-14 12:24:35+00:00
1,1,167,72,87,,3003.54,88.20000000000005,2.706,0.5,167,543728038,222230316,2025-04-14 12:24:38+00:00
1,1,167,72,87,0.0,3017.33,88.0,2.697,0.5,167,543728409,222228229,2025-04-14 12:24:43+00:00
1,1,167,72,87,0.0,3025.18,87.39999999999998,2.706,0.5,167,543728594,222227141,2025-04-14 12:24:46+00:00
1,1,167,72,87,0.0,3035.83,87.60000000000002,2.697,0.0,167,543728887,222225542,2025-04-14 12:24:50+00:00
1,1,167,72,86,0.0,3044.23,88.0,2.697,0.5,167,543728964,222224336,2025-04-14 12:24:53+00:00
1,1,167,72,87,0.0,3052.57,88.0,2.706,0.0,167,543729169,222223049,2025-04-14 12:24:56+00:00
1,1,167,72,87,0.0,3061.32,88.60000000000002,2.715,0.0,167,543729447,222221747,2025-04-14 12:24:59+00:00
1,1,167,72,86,0.0,3069.38,88.60000000000002,2.715,0.0,167,543729635,222220581,2025-04-14 12:25:02+00:00
1,1,168,72,87,0.0,3084.01,87.79999999999995,2.743,0.0,168,543729971,222218408,2025-04-14 12:25:07+00:00
1,1,168,72,87,0.0,3093.36,87.79999999999995,2.762,0.0,168,543730221,222217010,2025-04-14 12:25:10+00:00
1,1,167,72,87,0.0,3103.86,88.0,2.771,0.0,167,543730499,222215507,2025-04-14 12:25:14+00:00
1,1,168,72,87,0.0,3113.89,88.60000000000002,2.762,0.0,168,543730797,222214051,2025-04-14 12:25:18+00:00
1,1,166,72,87,0.0,3122.45,87.60000000000002,2.743,0.0,166,543731039,222212714,2025-04-14 12:25:21+00:00
1,1,166,72,87,0.0,3136.98,88.0,2.753,0.0,166,543731468,222210583,2025-04-14 12:25:26+00:00
1,1,166,72,87,0.0,3144.61,88.20000000000005,2.762,0.0,166,543731523,222209467,2025-04-14 12:25:29+00:00
1,1,166,72,86,0.0,3153.69,88.0,2.762,0.5,166,543731752,222208155,2025-04-14 12:25:32+00:00
1,1,165,72,87,0.0,3164.25,88.60000000000002,2.762,0.0,165,543732009,222206599,2025-04-14 12:25:36+00:00
1,1,166,72,86,0.0,3173.12,88.60000000000002,2.771,0.0,166,543732375,222205307,2025-04-14 12:25:39+00:00
1,1,165,72,88,0.0,3180.81,88.60000000000002,2.771,0.0,165,543732567,222204167,2025-04-14 12:25:42+00:00
1,1,167,72,87,0.0,3193.32,89.0,2.753,0.0,167,543732810,222202305,2025-04-14 12:25:47+00:00
1,1,166,72,88,0.0,3201.91,88.39999999999998,2.734,0.0,166,543733059,222200985,2025-04-14 12:25:50+00:00
1,1,166,72,87,0.0,3213.26,88.60000000000002,2.743,0.0,166,543733349,222199343,2025-04-14 12:25:54+00:00
1,1,166,72,87,0.0,3222.02,88.60000000000002,2.753,0.0,166,543733578,222198029,2025-04-14 12:25:57+00:00
1,1,166,72,86,0.0,3230.15,88.0,2.753,0.0,166,543733695,222196843,2025-04-14 12:26:00+00:00
1,1,166,72,86,0.0,3243.94,88.60000000000002,2.762,0.0,166,543734139,222194707,2025-04-14 12:26:05+00:00
1,1,166,72,86,0.0,3247.76,88.60000000000002,2.753,0.5,166,543734031,222194139,2025-04-14 12:26:07+00:00
1,1,166,72,86,0.0,3250.83,88.20000000000005,2.743,0.0,166,543733927,222194806,2025-04-14 12:26:09+00:00
1,1,167,72,81,0.0,3264.58,87.39999999999998,2.715,0.5,167,543733809,222196862,2025-04-14 12:26:14+00:00
1,1,166,72,84,0.0,3282.61,87.60000000000002,2.603,0.5,166,543733352,222199504,2025-04-14 12:26:21+00:00
1,1,165,72,86,0.0,3293.61,88.20000000000005,2.659,0.0,165,543733122,222201136,2025-04-14 12:26:25+00:00
1,1,168,72,85,0.0,3304.81,88.60000000000002,2.669,0.5,168,543732892,222202900,2025-04-14 12:26:29+00:00
1,1,168,72,86,0.0,3313.09,89.39999999999998,2.687,0.0,168,543732735,222204050,2025-04-14 12:26:32+00:00
1,1,167,72,84,0.0,3326.93,90.20000000000005,2.687,0.5,167,543732246,222206066,2025-04-14 12:26:37+00:00
1,0,168,72,87,0.0,3337.23,90.39999999999998,2.697,0.5,168,543732129,222207612,2025-04-14 12:26:41+00:00
1,1,167,72,86,0.0,3347.26,90.60000000000002,2.678,0.5,167,543731874,222209129,2025-04-14 12:26:45+00:00
1,1,167,72,86,0.0,3354.17,90.79999999999995,2.631,0.0,167,543731724,222210151,2025-04-14 12:26:48+00:00
1,1,168,72,86,0.0,3363.15,90.60000000000002,2.631,0.0,168,543731494,222211511,2025-04-14 12:26:51+00:00
1,1,168,72,88,0.0,3379.61,90.60000000000002,2.669,0.0,168,543731098,222213859,2025-04-14 12:26:57+00:00
1,1,167,72,87,0.0,3387.6,90.20000000000005,2.669,0.0,167,543730918,222215133,2025-04-14 12:27:00+00:00
1,1,167,71,87,0.0,3400.78,90.20000000000005,2.65,0.0,167,543730569,222217109,2025-04-14 12:27:05+00:00
1,1,167,71,86,0.0,3408.47,90.20000000000005,2.65,0.5,167,543730431,222218205,2025-04-14 12:27:08+00:00
1,1,167,71,86,0.0,3420.89,90.79999999999995,2.631,0.0,167,543730078,222219990,2025-04-14 12:27:13+00:00
1,1,167,71,86,0.0,3429.09,91.20000000000005,2.631,0.0,167,543729846,222221274,2025-04-14 12:27:16+00:00
1,1,168,71,87,0.0,3442.3,92.39999999999998,2.65,0.0,168,543729463,222223268,2025-04-14 12:27:21+00:00
1,1,168,71,86,0.0,3450.97,93.0,2.631,0.0,168,543729190,222224475,2025-04-14 12:27:24+00:00
1,1,167,71,87,0.0,3464.85,94.60000000000002,2.669,0.0,167,543728861,222226457,2025-04-14 12:27:29+00:00
1,1,168,71,87,0.0,3474.78,94.39999999999998,2.659,0.0,168,543728641,222228035,2025-04-14 12:27:33+00:00
1,1,168,71,87,0.0,3488.67,94.20000000000005,2.669,0.0,168,543728289,222230028,2025-04-14 12:27:38+00:00
1,1,168,71,87,0.0,3497.1,94.20000000000005,2.669,0.0,168,543728001,222231308,2025-04-14 12:27:41+00:00
1,1,169,71,87,0.0,3505.4,93.79999999999995,2.678,0.0,169,543727768,222232492,2025-04-14 12:27:44+00:00
1,1,168,71,88,0.0,3520.92,93.79999999999995,2.678,0.0,168,543727359,222234848,2025-04-14 12:27:50+00:00
1,1,169,71,87,0.0,3529.42,94.20000000000005,2.669,0.0,169,543727207,222236076,2025-04-14 12:27:53+00:00
1,1,169,71,87,0.0,3545.13,94.20000000000005,2.669,0.0,169,543726786,222238423,2025-04-14 12:27:59+00:00
1,1,169,71,88,0.0,3556.3,93.79999999999995,2.669,0.0,169,543726569,222240095,2025-04-14 12:28:03+00:00
1,1,169,71,87,0.0,3569.7,93.20000000000005,2.678,0.0,169,543726227,222242068,2025-04-14 12:28:08+00:00
1,1,169,71,87,0.0,3585.65,92.39999999999998,2.669,0.0,169,543725754,222244406,2025-04-14 12:28:14+00:00
1,1,170,71,87,0.0,3604.43,92.39999999999998,2.669,0.0,170,543725269,222247229,2025-04-14 12:28:21+00:00
1,1,170,71,87,0.0,3612.86,92.20000000000005,2.678,0.0,170,543725127,222248427,2025-04-14 12:28:24+00:00
1,1,170,71,88,0.0,3624.05,92.60000000000002,2.697,0.0,170,543724939,222250118,2025-04-14 12:28:28+00:00
1,2,169,71,87,0.0,3637.33,92.60000000000002,2.697,0.5,169,543724707,222252079,2025-04-14 12:28:33+00:00
1,2,169,71,89,0.0,3645.35,92.39999999999998,2.697,0.0,169,543724496,222253344,2025-04-14 12:28:36+00:00
1,0,169,71,87,0.0,3656.25,92.39999999999998,2.687,0.5,169,543724284,222254947,2025-04-14 12:28:40+00:00
1,0,170,71,88,0.0,3672.35,92.79999999999995,2.697,0.0,170,543724017,222257346,2025-04-14 12:28:46+00:00
1,1,170,71,88,0.0,3683.15,93.20000000000005,2.687,0.0,170,543723859,222258993,2025-04-14 12:28:50+00:00
1,1,170,71,87,0.0,3696.74,93.60000000000002,2.697,0.0,170,543723627,222261063,2025-04-14 12:28:55+00:00
1,1,170,71,88,0.0,3710.52,94.39999999999998,2.697,0.0,170,543723422,222263174,2025-04-14 12:29:00+00:00
1,1,169,70,88,0.0,3724.79,94.79999999999995,2.715,0.0,169,543723281,222265326,2025-04-14 12:29:05+00:00
1,1,169,70,88,0.0,3735.33,95.0,2.715,0.0,169,543723111,222266915,2025-04-14 12:29:09+00:00
1,1,170,70,87,0.0,3742.96,94.79999999999995,2.706,0.5,170,543723178,222268046,2025-04-14 12:29:12+00:00
1,1,170,70,87,0.0,3751.66,94.0,2.706,0.0,170,543723073,222269432,2025-04-14 12:29:15+00:00
1,1,169,70,88,0.0,3765.3,93.79999999999995,2.725,0.0,169,543722960,222271498,2025-04-14 12:29:20+00:00
1,0,169,70,87,0.0,3775.58,93.60000000000002,2.706,0.0,169,543722903,222273079,2025-04-14 12:29:24+00:00
1,0,169,70,88,0.0,3789.59,93.79999999999995,2.715,0.0,169,543722764,222275221,2025-04-14 12:29:29+00:00
1,1,168,70,87,0.0,3800.56,93.60000000000002,2.715,0.0,168,543722779,222276875,2025-04-14 12:29:33+00:00
1,1,168,70,87,0.0,3813.27,93.20000000000005,2.706,0.0,168,543722685,222278789,2025-04-14 12:29:38+00:00
1,1,168,70,87,0.0,3824.58,94.20000000000005,2.697,0.0,168,543722522,222280544,2025-04-14 12:29:42+00:00
1,1,168,70,88,0.0,3832.69,93.79999999999995,2.706,0.0,168,543722510,222281721,2025-04-14 12:29:45+00:00
1,1,169,70,87,0.0,3843.45,93.39999999999998,2.706,0.0,169,543722460,222283385,2025-04-14 12:29:49+00:00
1,1,168,70,88,,3856.84,93.60000000000002,2.706,0.0,168,543722217,222285355,2025-04-14 12:29:54+00:00
1,1,169,70,87,,3867.52,93.60000000000002,2.697,0.0,169,543722110,222287009,2025-04-14 12:29:58+00:00
1,1,168,70,87,,3884.23,92.79999999999995,2.706,0.0,168,543722071,222289573,2025-04-14 12:30:04+00:00
1,1,169,70,88,,3893.84,93.20000000000005,2.706,0.0,169,543722125,222291075,2025-04-14 12:30:08+00:00
1,1,168,70,87,,3905.31,93.39999999999998,2.697,0.5,168,543722102,222292780,2025-04-14 12:30:12+00:00
1,2,170,70,88,,3918.57,94.0,2.697,0.0,170,543722027,222294819,2025-04-14 12:30:17+00:00
1,5,170,70,87,,3929.38,94.20000000000005,2.697,0.0,170,543721992,222296477,2025-04-14 12:30:21+00:00
1,5,170,70,88,,3942.97,94.39999999999998,2.697,0.0,170,543721929,222298544,2025-04-14 12:30:26+00:00
1,2,169,70,85,,3954.3,94.60000000000002,2.687,0.5,169,543721853,222300298,2025-04-14 12:30:30+00:00
1,2,168,70,87,,3963.11,94.60000000000002,2.725,0.5,168,543721882,222301565,2025-04-14 12:30:33+00:00
1,1,169,70,87,,3971.79,94.60000000000002,2.753,0.5,169,543721811,222302914,2025-04-14 12:30:36+00:00
1,1,168,70,88,,3985.32,94.60000000000002,2.743,0.0,168,543721749,222304992,2025-04-14 12:30:41+00:00
1,2,168,70,87,,3995.74,94.60000000000002,2.743,0.5,168,543721713,222306587,2025-04-14 12:30:45+00:00
1,2,168,70,88,2.86,4003.84,94.20000000000005,2.725,0.5,168,543721655,222307798,2025-04-14 12:30:48+00:00
1,2,168,70,87,0.0,4017.48,93.39999999999998,2.734,0.0,168,543721623,222309843,2025-04-14 12:30:53+00:00
1,2,169,70,87,0.0,4024.83,93.20000000000005,2.725,0.0,169,543721523,222311026,2025-04-14 12:30:56+00:00
1,2,169,70,87,0.0,4032.55,92.60000000000002,2.706,0.5,169,543721479,222312157,2025-04-14 12:30:59+00:00
1,1,168,70,87,0.0,4043.54,92.20000000000005,2.706,0.0,168,543721416,222313840,2025-04-14 12:31:03+00:00
1,2,168,70,86,0.0,4054.45,92.20000000000005,2.697,0.0,168,543721351,222315545,2025-04-14 12:31:07+00:00
1,1,167,70,86,0.0,4062.47,91.60000000000002,2.697,0.0,167,543721357,222316704,2025-04-14 12:31:10+00:00
1,1,168,70,86,0.0,4073.55,91.20000000000005,2.697,0.0,168,543721321,222318456,2025-04-14 12:31:14+00:00
1,1,169,70,88,0.0,4084.63,91.60000000000002,2.697,0.0,169,543721323,222320159,2025-04-14 12:31:18+00:00
1,1,169,70,87,0.0,4093.2,91.20000000000005,2.706,0.0,169,543721282,222321419,2025-04-14 12:31:21+00:00
1,1,170,70,88,0.0,4106.5,91.20000000000005,2.725,0.0,170,543721262,222323428,2025-04-14 12:31:26+00:00
1,1,170,70,86,0.0,4114.83,91.60000000000002,2.715,0.5,170,543721088,222324741,2025-04-14 12:31:29+00:00
1,1,169,70,88,0.0,4122.21,90.79999999999995,2.715,0.0,169,543721015,222325827,2025-04-14 12:31:32+00:00
1,1,170,70,86,0.0,4135.52,90.60000000000002,2.697,0.5,170,543720947,222327815,2025-04-14 12:31:37+00:00
1,1,170,70,88,0.0,4143.56,90.79999999999995,2.697,0.0,170,543720859,222329103,2025-04-14 12:31:40+00:00
1,1,169,70,88,0.0,4152.24,90.60000000000002,2.687,0.0,169,543720892,222330376,2025-04-14 12:31:43+00:00
1,1,170,70,87,0.0,4161.94,90.79999999999995,2.678,0.0,170,543720768,222331890,2025-04-14 12:31:47+00:00
1,1,170,70,88,0.0,4164.51,90.79999999999995,2.678,0.0,170,543720783,222332217,2025-04-14 12:31:48+00:00
1,1,171,70,87,0.0,4173.22,90.79999999999995,2.669,0.0,171,543720745,222333595,2025-04-14 12:31:51+00:00
1,1,170,70,88,0.0,4184.32,90.79999999999995,2.697,0.0,170,543720678,222335291,2025-04-14 12:31:55+00:00
1,1,171,69,87,0.0,4200.34,90.79999999999995,2.697,0.5,171,543720554,222337664,2025-04-14 12:32:01+00:00
1,1,170,69,88,0.0,4208.11,90.39999999999998,2.697,0.0,170,543720470,222338892,2025-04-14 12:32:04+00:00
1,1,170,69,88,0.0,4215.61,90.39999999999998,2.678,0.0,170,543720458,222339998,2025-04-14 12:32:07+00:00
1,1,170,69,89,0.0,4232.22,90.20000000000005,2.669,0.0,170,543720316,222342601,2025-04-14 12:32:13+00:00
1,1,170,69,88,0.0,4240.73,90.60000000000002,2.687,0.5,170,543720252,222343820,2025-04-14 12:32:16+00:00
1,1,171,69,88,0.0,4251.94,90.20000000000005,2.697,0.0,171,543720134,222345539,2025-04-14 12:32:20+00:00
1,1,172,69,87,0.0,4264.75,90.20000000000005,2.687,0.0,172,543719869,222347430,2025-04-14 12:32:25+00:00
1,1,171,69,88,0.0,4273.31,89.79999999999995,2.687,0.0,171,543719615,222348744,2025-04-14 12:32:28+00:00
1,0,171,69,88,0.0,4281.03,89.39999999999998,2.687,0.0,171,543719584,222349889,2025-04-14 12:32:31+00:00
1,1,172,69,87,0.0,4292.27,89.20000000000005,2.697,0.5,172,543719263,222351555,2025-04-14 12:32:35+00:00
1,1,172,69,87,0.0,4304.15,89.20000000000005,2.706,0.0,172,543718883,222353299,2025-04-14 12:32:39+00:00
1,1,170,69,87,0.0,4317.53,89.20000000000005,2.715,0.0,170,543718465,222355267,2025-04-14 12:32:44+00:00
1,1,170,69,86,0.0,4328.79,89.39999999999998,2.725,0.0,170,543718183,222356851,2025-04-14 12:32:48+00:00
1,1,170,69,87,,4341.13,89.20000000000005,2.715,0.0,170,543717829,222358699,2025-04-14 12:32:53+00:00
1,1,170,69,87,,4351.99,89.79999999999995,2.697,0.0,170,543717518,222360303,2025-04-14 12:32:57+00:00
1,1,170,69,87,,4359.4,90.39999999999998,2.687,0.0,170,543717432,222361399,2025-04-14 12:33:00+00:00
1,1,170,69,86,,4370.69,91.0,2.678,0.5,170,543717070,222363058,2025-04-14 12:33:04+00:00
1,1,171,69,88,,4381.8,91.20000000000005,2.697,0.0,171,543716573,222364638,2025-04-14 12:33:08+00:00
1,1,170,69,86,,4390.17,91.0,2.697,0.0,170,543716360,222365811,2025-04-14 12:33:11+00:00
1,1,170,69,86,0.0,4400.7,91.0,2.706,0.0,170,543716124,222367433,2025-04-14 12:33:15+00:00
1,1,170,69,86,0.0,4407.71,90.79999999999995,2.687,0.0,170,543716111,222368450,2025-04-14 12:33:18+00:00
1,1,171,69,86,0.0,4419.0,90.39999999999998,2.678,0.0,171,543716062,222370216,2025-04-14 12:33:22+00:00
1,1,170,69,87,0.0,4432.44,90.79999999999995,2.687,0.5,170,543716009,222372209,2025-04-14 12:33:27+00:00
1,1,171,69,88,0.0,4441.1,90.39999999999998,2.697,0.0,171,543715908,222373560,2025-04-14 12:33:30+00:00
1,1,171,69,86,0.0,4454.49,90.39999999999998,2.697,0.0,171,543715753,222375607,2025-04-14 12:33:35+00:00
1,1,170,69,87,0.0,4462.33,90.60000000000002,2.687,0.0,170,543715666,222376771,2025-04-14 12:33:38+00:00
1,1,170,69,87,0.0,4470.73,90.39999999999998,2.697,0.0,170,543715707,222378098,2025-04-14 12:33:41+00:00
1,1,170,69,88,0.0,4484.12,90.79999999999995,2.697,0.0,170,543715614,222380133,2025-04-14 12:33:46+00:00
1,1,170,69,87,0.0,4492.16,90.79999999999995,2.687,0.0,170,543715709,222381296,2025-04-14 12:33:49+00:00
1,1,171,69,86,0.0,4503.24,90.79999999999995,2.697,0.5,171,543715660,222383040,2025-04-14 12:33:53+00:00
1,1,170,69,86,0.0,4511.28,91.20000000000005,2.697,0.5,170,543715652,222384201,2025-04-14 12:33:56+00:00
1,1,170,69,86,0.0,4521.95,91.0,2.697,0.0,170,543715636,222385885,2025-04-14 12:34:00+00:00
1,1,171,69,88,0.0,4535.83,91.39999999999998,2.697,0.0,171,543715529,222387948,2025-04-14 12:34:05+00:00
