107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,175,62,89,0.09,5003.08,94.60000000000002,2.799,0.5,175,543687092,222521591,2025-05-26 13:36:02+00:00
1,2,175,62,89,0.09,5006.89,94.39999999999998,2.809,0.5,175,543686989,222522148,2025-05-26 13:36:03+00:00
1,8,177,62,89,0.09,5018.53,93.20000000000005,2.837,0.0,177,543686673,222523756,2025-05-26 13:36:07+00:00
1,8,178,62,89,655.14,5032.32,93.20000000000005,2.846,0.0,178,543686194,222525828,2025-05-26 13:36:12+00:00
1,12,178,62,87,655.14,5043.09,93.39999999999998,2.837,0.5,178,543685975,222527368,2025-05-26 13:36:16+00:00
1,17,178,62,88,655.14,5060.12,93.60000000000002,2.827,0.0,178,543685572,222529948,2025-05-26 13:36:22+00:00
1,23,177,62,88,655.14,5074.24,93.79999999999995,2.827,0.0,177,543685002,222531950,2025-05-26 13:36:27+00:00
1,24,178,62,88,655.14,5085.12,94.20000000000005,2.827,0.5,178,543684601,222533539,2025-05-26 13:36:31+00:00
1,22,177,62,88,655.14,5098.37,94.60000000000002,2.809,0.0,177,543683978,222535365,2025-05-26 13:36:36+00:00
1,4,177,62,88,655.14,5115.56,94.79999999999995,2.809,0.0,177,543682806,222537329,2025-05-26 13:36:42+00:00
1,4,177,62,87,655.14,5126.9,95.0,2.809,0.5,177,543682002,222538636,2025-05-26 13:36:46+00:00
1,3,176,62,88,655.14,5141.54,95.0,2.818,0.0,176,543681069,222540420,2025-05-26 13:36:51+00:00
1,3,176,62,88,655.14,5155.47,94.60000000000002,2.827,0.5,176,543680115,222542000,2025-05-26 13:36:56+00:00
1,2,177,62,88,655.14,5164.74,94.20000000000005,2.827,0.0,177,543679449,222543106,2025-05-26 13:36:59+00:00
1,1,176,62,88,655.14,5172.94,93.20000000000005,2.837,0.5,176,543678959,222544052,2025-05-26 13:37:02+00:00
1,1,176,62,89,655.14,5181.3,92.0,2.837,0.0,176,543678407,222545150,2025-05-26 13:37:05+00:00
1,1,176,62,88,655.14,5196.47,91.79999999999995,2.846,0.5,176,543677409,222546985,2025-05-26 13:37:10+00:00
1,2,175,62,88,655.14,5210.59,92.79999999999995,2.855,0.5,175,543676472,222548579,2025-05-26 13:37:15+00:00
1,2,176,62,90,655.14,5224.47,93.39999999999998,2.846,0.0,176,543675440,222550133,2025-05-26 13:37:20+00:00
1,2,176,62,88,655.14,5236.0,92.60000000000002,2.846,0.0,176,543674680,222551529,2025-05-26 13:37:24+00:00
1,1,177,62,88,655.14,5244.2,92.0,2.846,0.0,177,543674181,222552547,2025-05-26 13:37:27+00:00
1,2,178,62,89,655.14,5266.14,92.0,2.837,0.0,178,543672739,222555200,2025-05-26 13:37:35+00:00
1,2,178,62,87,655.14,5277.2,92.0,2.827,0.5,178,543671905,222556429,2025-05-26 13:37:39+00:00
1,2,178,62,89,655.14,5285.1,91.79999999999995,2.799,0.5,178,543671455,222557419,2025-05-26 13:37:42+00:00
1,14,179,62,88,655.14,5298.43,91.20000000000005,2.771,0.0,179,543670545,222559042,2025-05-26 13:37:47+00:00
1,8,178,62,88,655.14,5312.55,91.60000000000002,2.762,0.5,178,543669635,222560753,2025-05-26 13:37:52+00:00
1,3,176,62,90,655.14,5323.07,91.60000000000002,2.762,0.0,176,543668935,222561979,2025-05-26 13:37:56+00:00
1,2,176,62,88,655.14,5334.26,91.60000000000002,2.743,0.5,176,543668225,222563420,2025-05-26 13:38:00+00:00
1,2,176,62,89,655.14,5343.18,92.0,2.743,0.0,176,543667740,222564527,2025-05-26 13:38:03+00:00
1,2,177,62,88,655.14,5354.76,92.39999999999998,2.781,0.5,177,543667137,222566004,2025-05-26 13:38:07+00:00
1,2,177,62,90,655.14,5363.04,92.20000000000005,2.781,0.0,177,543666731,222567150,2025-05-26 13:38:10+00:00
1,2,176,62,89,655.14,5375.02,91.39999999999998,2.781,0.5,176,543666214,222568885,2025-05-26 13:38:14+00:00
1,2,176,62,89,655.14,5383.97,91.20000000000005,2.809,0.5,176,543665905,222570088,2025-05-26 13:38:17+00:00
1,1,177,62,88,655.14,5394.41,91.0,2.809,0.5,177,543665463,222571630,2025-05-26 13:38:21+00:00
1,2,177,62,88,655.14,5411.45,90.79999999999995,2.799,0.0,177,543664733,222574023,2025-05-26 13:38:27+00:00
1,2,176,62,88,655.14,5422.96,91.20000000000005,2.809,0.5,176,543664181,222575548,2025-05-26 13:38:31+00:00
1,3,176,62,88,655.14,5434.3,91.79999999999995,2.809,0.0,176,543663644,222577123,2025-05-26 13:38:35+00:00
1,4,174,62,87,655.14,5445.82,92.0,2.818,0.5,174,543663146,222578686,2025-05-26 13:38:39+00:00
1,4,171,62,87,655.14,5448.43,92.0,2.818,0.5,171,543663056,222579085,2025-05-26 13:38:40+00:00
1,2,168,62,87,655.14,5453.23,91.60000000000002,2.818,0.5,168,543662823,222579790,2025-05-26 13:38:42+00:00
1,2,168,62,87,655.14,5461.8,92.20000000000005,2.799,0.5,168,543662464,222580993,2025-05-26 13:38:45+00:00
1,8,169,62,89,655.14,5474.55,93.0,2.818,0.0,169,543661852,222582683,2025-05-26 13:38:49+00:00
1,8,171,62,89,655.14,5484.2,93.20000000000005,2.855,0.5,171,543661461,222584061,2025-05-26 13:38:52+00:00
1,5,174,62,89,655.14,5489.35,93.20000000000005,2.865,0.0,174,543661276,222584765,2025-05-26 13:38:54+00:00
1,5,175,62,88,655.14,5491.92,93.20000000000005,2.865,0.5,175,543661246,222585156,2025-05-26 13:38:55+00:00
1,6,176,62,87,655.14,5503.09,92.60000000000002,2.855,0.5,176,543660771,222586743,2025-05-26 13:38:59+00:00
1,8,178,61,89,655.14,5520.28,92.60000000000002,2.846,0.0,178,543659972,222589141,2025-05-26 13:39:05+00:00
1,8,178,61,87,655.14,5531.53,93.39999999999998,2.846,0.0,178,543659436,222590728,2025-05-26 13:39:09+00:00
1,8,178,61,87,655.14,5540.16,93.20000000000005,2.846,0.5,178,543659115,222591855,2025-05-26 13:39:12+00:00
1,8,178,61,89,655.14,5552.03,93.20000000000005,2.855,0.5,178,543658554,222593521,2025-05-26 13:39:16+00:00
1,8,178,61,87,655.14,5566.54,92.79999999999995,2.865,0.5,178,543658008,222595582,2025-05-26 13:39:21+00:00
1,17,178,61,88,655.14,5582.89,92.79999999999995,2.865,0.0,178,543657301,222597900,2025-05-26 13:39:27+00:00
1,17,178,61,89,655.14,5594.57,93.39999999999998,2.855,0.5,178,543656844,222599506,2025-05-26 13:39:31+00:00
1,17,178,61,89,655.14,5603.16,93.20000000000005,2.865,0.0,178,543656453,222600766,2025-05-26 13:39:34+00:00
1,17,178,61,88,655.14,5611.7,93.0,2.865,0.5,178,543656165,222601934,2025-05-26 13:39:37+00:00
1,8,177,61,89,655.14,5623.32,92.60000000000002,2.865,0.0,177,543655667,222603551,2025-05-26 13:39:41+00:00
1,8,177,61,90,0.0,5634.11,92.79999999999995,2.855,0.5,177,543655176,222605090,2025-05-26 13:39:45+00:00
1,10,177,61,88,0.0,5649.76,93.79999999999995,2.883,0.5,177,543654501,222607286,2025-05-26 13:39:50+00:00
1,4,178,61,89,0.0,5663.39,94.20000000000005,2.893,0.0,178,543653830,222609130,2025-05-26 13:39:55+00:00
1,2,178,61,87,0.0,5671.23,94.20000000000005,2.865,0.5,178,543653466,222610157,2025-05-26 13:39:58+00:00
1,2,178,61,89,0.0,5680.26,94.39999999999998,2.855,0.0,178,543653088,222611473,2025-05-26 13:40:01+00:00
1,4,178,61,88,0.0,5691.33,94.39999999999998,2.865,0.5,178,543652629,222612996,2025-05-26 13:40:05+00:00
1,4,177,61,88,0.0,5702.68,93.60000000000002,2.855,0.5,177,543652078,222614544,2025-05-26 13:40:09+00:00
1,4,177,61,90,0.0,5720.4,93.60000000000002,2.855,0.0,177,543651231,222616966,2025-05-26 13:40:15+00:00
1,2,178,61,89,0.0,5737.12,93.60000000000002,2.855,0.5,178,543650518,222619340,2025-05-26 13:40:21+00:00
1,2,178,61,89,0.0,5749.36,93.39999999999998,2.855,0.0,178,543649952,222621034,2025-05-26 13:40:25+00:00
1,2,178,61,89,0.0,5760.96,93.20000000000005,2.874,0.5,178,543649539,222622655,2025-05-26 13:40:29+00:00
1,2,178,61,90,0.0,5770.1,93.20000000000005,2.883,0.0,178,543649106,222623952,2025-05-26 13:40:32+00:00
1,2,178,61,88,0.0,5778.62,93.39999999999998,2.893,0.5,178,543648788,222625095,2025-05-26 13:40:35+00:00
1,2,177,61,89,0.0,5787.75,93.20000000000005,2.893,0.0,177,543648396,222626422,2025-05-26 13:40:38+00:00
1,1,177,61,88,0.0,5802.41,93.79999999999995,2.902,0.5,177,543647628,222628393,2025-05-26 13:40:43+00:00
1,4,177,61,89,0.0,5816.87,93.60000000000002,2.911,0.0,177,543646999,222630403,2025-05-26 13:40:48+00:00
1,4,177,61,90,0.0,5829.03,93.60000000000002,2.921,0.0,177,543646393,222632001,2025-05-26 13:40:52+00:00
1,1,178,61,88,0.0,5840.39,93.60000000000002,2.921,0.5,178,543645859,222633546,2025-05-26 13:40:56+00:00
1,4,178,61,89,0.0,5851.8,92.60000000000002,2.921,0.0,178,543645154,222634990,2025-05-26 13:41:00+00:00
1,3,179,61,86,0.0,5863.21,92.20000000000005,2.911,0.0,179,543644255,222636197,2025-05-26 13:41:04+00:00
1,1,176,61,85,0.0,5878.52,91.0,2.93,0.5,176,543643164,222637835,2025-05-26 13:41:09+00:00
1,1,176,61,86,0.0,5890.02,91.0,2.939,0.0,176,543642207,222639031,2025-05-26 13:41:13+00:00
1,2,177,61,86,0.0,5905.21,91.60000000000002,2.939,0.0,177,543640944,222640499,2025-05-26 13:41:18+00:00
1,2,178,61,87,0.0,5916.01,92.39999999999998,2.948,0.0,178,543640090,222641579,2025-05-26 13:41:22+00:00
1,1,177,61,89,0.0,5927.65,92.39999999999998,2.921,0.0,177,543639146,222642775,2025-05-26 13:41:26+00:00
1,3,176,61,90,0.0,5936.0,92.39999999999998,2.93,0.0,176,543638501,222643592,2025-05-26 13:41:29+00:00
1,3,176,61,88,0.0,5944.72,92.20000000000005,2.921,0.5,176,543637774,222644543,2025-05-26 13:41:32+00:00
1,1,176,61,89,0.0,5956.71,92.20000000000005,2.921,0.0,176,543636869,222645804,2025-05-26 13:41:36+00:00
1,1,176,61,90,0.0,5977.69,92.0,2.939,0.5,176,543635194,222647937,2025-05-26 13:41:43+00:00
1,1,178,61,89,24.85,5998.49,91.60000000000002,2.939,0.5,178,543633196,222650255,2025-05-26 13:41:50+00:00
1,1,178,61,89,24.85,6001.58,91.60000000000002,2.948,0.5,178,543632988,222650529,2025-05-26 13:41:51+00:00
1,1,178,61,89,0.0,6004.67,91.60000000000002,2.948,0.0,178,543632701,222650802,2025-05-26 13:41:52+00:00
1,1,178,61,87,23.24,6007.47,91.60000000000002,2.948,0.5,178,543632500,222651001,2025-05-26 13:41:53+00:00
