107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,181,63,84,0.0,5023.3,88.0,2.519,0.5,181,543690611,222496239,2025-02-03 15:37:31+00:00
1,1,182,63,86,0.0,5035.9,87.0,2.529,0.5,182,543690428,222498139,2025-02-03 15:37:36+00:00
1,1,181,63,87,0.0,5045.38,87.20000000000005,2.519,0.0,181,543690247,222499599,2025-02-03 15:37:40+00:00
1,1,182,63,84,0.0,5058.77,88.20000000000005,2.529,0.0,182,543689910,222501591,2025-02-03 15:37:45+00:00
1,1,181,63,85,0.0,5071.84,88.0,2.547,0.0,181,543689704,222503528,2025-02-03 15:37:50+00:00
1,1,182,63,88,0.0,5083.99,88.20000000000005,2.529,0.0,182,543689468,222505395,2025-02-03 15:37:55+00:00
1,1,182,63,86,0.0,5096.38,88.20000000000005,2.538,0.0,182,543689234,222507234,2025-02-03 15:38:00+00:00
1,1,183,63,87,0.0,5109.26,88.39999999999998,2.538,0.0,183,543688923,222509135,2025-02-03 15:38:05+00:00
1,1,182,63,86,0.0,5121.93,88.0,2.538,0.5,182,543688637,222510996,2025-02-03 15:38:10+00:00
1,1,182,63,85,0.0,5132.27,87.79999999999995,2.538,0.5,182,543688376,222512588,2025-02-03 15:38:14+00:00
1,1,182,63,87,0.0,5147.48,87.79999999999995,2.547,0.0,182,543688039,222514835,2025-02-03 15:38:20+00:00
1,1,182,63,88,0.0,5163.47,87.79999999999995,2.547,0.0,182,543687678,222517205,2025-02-03 15:38:26+00:00
1,1,182,63,87,0.0,5178.23,87.39999999999998,2.547,0.0,182,543687179,222519330,2025-02-03 15:38:32+00:00
1,1,182,63,87,0.0,5190.02,87.20000000000005,2.538,0.0,182,543686793,222521055,2025-02-03 15:38:37+00:00
1,1,182,63,88,0.0,5203.43,88.39999999999998,2.529,0.0,182,543686475,222523084,2025-02-03 15:38:42+00:00
1,1,182,63,87,0.0,5220.1,88.20000000000005,2.547,0.0,182,543686084,222525538,2025-02-03 15:38:48+00:00
1,1,182,63,87,0.0,5231.06,88.60000000000002,2.575,0.0,182,543685734,222527101,2025-02-03 15:38:52+00:00
1,1,182,63,88,0.0,5245.74,88.39999999999998,2.585,0.0,182,543685328,222529330,2025-02-03 15:38:58+00:00
1,1,182,62,86,0.0,5256.41,88.39999999999998,2.585,0.5,182,543685007,222530900,2025-02-03 15:39:02+00:00
1,1,182,62,87,0.0,5266.94,89.0,2.585,0.0,182,543684740,222532434,2025-02-03 15:39:06+00:00
1,1,181,62,87,0.0,5279.65,89.60000000000002,2.603,0.0,181,543684146,222534164,2025-02-03 15:39:11+00:00
1,1,181,62,86,0.0,5294.7,88.60000000000002,2.575,0.0,181,543683319,222536142,2025-02-03 15:39:17+00:00
1,1,181,62,86,0.0,5302.17,88.0,2.575,0.5,181,543682796,222536865,2025-02-03 15:39:21+00:00
1,1,181,62,83,0.0,5313.17,87.60000000000002,2.51,0.0,181,543682060,222538191,2025-02-03 15:39:26+00:00
1,1,181,62,87,0.0,5326.33,87.0,2.473,0.0,181,543681151,222539716,2025-02-03 15:39:31+00:00
1,1,181,62,87,0.0,5336.29,86.60000000000002,2.491,0.0,181,543680475,222541009,2025-02-03 15:39:35+00:00
1,1,181,62,87,0.0,5350.48,87.0,2.613,0.0,181,543679541,222542634,2025-02-03 15:39:40+00:00
1,1,182,62,89,0.0,5362.8,86.39999999999998,2.557,0.0,182,543678672,222544072,2025-02-03 15:39:45+00:00
1,1,182,62,86,0.0,5375.66,86.79999999999995,2.529,0.0,182,543677796,222545635,2025-02-03 15:39:50+00:00
1,1,182,62,88,0.0,5386.55,86.60000000000002,2.594,0.0,182,543677100,222546953,2025-02-03 15:39:54+00:00
1,1,182,62,88,0.0,5398.88,85.79999999999995,2.585,0.0,182,543676301,222548441,2025-02-03 15:39:59+00:00
1,1,181,62,87,2.83,5409.19,86.39999999999998,2.557,0.0,181,543675614,222549654,2025-02-03 15:40:03+00:00
1,1,180,62,87,0.0,5418.77,86.39999999999998,2.557,0.0,180,543675044,222550836,2025-02-03 15:40:07+00:00
1,1,181,62,87,0.0,5434.54,86.20000000000005,2.557,0.0,181,543673965,222552713,2025-02-03 15:40:13+00:00
1,1,181,62,87,0.0,5445.46,85.79999999999995,2.566,0.0,181,543673232,222554045,2025-02-03 15:40:17+00:00
1,1,182,62,87,2.98,5458.43,86.0,2.585,0.5,182,543672445,222555603,2025-02-03 15:40:22+00:00
1,1,182,62,86,0.0,5470.88,86.20000000000005,2.566,0.5,182,543671613,222557183,2025-02-03 15:40:27+00:00
1,1,183,62,88,0.0,5487.23,87.20000000000005,2.585,0.0,183,543670582,222559073,2025-02-03 15:40:33+00:00
1,1,183,62,86,0.0,5497.19,86.79999999999995,2.585,0.0,183,543669893,222560325,2025-02-03 15:40:37+00:00
1,1,183,62,86,0.0,5512.9,86.60000000000002,2.585,0.0,183,543668875,222562243,2025-02-03 15:40:43+00:00
1,1,183,62,87,0.0,5525.25,87.0,2.575,0.0,183,543668161,222563792,2025-02-03 15:40:48+00:00
1,1,182,62,87,2.81,5536.81,87.60000000000002,2.566,0.0,182,543667555,222565361,2025-02-03 15:40:53+00:00
1,1,182,62,86,2.57,5550.36,87.60000000000002,2.557,0.0,182,543666839,222567108,2025-02-03 15:40:58+00:00
1,1,182,61,87,0.0,5563.3,88.20000000000005,2.557,0.0,182,543666244,222568926,2025-02-03 15:41:03+00:00
1,1,182,61,87,0.0,5576.33,88.60000000000002,2.557,0.0,182,543665596,222570676,2025-02-03 15:41:08+00:00
1,2,182,61,87,0.0,5587.83,88.20000000000005,2.575,0.0,182,543665101,222572320,2025-02-03 15:41:12+00:00
1,1,182,61,87,0.0,5598.42,88.60000000000002,2.585,0.5,182,543664682,222573744,2025-02-03 15:41:16+00:00
1,1,183,61,88,0.0,5612.98,88.20000000000005,2.585,0.0,183,543664114,222575849,2025-02-03 15:41:22+00:00
1,1,183,61,89,0.0,5623.19,88.20000000000005,2.585,0.0,183,543663635,222577274,2025-02-03 15:41:26+00:00
1,1,182,61,88,0.0,5634.13,87.79999999999995,2.585,0.5,182,543663140,222578791,2025-02-03 15:41:30+00:00
1,1,182,61,88,0.0,5647.3,88.39999999999998,2.603,0.0,182,543662555,222580608,2025-02-03 15:41:35+00:00
1,1,182,61,87,0.0,5658.22,88.20000000000005,2.603,0.0,182,543662119,222582159,2025-02-03 15:41:39+00:00
1,1,183,61,87,0.0,5672.0,88.39999999999998,2.641,0.0,183,543661582,222584096,2025-02-03 15:41:44+00:00
1,1,183,61,87,2.75,5685.18,89.0,2.641,0.5,183,543661001,222585916,2025-02-03 15:41:49+00:00
1,1,182,61,87,2.81,5698.54,89.20000000000005,2.641,0.5,182,543660394,222587776,2025-02-03 15:41:54+00:00
1,1,184,61,87,2.8,5711.89,88.79999999999995,2.65,0.0,184,543659777,222589602,2025-02-03 15:41:59+00:00
1,1,184,61,87,0.0,5722.91,88.20000000000005,2.659,0.0,184,543659304,222591128,2025-02-03 15:42:03+00:00
1,1,184,61,87,0.0,5736.54,87.79999999999995,2.669,0.0,184,543658738,222593031,2025-02-03 15:42:08+00:00
1,1,184,61,88,0.0,5747.01,87.79999999999995,2.678,0.0,184,543658280,222594472,2025-02-03 15:42:12+00:00
1,1,184,61,86,0.0,5760.91,87.79999999999995,2.669,0.5,184,543657675,222596481,2025-02-03 15:42:17+00:00
1,1,184,61,88,0.0,5778.77,88.60000000000002,2.706,0.0,184,543656887,222598900,2025-02-03 15:42:23+00:00
1,1,184,61,88,0.0,5789.66,88.20000000000005,2.734,0.0,184,543656423,222600418,2025-02-03 15:42:27+00:00
1,1,184,61,87,0.0,5802.7,88.0,2.734,0.5,184,543655887,222602203,2025-02-03 15:42:32+00:00
1,1,184,61,88,0.0,5814.86,87.39999999999998,2.706,0.0,184,543655279,222603955,2025-02-03 15:42:37+00:00
1,1,184,61,87,0.0,5825.47,87.39999999999998,2.697,0.5,184,543654827,222605463,2025-02-03 15:42:41+00:00
1,1,184,61,88,0.0,5836.75,87.20000000000005,2.697,0.0,184,543654423,222607074,2025-02-03 15:42:45+00:00
1,1,184,61,88,0.0,5850.14,87.60000000000002,2.715,0.5,184,543653766,222608915,2025-02-03 15:42:50+00:00
1,1,183,61,88,2.59,5861.52,87.79999999999995,2.706,0.0,183,543653258,222610476,2025-02-03 15:42:54+00:00
1,1,184,61,88,2.65,5872.98,88.0,2.725,0.5,184,543652688,222612007,2025-02-03 15:42:58+00:00
1,1,184,61,86,0.0,5887.21,88.39999999999998,2.734,0.5,184,543652075,222613975,2025-02-03 15:43:03+00:00
1,1,184,61,88,0.0,5900.34,88.0,2.743,0.5,184,543651507,222615788,2025-02-03 15:43:08+00:00
1,1,183,61,87,0.0,5914.26,88.39999999999998,2.743,0.5,183,543650891,222617731,2025-02-03 15:43:13+00:00
1,1,183,61,87,0.0,5932.88,88.39999999999998,2.743,0.5,183,543650136,222620357,2025-02-03 15:43:20+00:00
1,1,184,61,89,0.0,5946.47,88.20000000000005,2.734,0.0,184,543649573,222622273,2025-02-03 15:43:25+00:00
1,1,184,61,88,0.0,5957.65,88.20000000000005,2.743,0.5,184,543649096,222623845,2025-02-03 15:43:29+00:00
1,1,184,61,88,2.73,5971.4,88.20000000000005,2.753,0.5,184,543648477,222625729,2025-02-03 15:43:34+00:00
1,1,183,61,87,147.92,5990.55,88.20000000000005,2.753,0.0,183,543647562,222628372,2025-02-03 15:43:41+00:00
1,1,184,61,89,0.0,6003.73,88.20000000000005,2.743,0.0,184,543646830,222630585,2025-02-03 15:43:46+00:00
1,1,184,61,89,0.0,6009.28,88.0,2.743,0.0,184,543646559,222631381,2025-02-03 15:43:48+00:00
