107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,181,67,88,0.0,2516.22,88.20000000000005,2.715,0.5,181,543722754,222269094,2025-02-04 15:23:57+00:00
1,1,182,66,88,0.0,2528.39,87.0,2.697,0.0,182,543722990,222267185,2025-02-04 15:24:02+00:00
1,1,182,66,86,0.0,2536.2,86.60000000000002,2.687,0.5,182,543723016,222266008,2025-02-04 15:24:05+00:00
1,1,182,66,87,0.0,2550.62,86.79999999999995,2.697,0.0,182,543723136,222263837,2025-02-04 15:24:10+00:00
1,1,182,66,87,0.0,2560.54,87.20000000000005,2.697,0.0,182,543723187,222262344,2025-02-04 15:24:14+00:00
1,1,182,66,88,0.0,2571.27,86.79999999999995,2.687,0.5,182,543723229,222260700,2025-02-04 15:24:18+00:00
1,1,182,66,88,0.0,2582.99,86.79999999999995,2.687,0.0,182,543723507,222258884,2025-02-04 15:24:22+00:00
1,1,182,66,87,0.0,2596.13,87.79999999999995,2.697,0.0,182,543723721,222256994,2025-02-04 15:24:27+00:00
1,1,182,66,87,0.0,2605.03,87.20000000000005,2.697,0.5,182,543723938,222255610,2025-02-04 15:24:30+00:00
1,1,182,66,88,0.0,2619.04,88.0,2.725,0.0,182,543724259,222253559,2025-02-04 15:24:35+00:00
1,1,182,66,87,0.0,2629.5,87.39999999999998,2.725,0.5,182,543724293,222251983,2025-02-04 15:24:39+00:00
1,1,182,66,87,0.0,2635.19,87.20000000000005,2.697,0.5,182,543724020,222252820,2025-02-04 15:24:42+00:00
1,1,182,66,86,0.0,2649.32,88.39999999999998,2.697,0.0,182,543723919,222254893,2025-02-04 15:24:47+00:00
1,1,183,66,88,0.0,2669.2,88.60000000000002,2.734,0.0,183,543723599,222257834,2025-02-04 15:24:54+00:00
1,1,182,66,87,0.0,2679.95,89.20000000000005,2.725,0.5,182,543723480,222259454,2025-02-04 15:24:58+00:00
1,0,182,66,88,0.0,2696.12,89.0,2.715,0.0,182,543723225,222261931,2025-02-04 15:25:04+00:00
1,0,183,66,87,0.0,2706.94,88.60000000000002,2.715,0.0,183,543723178,222263587,2025-02-04 15:25:08+00:00
1,0,182,66,88,0.0,2718.37,87.60000000000002,2.725,0.5,182,543723088,222265320,2025-02-04 15:25:12+00:00
1,1,183,66,88,0.0,2735.04,86.39999999999998,2.734,0.0,183,543723034,222267847,2025-02-04 15:25:18+00:00
1,1,184,66,87,0.0,2745.23,86.39999999999998,2.734,0.5,184,543722915,222269417,2025-02-04 15:25:22+00:00
1,1,184,66,88,0.0,2756.94,87.20000000000005,2.734,0.5,184,543722854,222271215,2025-02-04 15:25:26+00:00
1,1,184,66,87,0.0,2770.6,88.60000000000002,2.743,0.0,184,543722753,222273288,2025-02-04 15:25:31+00:00
1,1,184,66,88,0.0,2786.24,88.60000000000002,2.734,0.5,184,543722692,222275642,2025-02-04 15:25:37+00:00
1,1,184,66,88,0.0,2797.43,88.60000000000002,2.734,0.0,184,543722651,222277329,2025-02-04 15:25:41+00:00
1,1,184,66,88,0.0,2810.45,88.39999999999998,2.715,0.0,184,543722578,222279372,2025-02-04 15:25:46+00:00
1,1,184,66,88,0.0,2830.22,89.0,2.725,0.0,184,543722396,222282365,2025-02-04 15:25:53+00:00
1,1,184,66,88,0.0,2840.84,89.79999999999995,2.725,0.0,184,543722322,222283998,2025-02-04 15:25:57+00:00
1,1,184,66,87,0.0,2852.17,89.39999999999998,2.734,0.5,184,543722251,222285701,2025-02-04 15:26:01+00:00
1,1,184,66,88,0.0,2868.91,90.0,2.743,0.0,184,543722236,222288209,2025-02-04 15:26:07+00:00
1,1,184,66,87,0.0,2881.98,90.79999999999995,2.734,0.5,184,543722236,222290262,2025-02-04 15:26:12+00:00
1,1,185,66,88,0.0,2892.46,91.0,2.725,0.5,185,543722266,222291875,2025-02-04 15:26:16+00:00
1,1,185,66,88,0.0,2910.12,92.20000000000005,2.734,0.0,185,543722241,222294522,2025-02-04 15:26:22+00:00
1,1,185,66,88,0.0,2926.23,92.79999999999995,2.743,0.5,185,543722197,222296928,2025-02-04 15:26:28+00:00
1,1,185,66,89,0.0,2936.91,92.39999999999998,2.743,0.0,185,543722125,222298537,2025-02-04 15:26:32+00:00
1,1,185,66,87,0.0,2950.45,92.20000000000005,2.734,0.5,185,543722025,222300637,2025-02-04 15:26:37+00:00
1,1,185,66,86,0.0,2965.82,92.20000000000005,2.725,0.0,185,543721792,222302941,2025-02-04 15:26:43+00:00
1,1,184,66,87,0.0,2983.01,91.20000000000005,2.725,0.0,184,543721793,222305626,2025-02-04 15:26:49+00:00
1,1,184,66,88,0.0,2993.78,90.60000000000002,2.725,0.5,184,543721743,222307220,2025-02-04 15:26:53+00:00
1,1,184,66,87,0.0,3006.25,89.79999999999995,2.706,0.0,184,543721666,222309145,2025-02-04 15:26:58+00:00
1,1,184,66,87,0.0,3017.06,89.0,2.706,0.5,184,543721683,222310797,2025-02-04 15:27:02+00:00
1,1,184,66,87,0.0,3029.22,88.79999999999995,2.697,0.0,184,543721595,222312628,2025-02-04 15:27:07+00:00
1,1,184,66,86,0.0,3039.97,88.39999999999998,2.678,0.5,184,543721307,222314251,2025-02-04 15:27:11+00:00
1,1,184,66,88,0.0,3053.21,88.39999999999998,2.669,0.0,184,543721177,222316251,2025-02-04 15:27:16+00:00
1,1,184,66,87,0.0,3064.34,88.60000000000002,2.669,0.0,184,543721110,222317946,2025-02-04 15:27:20+00:00
1,1,184,66,87,0.0,3081.33,88.79999999999995,2.678,0.0,184,543720961,222320537,2025-02-04 15:27:26+00:00
1,1,184,66,88,0.0,3093.0,88.60000000000002,2.687,0.0,184,543720917,222322336,2025-02-04 15:27:30+00:00
1,1,184,66,88,0.0,3101.37,88.20000000000005,2.697,0.0,184,543720956,222323580,2025-02-04 15:27:33+00:00
1,1,183,66,88,0.0,3116.96,88.60000000000002,2.715,0.0,183,543720821,222325958,2025-02-04 15:27:39+00:00
1,1,184,66,88,0.0,3128.3,89.0,2.697,0.0,184,543720722,222327725,2025-02-04 15:27:43+00:00
1,1,184,66,88,0.0,3136.68,88.79999999999995,2.706,0.5,184,543720687,222328953,2025-02-04 15:27:46+00:00
1,1,184,66,87,0.0,3150.85,88.60000000000002,2.725,0.0,184,543720681,222331093,2025-02-04 15:27:51+00:00
1,1,183,66,87,0.0,3162.15,88.39999999999998,2.725,0.0,183,543720602,222332835,2025-02-04 15:27:55+00:00
1,1,184,66,87,0.0,3170.84,88.60000000000002,2.743,0.5,184,543720564,222334149,2025-02-04 15:27:58+00:00
1,1,185,65,87,0.0,3184.29,88.0,2.743,0.0,185,543720402,222336206,2025-02-04 15:28:03+00:00
1,1,185,65,87,0.0,3196.04,87.60000000000002,2.743,0.5,185,543720285,222338005,2025-02-04 15:28:07+00:00
1,1,185,65,88,0.0,3204.14,87.39999999999998,2.753,0.5,185,543720308,222339198,2025-02-04 15:28:10+00:00
1,1,185,65,88,0.0,3214.91,86.79999999999995,2.762,0.0,185,543720289,222340870,2025-02-04 15:28:14+00:00
1,1,185,65,87,0.0,3231.33,85.79999999999995,2.762,0.5,185,543720082,222343411,2025-02-04 15:28:20+00:00
1,1,185,65,88,0.0,3240.17,85.79999999999995,2.753,0.0,185,543720013,222344711,2025-02-04 15:28:23+00:00
1,1,186,65,87,0.0,3254.29,86.0,2.781,0.0,186,543719900,222346844,2025-02-04 15:28:28+00:00
1,1,186,65,89,0.0,3268.18,86.0,2.781,0.0,186,543719618,222348964,2025-02-04 15:28:33+00:00
1,1,186,65,87,0.0,3279.26,85.39999999999998,2.781,0.0,186,543719378,222350626,2025-02-04 15:28:37+00:00
1,1,187,65,88,0.0,3294.19,87.0,2.79,0.5,187,543719103,222352908,2025-02-04 15:28:42+00:00
1,1,186,65,87,0.0,3307.5,86.20000000000005,2.799,0.0,186,543718716,222354698,2025-02-04 15:28:47+00:00
1,1,186,65,87,0.0,3323.11,85.79999999999995,2.771,0.5,186,543718099,222357066,2025-02-04 15:28:53+00:00
1,1,186,65,88,0.0,3336.55,86.0,2.781,0.0,186,543717581,222358964,2025-02-04 15:28:58+00:00
1,1,186,65,87,0.0,3351.01,85.79999999999995,2.771,0.5,186,543717238,222361104,2025-02-04 15:29:03+00:00
1,1,186,65,87,0.0,3370.26,87.20000000000005,2.781,0.0,186,543716584,222363878,2025-02-04 15:29:10+00:00
1,1,187,65,87,0.0,3380.42,86.79999999999995,2.762,0.5,187,543716302,222365379,2025-02-04 15:29:14+00:00
1,1,186,65,87,0.0,3394.19,87.20000000000005,2.762,0.0,186,543715974,222367455,2025-02-04 15:29:19+00:00
1,1,185,65,86,0.0,3403.15,87.20000000000005,2.762,0.5,185,543716000,222368762,2025-02-04 15:29:22+00:00
1,1,185,65,88,0.0,3417.75,87.60000000000002,2.781,0.0,185,543715866,222370990,2025-02-04 15:29:27+00:00
1,1,185,65,87,0.0,3431.13,88.20000000000005,2.79,0.0,185,543715697,222373004,2025-02-04 15:29:32+00:00
1,1,185,65,88,0.0,3444.93,88.39999999999998,2.771,0.0,185,543715592,222375100,2025-02-04 15:29:37+00:00
1,1,186,65,86,0.0,3461.03,88.20000000000005,2.771,0.5,186,543715520,222377601,2025-02-04 15:29:43+00:00
1,1,185,65,88,0.0,3471.99,87.20000000000005,2.762,0.0,185,543715473,222379265,2025-02-04 15:29:47+00:00
1,1,186,65,87,0.0,3489.12,88.39999999999998,2.771,0.0,186,543715438,222381884,2025-02-04 15:29:53+00:00
1,1,187,65,88,0.0,3503.66,88.39999999999998,2.79,0.0,187,543715340,222384134,2025-02-04 15:29:58+00:00
1,1,187,65,86,2.62,3512.6,89.0,2.762,0.0,187,543715266,222385443,2025-02-04 15:30:03+00:00
1,1,186,65,0,0.0,3516.64,90.0,1.521,0.0,186,543715361,222386031,2025-02-04 15:30:08+00:00
1,1,183,65,0,0.0,3522.21,90.39999999999998,1.157,0.0,183,543715411,222386889,2025-02-04 15:30:13+00:00
1,1,183,65,0,0.0,3522.64,90.60000000000002,1.157,0.0,183,543715416,222386940,2025-02-04 15:30:14+00:00
1,2,180,65,0,0.0,3524.37,91.39999999999998,0.0,0.0,180,543715542,222387070,2025-02-04 15:30:18+00:00
1,2,179,65,0,0.0,3525.24,91.0,0.0,0.0,179,543715536,222386846,2025-02-04 15:30:20+00:00
1,1,176,65,0,0.0,3529.76,89.79999999999995,0.0,0.0,176,543715495,222386134,2025-02-04 15:30:25+00:00
1,1,176,65,0,0.0,3530.63,89.60000000000002,0.0,0.0,176,543715447,222386025,2025-02-04 15:30:26+00:00
1,1,172,65,0,0.0,3535.78,88.60000000000002,0.0,0.0,172,543715257,222385278,2025-02-04 15:30:33+00:00
1,1,172,65,0,0.0,3536.78,88.39999999999998,0.0,0.0,172,543715236,222385096,2025-02-04 15:30:34+00:00
1,1,169,65,0,0.0,3540.44,88.79999999999995,0.849,0.0,169,543715297,222384586,2025-02-04 15:30:38+00:00
1,1,166,65,0,0.0,3541.46,89.0,0.0,0.0,166,543715300,222384428,2025-02-04 15:30:40+00:00
1,3,163,65,51,0.0,3544.85,90.20000000000005,0.0,0.5,163,543715294,222383897,2025-02-04 15:30:45+00:00
1,1,160,65,0,0.0,3547.82,89.60000000000002,0.0,0.0,160,543715233,222383507,2025-02-04 15:30:49+00:00
1,1,159,65,0,0.0,3552.56,88.39999999999998,0.0,0.0,159,543715155,222382753,2025-02-04 15:30:55+00:00
1,1,159,65,0,0.0,3556.61,88.60000000000002,0.0,0.0,159,543715129,222382101,2025-02-04 15:31:00+00:00
1,0,156,64,45,0.0,3562.18,89.60000000000002,0.886,0.0,156,543715080,222381307,2025-02-04 15:31:06+00:00
1,0,155,64,45,0.0,3562.75,90.0,0.877,0.0,155,543715081,222381210,2025-02-04 15:31:07+00:00
1,0,152,64,46,0.0,3564.05,89.79999999999995,0.821,0.0,152,543715113,222380923,2025-02-04 15:31:09+00:00
1,0,150,64,46,0.0,3567.45,89.39999999999998,0.858,0.0,150,543715072,222380508,2025-02-04 15:31:13+00:00
1,1,148,64,0,0.0,3569.14,89.60000000000002,0.756,0.0,148,543714964,222380366,2025-02-04 15:31:19+00:00
1,1,146,64,0,0.0,3573.35,89.0,0.718,0.0,146,543714974,222380977,2025-02-04 15:31:24+00:00
1,2,146,64,0,0.0,3579.06,87.39999999999998,1.017,0.0,146,543714953,222381832,2025-02-04 15:31:29+00:00
1,2,145,64,0,0.0,3583.66,85.60000000000002,0.942,0.0,145,543715082,222382560,2025-02-04 15:31:36+00:00
1,2,143,64,0,0.0,3587.87,84.0,0.774,0.0,143,543715080,222383230,2025-02-04 15:31:44+00:00
1,1,140,64,0,0.0,3590.94,84.0,0.737,0.0,140,543715147,222383664,2025-02-04 15:31:49+00:00
1,1,139,64,0,0.0,3594.7,85.60000000000002,0.672,0.0,139,543715117,222384201,2025-02-04 15:31:57+00:00
1,1,140,64,0,0.0,3595.71,85.79999999999995,0.662,0.0,140,543715134,222384435,2025-02-04 15:31:58+00:00
1,1,140,64,83,0.0,3615.26,87.20000000000005,3.648,0.0,140,543715151,222387382,2025-02-04 15:32:04+00:00
1,0,143,64,86,0.0,3624.4,87.20000000000005,3.284,0.0,143,543715120,222388770,2025-02-04 15:32:07+00:00
1,0,145,64,84,0.0,3633.45,87.39999999999998,2.93,0.5,145,543715103,222390095,2025-02-04 15:32:10+00:00
1,0,148,64,84,0.0,3639.35,87.39999999999998,2.976,0.5,148,543715110,222391012,2025-02-04 15:32:12+00:00
1,0,150,64,86,0.0,3645.29,87.20000000000005,2.976,0.0,150,543715105,222391937,2025-02-04 15:32:14+00:00
1,0,153,64,87,0.0,3653.77,86.79999999999995,2.958,0.0,153,543715069,222393194,2025-02-04 15:32:17+00:00
1,0,156,64,86,0.0,3662.32,86.79999999999995,2.93,0.0,156,543715157,222394500,2025-02-04 15:32:20+00:00
1,0,159,64,86,0.0,3667.68,86.79999999999995,2.902,0.0,159,543715232,222395336,2025-02-04 15:32:22+00:00
1,0,161,64,87,2.52,3673.99,86.39999999999998,2.874,0.0,161,543715169,222396265,2025-02-04 15:32:24+00:00
1,0,164,64,86,2.67,3684.03,86.20000000000005,2.827,0.0,164,543715128,222397797,2025-02-04 15:32:28+00:00
1,0,165,64,86,1.8,3694.84,86.39999999999998,2.762,0.0,165,543715142,222399461,2025-02-04 15:32:32+00:00
1,1,167,64,87,1.8,3708.23,86.60000000000002,2.743,0.0,167,543714857,222401483,2025-02-04 15:32:37+00:00
1,1,169,64,87,1.8,3721.94,86.39999999999998,2.743,0.5,169,543714428,222403481,2025-02-04 15:32:42+00:00
1,1,172,64,87,1.8,3735.91,86.79999999999995,2.743,0.0,172,543713929,222405443,2025-02-04 15:32:47+00:00
1,1,172,64,87,1.8,3738.11,86.79999999999995,2.743,0.0,172,543713855,222405773,2025-02-04 15:32:48+00:00
1,1,174,64,86,1.8,3749.24,86.39999999999998,2.734,0.5,174,543713432,222407402,2025-02-04 15:32:52+00:00
1,1,174,64,87,1.8,3763.2,86.20000000000005,2.734,0.5,174,543712791,222409283,2025-02-04 15:32:57+00:00
1,5,175,64,86,19.11,3773.61,86.0,2.725,0.5,175,543712359,222410803,2025-02-04 15:33:01+00:00
1,1,177,64,87,19.11,3789.61,85.39999999999998,2.706,0.0,177,543711688,222413043,2025-02-04 15:33:07+00:00
1,1,177,64,86,1.8,3802.94,86.60000000000002,2.697,0.0,177,543711198,222414910,2025-02-04 15:33:12+00:00
1,1,178,64,88,1.8,3819.04,86.0,2.687,0.0,178,543710478,222417166,2025-02-04 15:33:18+00:00
1,1,179,64,87,1.8,3830.42,85.60000000000002,2.687,0.0,179,543710087,222418779,2025-02-04 15:33:22+00:00
1,1,179,64,88,1.8,3846.39,85.60000000000002,2.697,0.0,179,543709428,222420997,2025-02-04 15:33:28+00:00
1,2,178,64,87,1.8,3859.82,85.60000000000002,2.678,0.5,178,543708868,222422959,2025-02-04 15:33:33+00:00
1,2,178,64,88,1.8,3871.11,85.60000000000002,2.687,0.5,178,543708474,222424533,2025-02-04 15:33:37+00:00
1,2,179,64,87,1.8,3886.94,85.79999999999995,2.678,0.0,179,543707861,222426759,2025-02-04 15:33:43+00:00
1,2,181,64,88,1.8,3900.55,85.79999999999995,2.669,0.5,181,543707310,222428730,2025-02-04 15:33:48+00:00
1,2,181,64,88,1.8,3911.32,85.39999999999998,2.669,0.0,181,543706943,222430271,2025-02-04 15:33:52+00:00
1,1,183,64,88,0.0,3928.11,85.60000000000002,2.669,0.5,183,543706289,222432679,2025-02-04 15:33:58+00:00
1,1,182,63,87,1.8,3941.7,86.39999999999998,2.687,0.5,182,543705709,222434600,2025-02-04 15:34:03+00:00
1,1,184,63,88,1.8,3952.66,86.20000000000005,2.687,0.0,184,543705348,222436172,2025-02-04 15:34:07+00:00
1,1,183,63,87,1.8,3964.28,86.20000000000005,2.687,0.5,183,543704904,222437808,2025-02-04 15:34:11+00:00
1,2,184,63,89,1.8,3980.4,86.20000000000005,2.697,0.5,184,543704295,222440113,2025-02-04 15:34:17+00:00
1,2,184,63,89,1.8,3992.63,85.20000000000005,2.706,0.0,184,543703732,222441792,2025-02-04 15:34:21+00:00
1,2,185,63,88,1.8,4003.99,85.20000000000005,2.734,0.5,185,543703287,222443400,2025-02-04 15:34:25+00:00
1,1,184,63,88,1.8,4014.94,86.0,2.743,0.0,184,543702816,222444955,2025-02-04 15:34:29+00:00
1,2,185,63,88,1.8,4034.91,86.60000000000002,2.743,0.5,185,543702066,222447751,2025-02-04 15:34:36+00:00
1,1,185,63,88,1.8,4046.1,87.0,2.753,0.0,185,543701629,222449309,2025-02-04 15:34:40+00:00
1,1,185,63,88,1.8,4056.43,86.60000000000002,2.743,0.5,185,543701293,222450829,2025-02-04 15:34:44+00:00
1,1,186,63,89,1.8,4065.02,86.39999999999998,2.743,0.5,186,543700890,222452099,2025-02-04 15:34:47+00:00
1,1,186,63,89,1.8,4073.63,86.20000000000005,2.753,0.0,186,543700572,222453288,2025-02-04 15:34:50+00:00
1,1,185,63,89,1.8,4087.95,86.20000000000005,2.762,0.5,185,543700027,222455273,2025-02-04 15:34:55+00:00
1,1,185,63,89,19.11,4104.43,86.60000000000002,2.762,0.0,185,543699310,222457557,2025-02-04 15:35:01+00:00
1,1,186,63,89,19.11,4116.38,86.39999999999998,2.771,0.5,186,543698817,222459236,2025-02-04 15:35:05+00:00
1,1,186,63,89,19.11,4125.54,86.0,2.781,0.0,186,543698441,222460582,2025-02-04 15:35:08+00:00
1,1,186,63,89,19.11,4132.75,85.79999999999995,2.799,0.0,186,543698260,222461629,2025-02-04 15:35:11+00:00
1,2,186,63,89,19.11,4144.44,86.20000000000005,2.79,0.5,186,543697810,222463302,2025-02-04 15:35:15+00:00
1,2,186,63,88,1.8,4158.5,87.20000000000005,2.799,0.0,186,543697265,222465288,2025-02-04 15:35:20+00:00
1,1,187,63,86,1.8,4169.88,87.20000000000005,2.799,0.0,187,543696848,222466942,2025-02-04 15:35:24+00:00
1,1,187,63,88,1.8,4180.88,86.79999999999995,2.799,0.0,187,543696545,222468527,2025-02-04 15:35:28+00:00
1,1,188,63,87,1.8,4194.47,86.60000000000002,2.781,0.5,188,543695932,222470446,2025-02-04 15:35:33+00:00
1,1,188,63,88,1.8,4211.79,86.60000000000002,2.781,0.5,188,543695181,222472848,2025-02-04 15:35:39+00:00
1,1,187,63,86,1.8,4224.04,86.60000000000002,2.809,0.5,187,543694698,222474576,2025-02-04 15:35:43+00:00
1,1,188,63,88,1.8,4232.96,86.60000000000002,2.827,0.5,188,543694371,222475881,2025-02-04 15:35:46+00:00
1,1,188,63,89,1.8,4244.19,86.79999999999995,2.837,0.0,188,543694002,222477481,2025-02-04 15:35:50+00:00
1,1,188,63,88,1.8,4258.24,87.60000000000002,2.837,0.5,188,543693348,222479460,2025-02-04 15:35:55+00:00
1,1,188,63,88,19.11,4270.66,87.39999999999998,2.855,0.0,188,543692861,222481188,2025-02-04 15:35:59+00:00
1,1,188,63,88,19.11,4278.98,87.0,2.855,0.0,188,543692650,222482365,2025-02-04 15:36:02+00:00
1,0,189,63,88,19.11,4290.11,86.39999999999998,2.855,0.5,189,543692341,222484068,2025-02-04 15:36:06+00:00
1,0,188,63,88,19.11,4310.37,87.39999999999998,2.855,0.0,188,543691910,222487046,2025-02-04 15:36:13+00:00
1,1,190,63,88,1.8,4323.89,87.0,2.855,0.5,190,543691628,222489149,2025-02-04 15:36:18+00:00
1,1,188,63,89,1.8,4336.06,87.0,2.855,0.0,188,543691430,222490979,2025-02-04 15:36:22+00:00
1,1,188,63,89,1.8,4343.95,86.79999999999995,2.855,0.5,188,543691400,222492149,2025-02-04 15:36:25+00:00
1,1,188,63,88,1.8,4354.88,87.60000000000002,2.846,0.0,188,543691244,222493813,2025-02-04 15:36:29+00:00
1,1,189,63,86,1.8,4369.14,87.79999999999995,2.846,0.5,189,543690919,222495916,2025-02-04 15:36:34+00:00
1,1,189,63,88,1.8,4378.09,88.20000000000005,2.846,0.5,189,543690718,222497269,2025-02-04 15:36:37+00:00
1,1,188,63,88,1.8,4389.23,87.79999999999995,2.846,0.0,188,543690521,222498927,2025-02-04 15:36:41+00:00
1,1,189,63,89,1.8,4403.42,87.39999999999998,2.846,0.5,189,543690173,222501031,2025-02-04 15:36:46+00:00
1,1,189,63,89,1.8,4423.19,86.60000000000002,2.837,0.5,189,543689729,222503996,2025-02-04 15:36:53+00:00
1,0,189,63,88,1.8,4435.05,87.0,2.846,0.5,189,543689411,222505736,2025-02-04 15:36:57+00:00
1,0,189,63,89,0.0,4446.56,87.0,2.855,0.0,189,543689206,222507459,2025-02-04 15:37:01+00:00
1,1,189,63,88,1.8,4458.35,87.20000000000005,2.855,0.5,189,543688862,222509222,2025-02-04 15:37:05+00:00
1,2,189,63,89,1.8,4474.12,87.39999999999998,2.874,0.0,189,543688535,222511532,2025-02-04 15:37:10+00:00
1,2,189,63,88,1.8,4490.26,88.0,2.874,0.5,189,543688170,222513964,2025-02-04 15:37:16+00:00
1,2,189,63,89,1.8,4502.54,87.79999999999995,2.874,0.0,189,543687885,222515778,2025-02-04 15:37:20+00:00
1,2,190,63,89,1.8,4517.61,87.39999999999998,2.883,0.0,190,543687453,222518075,2025-02-04 15:37:25+00:00
1,2,190,63,88,1.8,4529.75,87.39999999999998,2.902,0.5,190,543687122,222519858,2025-02-04 15:37:29+00:00
1,2,190,63,89,1.8,4541.75,87.20000000000005,2.921,0.0,190,543686839,222521604,2025-02-04 15:37:33+00:00
1,2,189,63,89,1.8,4562.5,86.60000000000002,2.921,0.5,189,543686250,222524707,2025-02-04 15:37:40+00:00
1,3,190,63,89,1.8,4579.76,86.39999999999998,2.93,0.0,190,543685756,222527258,2025-02-04 15:37:46+00:00
1,1,189,63,86,1.8,4595.27,87.20000000000005,2.939,0.5,189,543685246,222529472,2025-02-04 15:37:51+00:00
1,1,189,63,87,0.0,4598.33,87.0,2.939,0.0,189,543685136,222529935,2025-02-04 15:37:52+00:00
1,1,190,63,86,2.75,4603.52,87.20000000000005,2.939,0.5,190,543685018,222530702,2025-02-04 15:37:55+00:00
1,1,189,62,0,0.0,4611.65,87.60000000000002,1.913,0.0,189,543684777,222531855,2025-02-04 15:38:02+00:00
1,0,186,62,55,0.0,4619.78,87.39999999999998,1.969,0.5,186,543684486,222532997,2025-02-04 15:38:08+00:00
1,0,186,62,0,0.0,4620.84,87.39999999999998,1.903,0.0,186,543684437,222533162,2025-02-04 15:38:09+00:00
1,1,184,62,0,2.63,4625.53,86.60000000000002,1.288,0.0,184,543684326,222533908,2025-02-04 15:38:15+00:00
1,2,181,62,0,2.65,4632.17,86.0,1.064,0.0,181,543683888,222534711,2025-02-04 15:38:20+00:00
1,2,179,62,0,2.7,4634.58,86.0,1.362,0.0,179,543683759,222535075,2025-02-04 15:38:22+00:00
1,2,176,62,56,2.62,4638.27,85.79999999999995,1.353,0.5,176,543683528,222535555,2025-02-04 15:38:25+00:00
1,2,173,62,56,2.57,4641.02,86.20000000000005,1.25,0.5,173,543683408,222535908,2025-02-04 15:38:28+00:00
1,2,172,62,56,2.63,4641.96,86.20000000000005,1.194,0.5,172,543683394,222536060,2025-02-04 15:38:29+00:00
1,2,172,62,55,2.63,4642.96,86.39999999999998,1.185,0.5,172,543683305,222536174,2025-02-04 15:38:30+00:00
1,1,169,62,56,2.7,4646.16,86.79999999999995,1.129,0.5,169,543683170,222536604,2025-02-04 15:38:33+00:00
1,1,168,62,56,2.73,4647.44,87.0,1.129,0.5,168,543683073,222536778,2025-02-04 15:38:34+00:00
1,1,165,62,56,2.75,4650.5,87.20000000000005,1.138,0.0,165,543682867,222537101,2025-02-04 15:38:36+00:00
1,1,165,62,55,2.78,4655.86,87.20000000000005,1.073,0.5,165,543682462,222537651,2025-02-04 15:38:42+00:00
1,1,166,62,55,2.67,4661.09,86.79999999999995,0.952,0.5,166,543682079,222538210,2025-02-04 15:38:47+00:00
1,2,163,62,0,259.82,4666.62,87.0,1.138,0.0,163,543681665,222538776,2025-02-04 15:38:51+00:00
1,0,162,62,0,1.99,4667.15,87.0,1.138,0.0,162,543681622,222538903,2025-02-04 15:38:52+00:00
1,0,159,62,0,1.99,4669.98,86.39999999999998,1.064,0.0,159,543681534,222539355,2025-02-04 15:38:56+00:00
1,0,159,62,48,1.99,4671.97,86.20000000000005,1.017,0.0,159,543681383,222539562,2025-02-04 15:38:58+00:00
1,0,156,62,0,2.67,4677.23,85.60000000000002,1.054,0.0,156,543681072,222540158,2025-02-04 15:39:02+00:00
1,0,156,62,0,2.43,4677.95,85.79999999999995,1.092,0.0,156,543681036,222540284,2025-02-04 15:39:03+00:00
1,0,156,62,0,2.43,4678.96,85.79999999999995,1.092,0.0,156,543680916,222540311,2025-02-04 15:39:04+00:00
1,1,153,62,0,2.73,4682.24,86.0,1.073,0.0,153,543680727,222540751,2025-02-04 15:39:07+00:00
1,2,151,62,0,2.61,4690.54,86.0,1.12,0.0,151,543680144,222541697,2025-02-04 15:39:14+00:00
1,0,152,62,0,650.63,4696.54,86.39999999999998,1.036,0.0,152,543679707,222542410,2025-02-04 15:39:21+00:00
1,1,151,62,0,0.0,4698.97,86.39999999999998,1.036,0.0,151,543679487,222542758,2025-02-04 15:39:22+00:00
1,0,151,62,83,0.0,4712.88,86.79999999999995,2.585,0.5,151,543678575,222544388,2025-02-04 15:39:27+00:00
1,0,153,62,85,0.0,4726.36,87.60000000000002,2.725,0.5,153,543677697,222545987,2025-02-04 15:39:32+00:00
1,0,157,62,85,0.0,4739.61,88.39999999999998,2.687,0.0,157,543676849,222547555,2025-02-04 15:39:37+00:00
1,0,159,62,85,0.0,4749.46,88.0,2.641,0.5,159,543676193,222548727,2025-02-04 15:39:41+00:00
1,0,162,62,86,1.99,4761.46,87.79999999999995,2.557,0.0,162,543675382,222550140,2025-02-04 15:39:46+00:00
1,0,164,62,85,0.0,4773.52,87.79999999999995,2.501,0.5,164,543674634,222551638,2025-02-04 15:39:51+00:00
1,1,165,62,86,0.0,4783.75,87.79999999999995,2.51,0.0,165,543673984,222552869,2025-02-04 15:39:55+00:00
1,1,167,62,86,0.0,4798.36,87.60000000000002,2.463,0.5,167,543673014,222554608,2025-02-04 15:40:01+00:00
1,1,169,62,86,0.0,4810.3,87.60000000000002,2.445,0.0,169,543672264,222556070,2025-02-04 15:40:06+00:00
1,2,170,62,86,0.0,4819.79,88.20000000000005,2.435,0.0,170,543671639,222557229,2025-02-04 15:40:10+00:00
1,2,173,62,86,0.0,4832.15,88.20000000000005,2.435,0.5,173,543670891,222558744,2025-02-04 15:40:15+00:00
1,2,173,62,86,0.0,4834.52,88.39999999999998,2.435,0.5,173,543670673,222559005,2025-02-04 15:40:16+00:00
