107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,163,68,86,0.0,2202.58,93.79999999999995,2.883,0.0,163,543720675,222317456,2025-03-11 16:06:42+00:00
1,1,164,68,87,0.0,2217.27,93.79999999999995,2.883,0.0,164,543720725,222315185,2025-03-11 16:06:47+00:00
1,1,164,68,87,0.0,2226.55,93.39999999999998,2.893,0.0,164,543720663,222313831,2025-03-11 16:06:50+00:00
1,1,164,68,87,0.0,2237.81,92.39999999999998,2.902,0.5,164,543720763,222312103,2025-03-11 16:06:54+00:00
1,1,165,68,88,0.0,2254.56,93.0,2.883,0.0,165,543720859,222309468,2025-03-11 16:07:00+00:00
1,1,165,68,87,0.0,2267.08,93.20000000000005,2.883,0.0,165,543720901,222307572,2025-03-11 16:07:04+00:00
1,1,166,68,87,0.0,2279.47,93.0,2.921,0.0,166,543720871,222305716,2025-03-11 16:07:08+00:00
1,1,166,68,87,0.0,2293.43,93.39999999999998,2.921,0.5,166,543720925,222303602,2025-03-11 16:07:13+00:00
1,1,168,68,88,0.0,2301.84,93.20000000000005,2.902,0.0,168,543720924,222302310,2025-03-11 16:07:16+00:00
1,1,168,68,88,0.0,2313.18,92.79999999999995,2.893,0.0,168,543721134,222300573,2025-03-11 16:07:20+00:00
1,1,169,68,87,0.0,2327.44,93.0,2.883,0.0,169,543721115,222298406,2025-03-11 16:07:25+00:00
1,1,169,68,87,0.0,2339.05,92.39999999999998,2.893,0.0,169,543721277,222296634,2025-03-11 16:07:29+00:00
1,1,169,68,86,0.0,2349.57,92.79999999999995,2.874,0.0,169,543721330,222295010,2025-03-11 16:07:33+00:00
1,1,169,68,88,0.0,2360.37,92.60000000000002,2.837,0.0,169,543721306,222293376,2025-03-11 16:07:37+00:00
1,1,170,68,86,0.0,2375.63,92.39999999999998,2.846,0.5,170,543721388,222291046,2025-03-11 16:07:42+00:00
1,1,169,68,87,0.0,2387.33,91.39999999999998,2.855,0.5,169,543721467,222289265,2025-03-11 16:07:46+00:00
1,1,170,68,87,0.0,2398.28,90.60000000000002,2.855,0.5,170,543721347,222287595,2025-03-11 16:07:50+00:00
1,1,170,68,88,0.0,2412.99,91.20000000000005,2.846,0.0,170,543721750,222285423,2025-03-11 16:07:55+00:00
1,1,170,68,86,0.0,2420.85,91.0,2.837,0.0,170,543721773,222284237,2025-03-11 16:07:58+00:00
1,1,170,67,88,0.0,2435.14,90.0,2.837,0.0,170,543721883,222282102,2025-03-11 16:08:03+00:00
1,1,170,67,87,0.0,2440.5,90.20000000000005,2.827,0.0,170,543721898,222281306,2025-03-11 16:08:05+00:00
1,1,170,67,87,0.0,2443.4,90.20000000000005,2.818,0.0,170,543721915,222280787,2025-03-11 16:08:06+00:00
1,1,170,67,86,0.0,2454.58,90.0,2.809,0.5,170,543721920,222279110,2025-03-11 16:08:10+00:00
1,1,171,67,88,0.0,2465.89,90.20000000000005,2.809,0.0,171,543722071,222277422,2025-03-11 16:08:14+00:00
1,1,171,67,86,0.0,2478.77,90.20000000000005,2.818,0.5,171,543722155,222275426,2025-03-11 16:08:18+00:00
1,1,170,67,87,0.0,2493.79,89.60000000000002,2.846,0.0,170,543722218,222273107,2025-03-11 16:08:23+00:00
1,1,171,67,86,0.0,2505.72,89.60000000000002,2.874,0.5,171,543722242,222271304,2025-03-11 16:08:27+00:00
1,1,171,67,87,0.0,2517.69,89.60000000000002,2.893,0.0,171,543722307,222269394,2025-03-11 16:08:31+00:00
1,1,172,67,86,0.0,2520.55,90.0,2.893,0.5,172,543722254,222269511,2025-03-11 16:08:33+00:00
1,1,172,67,86,0.0,2522.93,90.20000000000005,2.883,0.5,172,543722211,222269929,2025-03-11 16:08:34+00:00
1,1,172,67,81,0.0,2535.75,92.0,2.883,0.5,172,543722266,222271848,2025-03-11 16:08:38+00:00
1,1,172,67,86,0.0,2550.54,93.79999999999995,2.902,0.0,172,543722150,222274118,2025-03-11 16:08:43+00:00
1,1,171,67,87,0.0,2559.8,95.0,2.921,0.0,171,543722171,222275483,2025-03-11 16:08:46+00:00
1,1,172,67,86,0.0,2576.45,95.79999999999995,2.902,0.0,172,543721990,222278020,2025-03-11 16:08:52+00:00
1,1,172,67,87,0.0,2585.28,96.60000000000002,2.893,0.0,172,543722077,222279356,2025-03-11 16:08:55+00:00
1,1,172,67,87,0.0,2600.24,97.39999999999998,2.911,0.0,172,543722037,222281606,2025-03-11 16:09:00+00:00
1,1,172,67,87,0.0,2611.65,97.79999999999995,2.902,0.0,172,543722119,222283367,2025-03-11 16:09:04+00:00
1,1,173,67,87,0.0,2624.0,97.79999999999995,2.911,0.0,173,543722207,222285229,2025-03-11 16:09:08+00:00
1,2,173,67,87,0.0,2639.53,98.60000000000002,2.93,0.0,173,543722088,222287588,2025-03-11 16:09:13+00:00
1,2,173,67,87,0.0,2651.66,97.20000000000005,2.948,0.0,173,543722047,222289435,2025-03-11 16:09:17+00:00
1,1,172,67,86,0.0,2662.55,97.79999999999995,2.939,0.5,172,543721876,222291124,2025-03-11 16:09:21+00:00
1,1,172,67,87,0.0,2670.73,97.60000000000002,2.93,0.0,172,543721952,222292335,2025-03-11 16:09:24+00:00
1,1,172,67,86,0.0,2685.48,98.0,2.921,0.5,172,543721787,222294598,2025-03-11 16:09:29+00:00
1,1,173,67,87,0.0,2698.18,97.39999999999998,2.93,0.0,173,543721692,222296517,2025-03-11 16:09:33+00:00
1,1,173,67,87,0.0,2713.0,96.0,2.958,0.5,173,543721662,222298743,2025-03-11 16:09:38+00:00
1,1,174,67,87,0.0,2724.45,96.20000000000005,2.948,0.0,174,543721425,222300463,2025-03-11 16:09:42+00:00
1,1,175,67,87,0.0,2739.24,96.79999999999995,2.939,0.0,175,543721467,222302723,2025-03-11 16:09:47+00:00
1,2,176,67,87,0.0,2748.79,96.79999999999995,2.948,0.0,176,543721178,222304189,2025-03-11 16:09:50+00:00
1,2,176,67,86,0.0,2763.29,95.60000000000002,2.958,0.5,176,543721066,222306411,2025-03-11 16:09:55+00:00
1,2,176,67,87,0.0,2774.65,95.60000000000002,2.958,0.0,176,543720978,222308126,2025-03-11 16:09:59+00:00
1,1,176,67,86,0.0,2786.17,95.39999999999998,2.939,0.5,176,543721086,222309854,2025-03-11 16:10:03+00:00
1,2,175,67,87,0.0,2801.26,95.39999999999998,2.939,0.0,175,543720812,222312168,2025-03-11 16:10:08+00:00
1,1,176,67,86,0.0,2809.58,95.20000000000005,2.939,0.5,176,543720868,222313396,2025-03-11 16:10:11+00:00
1,1,176,67,88,0.0,2822.39,95.39999999999998,2.948,0.0,176,543720945,222315364,2025-03-11 16:10:15+00:00
1,3,177,67,87,0.0,2833.86,95.79999999999995,2.958,0.0,177,543720816,222317101,2025-03-11 16:10:19+00:00
1,3,175,67,87,0.0,2845.75,95.79999999999995,2.948,0.0,175,543721020,222318902,2025-03-11 16:10:23+00:00
1,6,174,67,87,0.0,2860.52,95.20000000000005,2.948,0.0,174,543720760,222321148,2025-03-11 16:10:28+00:00
1,6,174,67,87,0.0,2869.15,94.79999999999995,2.958,0.5,174,543720858,222322390,2025-03-11 16:10:31+00:00
1,6,174,67,87,0.0,2880.52,94.39999999999998,2.948,0.0,174,543720828,222324146,2025-03-11 16:10:35+00:00
1,12,174,67,88,0.0,2894.6,94.60000000000002,2.93,0.5,174,543720639,222326255,2025-03-11 16:10:40+00:00
1,12,174,67,88,0.0,2903.14,94.0,2.921,0.0,174,543720673,222327620,2025-03-11 16:10:43+00:00
1,12,174,67,87,0.0,2918.16,95.0,2.921,0.5,174,543720505,222329908,2025-03-11 16:10:48+00:00
1,12,174,67,87,0.0,2926.74,96.0,2.921,0.0,174,543720482,222331134,2025-03-11 16:10:51+00:00
1,25,175,67,86,0.0,2938.35,96.20000000000005,2.921,0.0,175,543720484,222332930,2025-03-11 16:10:55+00:00
1,25,174,67,88,0.0,2949.85,96.20000000000005,2.911,0.0,174,543720281,222334708,2025-03-11 16:10:59+00:00
1,25,174,67,86,0.0,2961.89,95.39999999999998,2.921,0.5,174,543720334,222336489,2025-03-11 16:11:03+00:00
1,25,174,67,87,0.0,2973.85,95.79999999999995,2.921,0.0,174,543720213,222338287,2025-03-11 16:11:07+00:00
1,30,174,67,86,0.0,2985.74,96.0,2.93,0.0,174,543720252,222340125,2025-03-11 16:11:11+00:00
1,31,173,67,87,0.0,2997.12,96.0,2.921,0.0,173,543720062,222341877,2025-03-11 16:11:15+00:00
1,31,172,67,86,0.0,3003.53,95.79999999999995,2.921,0.0,172,543719927,222342862,2025-03-11 16:11:17+00:00
1,31,172,67,86,0.0,3006.67,96.20000000000005,2.921,0.0,172,543719908,222343285,2025-03-11 16:11:18+00:00
1,1,144,67,0,0.0,3006.67,91.39999999999998,0.495,0.0,144,543719508,222345541,2025-03-11 16:12:07+00:00
1,1,144,67,0,0.0,3008.43,91.39999999999998,0.0,0.0,144,543719538,222345801,2025-03-11 16:12:08+00:00
1,2,142,67,0,0.0,3015.25,91.39999999999998,1.558,0.0,142,543719500,222346900,2025-03-11 16:12:11+00:00
1,1,142,67,84,0.0,3030.74,92.39999999999998,3.014,0.5,142,543719271,222349209,2025-03-11 16:12:16+00:00
1,1,145,67,84,0.0,3044.7,93.0,2.837,0.0,145,543718992,222351264,2025-03-11 16:12:21+00:00
1,1,146,67,85,0.0,3059.18,93.20000000000005,2.753,0.5,146,543718706,222353376,2025-03-11 16:12:26+00:00
1,0,148,67,84,0.0,3070.99,92.79999999999995,2.846,0.0,148,543718318,222355165,2025-03-11 16:12:30+00:00
1,1,151,67,85,0.0,3083.68,92.79999999999995,2.874,0.5,151,543717874,222357043,2025-03-11 16:12:35+00:00
1,1,152,67,85,0.0,3086.54,92.79999999999995,2.865,0.5,152,543717835,222357420,2025-03-11 16:12:36+00:00
1,1,154,67,85,0.0,3097.74,92.60000000000002,2.809,0.0,154,543717518,222359144,2025-03-11 16:12:40+00:00
1,1,156,67,86,0.0,3116.33,93.20000000000005,2.93,0.0,156,543716933,222361863,2025-03-11 16:12:46+00:00
1,1,156,67,86,0.0,3124.93,93.39999999999998,2.939,0.0,156,543716725,222363080,2025-03-11 16:12:49+00:00
1,1,158,67,86,0.0,3138.99,93.79999999999995,2.911,0.5,158,543716311,222365140,2025-03-11 16:12:54+00:00
1,1,159,67,85,0.0,3150.39,93.60000000000002,2.902,0.0,159,543716059,222366883,2025-03-11 16:12:58+00:00
1,1,161,67,86,0.0,3163.8,94.79999999999995,2.883,0.0,161,543715887,222368895,2025-03-11 16:13:03+00:00
1,1,162,67,86,0.0,3177.61,93.79999999999995,2.855,0.5,162,543715753,222370983,2025-03-11 16:13:08+00:00
1,1,162,67,85,0.0,3186.19,93.60000000000002,2.855,0.5,162,543715680,222372313,2025-03-11 16:13:11+00:00
1,1,163,67,87,0.0,3200.08,93.79999999999995,2.846,0.5,163,543715542,222374438,2025-03-11 16:13:16+00:00
1,1,163,67,86,0.0,3208.59,93.60000000000002,2.827,0.0,163,543715591,222375714,2025-03-11 16:13:19+00:00
1,1,165,67,86,0.0,3225.79,94.79999999999995,2.827,0.0,165,543715364,222378332,2025-03-11 16:13:25+00:00
1,1,165,67,86,0.0,3235.82,95.20000000000005,2.818,0.0,165,543715436,222379811,2025-03-11 16:13:29+00:00
1,1,166,67,87,0.0,3246.61,95.60000000000002,2.781,0.0,166,543715394,222381488,2025-03-11 16:13:33+00:00
1,1,167,67,86,0.0,3258.11,95.20000000000005,2.781,0.0,167,543715472,222383276,2025-03-11 16:13:37+00:00
1,1,168,67,86,0.0,3272.08,96.0,2.781,0.0,168,543715446,222385379,2025-03-11 16:13:42+00:00
1,1,168,67,86,0.0,3283.96,96.39999999999998,2.781,0.5,168,543715481,222387198,2025-03-11 16:13:46+00:00
1,1,169,67,87,0.0,3299.04,95.39999999999998,2.809,0.0,169,543715265,222389416,2025-03-11 16:13:51+00:00
1,1,169,67,86,0.0,3307.6,94.79999999999995,2.818,0.5,169,543715433,222390798,2025-03-11 16:13:54+00:00
1,1,169,67,88,0.0,3322.01,94.60000000000002,2.837,0.0,169,543715334,222392968,2025-03-11 16:13:59+00:00
1,1,169,66,87,0.0,3330.15,95.0,2.827,0.0,169,543715309,222394162,2025-03-11 16:14:02+00:00
1,1,169,66,87,0.0,3338.94,94.60000000000002,2.827,0.5,169,543715317,222395535,2025-03-11 16:14:05+00:00
1,1,169,66,87,0.0,3353.25,94.39999999999998,2.827,0.0,169,543715165,222397747,2025-03-11 16:14:10+00:00
1,1,170,66,87,0.0,3364.94,94.0,2.837,0.5,170,543715048,222399496,2025-03-11 16:14:14+00:00
1,1,170,66,86,0.0,3379.35,94.20000000000005,2.846,0.0,170,543714583,222401593,2025-03-11 16:14:19+00:00
1,1,170,66,86,0.0,3390.34,94.0,2.837,0.0,170,543714313,222403211,2025-03-11 16:14:23+00:00
1,0,171,66,86,0.0,3405.93,95.0,2.846,0.0,171,543713595,222405437,2025-03-11 16:14:28+00:00
1,0,171,66,87,0.0,3414.99,95.20000000000005,2.865,0.0,171,543713369,222406693,2025-03-11 16:14:31+00:00
1,0,172,66,87,0.0,3424.61,95.0,2.893,0.0,172,543713036,222408077,2025-03-11 16:14:34+00:00
1,1,173,66,87,0.0,3435.92,95.20000000000005,2.911,0.0,173,543712592,222409617,2025-03-11 16:14:38+00:00
1,1,174,66,88,0.0,3446.7,94.39999999999998,2.902,0.0,174,543712217,222411228,2025-03-11 16:14:42+00:00
1,1,174,66,87,0.0,3461.39,94.60000000000002,2.893,0.0,174,543711685,222413329,2025-03-11 16:14:47+00:00
1,1,175,66,87,0.0,3470.25,94.79999999999995,2.902,0.0,175,543711305,222414648,2025-03-11 16:14:50+00:00
1,1,178,66,86,0.0,3479.88,94.39999999999998,2.902,0.0,178,543710943,222415943,2025-03-11 16:14:53+00:00
1,1,180,66,86,0.0,3482.47,94.20000000000005,2.921,0.0,180,543710876,222416307,2025-03-11 16:14:54+00:00
1,1,177,66,88,0.0,3493.94,94.39999999999998,2.911,0.0,177,543710401,222417925,2025-03-11 16:14:58+00:00
1,1,174,66,88,0.0,3500.09,94.0,2.921,0.0,174,543710133,222418808,2025-03-11 16:15:00+00:00
1,1,174,66,86,0.0,3506.23,93.60000000000002,2.921,0.5,174,543709928,222419679,2025-03-11 16:15:02+00:00
1,1,174,66,88,0.0,3520.31,93.60000000000002,2.93,0.0,174,543709311,222421689,2025-03-11 16:15:07+00:00
1,1,173,66,86,0.0,3532.81,93.0,2.93,0.5,173,543708813,222423433,2025-03-11 16:15:11+00:00
1,1,174,66,88,0.0,3547.3,92.20000000000005,2.939,0.0,174,543708261,222425447,2025-03-11 16:15:16+00:00
1,2,175,66,86,0.0,3558.86,92.39999999999998,2.939,0.5,175,543707774,222427077,2025-03-11 16:15:20+00:00
1,2,173,66,87,0.0,3571.21,91.79999999999995,2.939,0.0,173,543707399,222428900,2025-03-11 16:15:24+00:00
1,1,174,66,87,0.0,3586.18,91.79999999999995,2.958,0.5,174,543706763,222431008,2025-03-11 16:15:29+00:00
1,1,174,66,87,0.0,3595.6,91.60000000000002,2.967,0.5,174,543706309,222432327,2025-03-11 16:15:32+00:00
1,1,173,66,87,0.0,3604.27,91.20000000000005,2.976,0.0,173,543706088,222433563,2025-03-11 16:15:35+00:00
1,1,173,66,88,0.0,3621.45,91.60000000000002,2.967,0.0,173,543705328,222436000,2025-03-11 16:15:41+00:00
1,1,176,66,87,0.0,3630.49,91.79999999999995,2.967,0.0,176,543705002,222437267,2025-03-11 16:15:44+00:00
1,1,176,66,88,0.0,3648.49,92.60000000000002,2.976,0.0,176,543704275,222439788,2025-03-11 16:15:50+00:00
1,1,176,66,86,0.0,3656.91,92.79999999999995,2.967,0.5,176,543704008,222440990,2025-03-11 16:15:53+00:00
1,2,175,66,87,0.0,3666.1,92.39999999999998,2.967,0.5,175,543703697,222442386,2025-03-11 16:15:56+00:00
1,4,174,66,87,0.0,3682.11,92.79999999999995,2.986,0.0,174,543702907,222444526,2025-03-11 16:16:01+00:00
1,4,174,66,87,0.0,3690.4,92.39999999999998,2.995,0.5,174,543702686,222445684,2025-03-11 16:16:04+00:00
1,4,174,66,88,0.0,3698.93,92.79999999999995,2.986,0.0,174,543702412,222446970,2025-03-11 16:16:07+00:00
1,2,175,66,87,0.0,3713.45,92.79999999999995,2.967,0.0,175,543701707,222449017,2025-03-11 16:16:12+00:00
1,2,174,66,88,0.0,3721.91,92.60000000000002,2.967,0.0,174,543701375,222450082,2025-03-11 16:16:15+00:00
1,2,174,66,87,0.0,3730.6,91.79999999999995,2.958,0.0,174,543701051,222451401,2025-03-11 16:16:18+00:00
1,8,174,66,88,0.0,3742.28,91.60000000000002,2.948,0.0,174,543700609,222453019,2025-03-11 16:16:22+00:00
1,12,174,66,87,0.0,3753.51,91.39999999999998,2.939,0.0,174,543700140,222454610,2025-03-11 16:16:26+00:00
1,15,174,66,86,0.0,3763.06,91.20000000000005,2.939,0.5,174,543699753,222456024,2025-03-11 16:16:29+00:00
1,20,175,66,88,0.0,3778.88,91.79999999999995,2.967,0.0,175,543699137,222458223,2025-03-11 16:16:34+00:00
1,20,175,66,86,0.0,3787.31,92.0,2.976,0.0,175,543698844,222459396,2025-03-11 16:16:37+00:00
1,21,176,66,87,0.0,3799.74,91.39999999999998,2.986,0.0,176,543698393,222461196,2025-03-11 16:16:41+00:00
1,2,175,66,87,0.0,3813.77,92.20000000000005,2.976,0.0,175,543697751,222463144,2025-03-11 16:16:46+00:00
1,3,175,66,87,0.0,3825.34,92.79999999999995,2.967,0.0,175,543697331,222464816,2025-03-11 16:16:50+00:00
1,2,177,66,87,0.0,3840.44,93.20000000000005,2.958,0.5,177,543696771,222466915,2025-03-11 16:16:55+00:00
1,5,177,66,88,0.0,3852.62,93.20000000000005,2.967,0.0,177,543696316,222468645,2025-03-11 16:16:59+00:00
1,5,178,65,87,0.0,3861.14,92.39999999999998,2.967,0.0,178,543696006,222469916,2025-03-11 16:17:02+00:00
1,3,176,65,87,0.0,3878.57,92.20000000000005,2.958,0.0,176,543695275,222472337,2025-03-11 16:17:08+00:00
1,7,176,65,86,0.0,3888.42,92.79999999999995,2.967,0.5,176,543694705,222473654,2025-03-11 16:17:11+00:00
1,9,177,65,88,0.0,3897.06,92.0,2.976,0.5,177,543694446,222474899,2025-03-11 16:17:14+00:00
1,15,176,65,87,0.0,3911.94,92.60000000000002,2.976,0.0,176,543693909,222476940,2025-03-11 16:17:19+00:00
1,16,176,65,87,0.0,3920.84,93.0,2.976,0.5,176,543693552,222478306,2025-03-11 16:17:22+00:00
1,16,176,65,87,0.0,3929.52,92.0,2.967,0.0,176,543693285,222479543,2025-03-11 16:17:25+00:00
1,8,176,65,87,0.0,3944.21,92.20000000000005,2.976,0.0,176,543692824,222481657,2025-03-11 16:17:30+00:00
1,9,175,65,88,0.0,3953.12,92.20000000000005,2.967,0.0,175,543692371,222482975,2025-03-11 16:17:33+00:00
1,9,176,65,88,0.0,3962.35,92.20000000000005,2.967,0.0,176,543692218,222484280,2025-03-11 16:17:36+00:00
1,9,176,65,88,0.0,3977.37,91.79999999999995,2.976,0.0,176,543691743,222486456,2025-03-11 16:17:41+00:00
1,9,176,65,87,0.0,3986.03,91.79999999999995,2.976,0.0,176,543691605,222487813,2025-03-11 16:17:44+00:00
1,3,177,65,87,0.0,3997.92,91.0,2.976,0.0,177,543691386,222489562,2025-03-11 16:17:48+00:00
1,3,177,65,88,0.0,4003.42,91.39999999999998,2.976,0.0,177,543691269,222490395,2025-03-11 16:17:50+00:00
1,3,177,65,88,0.0,4008.83,91.39999999999998,2.958,0.0,177,543691181,222491228,2025-03-11 16:17:52+00:00
1,2,178,65,86,655.12,4013.64,91.39999999999998,2.958,0.5,178,543690989,222491897,2025-03-11 16:17:54+00:00
1,3,149,65,0,,4014.39,89.39999999999998,0.597,0.0,149,543690760,222495547,2025-03-11 16:18:43+00:00
1,2,148,65,0,0.0,4015.13,89.20000000000005,0.0,0.0,148,543690675,222495789,2025-03-11 16:18:44+00:00
1,2,145,65,0,0.0,4023.04,89.20000000000005,1.857,0.0,145,543690549,222497032,2025-03-11 16:18:47+00:00
1,2,144,65,80,0.0,4028.38,89.20000000000005,2.65,0.5,144,543690504,222497757,2025-03-11 16:18:49+00:00
1,1,145,65,82,0.0,4042.67,90.60000000000002,2.426,0.5,145,543690173,222499925,2025-03-11 16:18:55+00:00
1,1,147,65,82,0.0,4055.32,91.79999999999995,2.435,0.5,147,543689907,222501777,2025-03-11 16:19:00+00:00
1,1,148,65,82,0.0,4064.47,92.39999999999998,2.463,0.5,148,543689624,222503067,2025-03-11 16:19:04+00:00
1,1,149,65,83,0.0,4077.2,92.39999999999998,2.463,0.5,149,543689380,222504972,2025-03-11 16:19:09+00:00
1,1,149,65,84,2.79,4084.29,91.39999999999998,2.463,0.0,149,543689277,222506075,2025-03-11 16:19:12+00:00
1,1,150,65,84,2.75,4094.1,92.20000000000005,2.417,0.5,150,543689039,222507571,2025-03-11 16:19:16+00:00
1,1,151,65,84,0.0,4107.09,93.20000000000005,2.473,0.5,151,543688757,222509489,2025-03-11 16:19:21+00:00
1,1,152,65,83,0.0,4120.13,93.0,2.538,0.5,152,543688544,222511417,2025-03-11 16:19:26+00:00
1,2,153,65,84,0.0,4132.91,92.79999999999995,2.529,0.5,153,543688242,222513312,2025-03-11 16:19:31+00:00
1,1,154,65,85,0.0,4143.49,92.79999999999995,2.538,0.5,154,543687995,222514942,2025-03-11 16:19:35+00:00
1,1,155,65,86,0.0,4154.04,93.0,2.557,0.0,155,543687818,222516489,2025-03-11 16:19:39+00:00
1,1,158,65,85,0.0,4162.36,93.39999999999998,2.566,0.5,158,543687524,222517692,2025-03-11 16:19:42+00:00
1,1,158,65,85,0.0,4164.74,93.39999999999998,2.566,0.5,158,543687485,222518006,2025-03-11 16:19:43+00:00
1,1,159,65,86,0.0,4174.45,93.0,2.566,0.0,159,543687245,222519463,2025-03-11 16:19:47+00:00
1,1,160,65,85,0.0,4183.68,93.20000000000005,2.547,0.5,160,543687093,222520893,2025-03-11 16:19:51+00:00
1,1,160,65,85,0.0,4196.02,94.39999999999998,2.529,0.0,160,543686730,222522703,2025-03-11 16:19:56+00:00
1,1,159,64,84,0.0,4208.63,94.39999999999998,2.501,0.0,159,543686451,222524649,2025-03-11 16:20:01+00:00
1,1,160,64,85,0.0,4216.7,94.20000000000005,2.519,0.0,160,543686181,222525732,2025-03-11 16:20:04+00:00
1,1,160,64,84,0.0,4225.82,94.20000000000005,2.519,0.5,160,543685936,222527104,2025-03-11 16:20:08+00:00
1,1,160,64,85,0.0,4237.96,94.39999999999998,2.501,0.5,160,543685645,222528955,2025-03-11 16:20:13+00:00
1,1,161,64,86,0.0,4248.36,94.60000000000002,2.51,0.0,161,543685386,222530460,2025-03-11 16:20:17+00:00
1,1,162,64,86,0.0,4260.02,94.60000000000002,2.529,0.0,162,543684898,222532070,2025-03-11 16:20:21+00:00
1,1,163,64,85,0.0,4273.44,94.39999999999998,2.557,0.0,163,543684307,222533948,2025-03-11 16:20:26+00:00
1,1,164,64,87,0.0,4284.39,94.20000000000005,2.585,0.0,164,543683756,222535406,2025-03-11 16:20:30+00:00
1,1,164,64,85,0.0,4294.75,94.39999999999998,2.594,0.5,164,543683106,222536664,2025-03-11 16:20:34+00:00
1,0,164,64,85,0.0,4304.41,94.0,2.575,0.5,164,543682543,222537822,2025-03-11 16:20:38+00:00
1,0,165,64,84,0.0,4314.26,93.60000000000002,2.557,0.5,165,543681833,222539029,2025-03-11 16:20:42+00:00
1,1,166,64,85,0.0,4324.97,93.79999999999995,2.566,0.0,166,543681082,222540229,2025-03-11 16:20:46+00:00
1,1,165,64,84,0.0,4337.43,93.60000000000002,2.566,0.5,165,543680179,222541649,2025-03-11 16:20:51+00:00
1,1,166,64,85,0.0,4347.96,93.0,2.575,0.5,166,543679512,222542893,2025-03-11 16:20:55+00:00
1,1,166,64,85,0.0,4355.85,92.79999999999995,2.585,0.5,166,543678912,222543775,2025-03-11 16:20:58+00:00
1,1,166,64,87,0.0,4368.51,92.20000000000005,2.585,0.0,166,543678028,222545243,2025-03-11 16:21:03+00:00
1,1,167,64,86,0.0,4375.64,92.0,2.585,0.5,167,543677570,222546096,2025-03-11 16:21:06+00:00
1,1,167,64,86,0.0,4389.11,91.79999999999995,2.594,0.0,167,543676809,222547792,2025-03-11 16:21:11+00:00
1,1,167,64,87,0.0,4397.19,91.60000000000002,2.594,0.0,167,543676282,222548803,2025-03-11 16:21:14+00:00
1,1,167,64,86,0.0,4410.29,92.0,2.594,0.0,167,543675365,222550326,2025-03-11 16:21:19+00:00
1,1,167,64,86,0.0,4417.44,93.0,2.594,0.0,167,543674924,222551198,2025-03-11 16:21:22+00:00
1,1,167,64,87,0.0,4430.89,93.0,2.603,0.0,167,543674033,222552738,2025-03-11 16:21:27+00:00
1,1,168,64,87,0.0,4438.95,93.0,2.613,0.0,168,543673522,222553738,2025-03-11 16:21:30+00:00
1,0,168,64,85,0.0,4450.6,92.20000000000005,2.594,0.0,168,543672664,222555069,2025-03-11 16:21:35+00:00
1,1,169,64,86,0.0,4460.42,91.79999999999995,2.575,0.0,169,543672025,222556272,2025-03-11 16:21:39+00:00
1,1,169,64,86,0.0,4471.08,91.39999999999998,2.575,0.0,169,543671315,222557486,2025-03-11 16:21:43+00:00
1,0,170,64,87,0.0,4479.08,91.39999999999998,2.585,0.0,170,543670854,222558502,2025-03-11 16:21:46+00:00
1,1,169,64,86,0.0,4492.83,92.0,2.594,0.0,169,543669876,222560140,2025-03-11 16:21:51+00:00
1,1,168,64,87,0.0,4500.41,91.60000000000002,2.603,0.0,168,543669512,222561153,2025-03-11 16:21:54+00:00
1,1,168,64,86,0.0,4511.01,91.20000000000005,2.603,0.5,168,543668805,222562421,2025-03-11 16:21:58+00:00
1,1,168,64,87,0.0,4521.27,91.60000000000002,2.613,0.0,168,543668247,222563716,2025-03-11 16:22:02+00:00
1,1,168,64,85,0.0,4531.45,92.39999999999998,2.613,0.5,168,543667633,222564948,2025-03-11 16:22:06+00:00
1,1,169,64,87,0.0,4541.5,92.39999999999998,2.603,0.0,169,543667080,222566345,2025-03-11 16:22:10+00:00
1,1,169,64,86,0.0,4548.99,92.60000000000002,2.594,0.0,169,543666805,222567358,2025-03-11 16:22:13+00:00
1,1,169,64,86,0.0,4556.7,92.0,2.585,0.0,169,543666428,222568439,2025-03-11 16:22:16+00:00
1,1,170,64,87,0.0,4567.07,92.39999999999998,2.594,0.0,170,543666007,222569857,2025-03-11 16:22:20+00:00
1,1,169,64,85,0.0,4575.59,92.60000000000002,2.603,0.5,169,543665646,222571087,2025-03-11 16:22:23+00:00
1,1,169,64,87,0.0,4585.59,92.39999999999998,2.603,0.0,169,543665119,222572389,2025-03-11 16:22:27+00:00
1,1,169,64,85,0.0,4593.39,92.0,2.594,0.5,169,543664846,222573566,2025-03-11 16:22:30+00:00
1,1,171,64,86,0.0,4606.92,92.0,2.613,0.0,171,543664206,222575432,2025-03-11 16:22:35+00:00
1,1,171,64,86,0.0,4614.58,91.39999999999998,2.613,0.0,171,543663917,222576456,2025-03-11 16:22:38+00:00
1,1,171,64,87,0.0,4627.48,91.60000000000002,2.603,0.0,171,543663281,222578162,2025-03-11 16:22:43+00:00
1,2,172,64,87,0.0,4635.69,91.39999999999998,2.613,0.0,172,543662869,222579324,2025-03-11 16:22:46+00:00
1,1,171,64,86,0.0,4649.6,91.39999999999998,2.631,0.0,171,543662252,222581238,2025-03-11 16:22:51+00:00
1,1,170,64,85,0.0,4663.02,91.20000000000005,2.65,0.5,170,543661635,222583098,2025-03-11 16:22:56+00:00
