107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,167,59,87,0.0,2343.8,92.39999999999998,2.865,0.0,167,543719858,222345030,2025-08-29 15:58:47+00:00
1,1,167,59,88,0.0,2352.36,91.79999999999995,2.883,0.0,167,543719994,222343670,2025-08-29 15:58:50+00:00
1,1,167,59,86,0.0,2363.34,91.20000000000005,2.874,0.5,167,543720170,222342002,2025-08-29 15:58:54+00:00
1,1,166,59,86,0.0,2377.86,91.39999999999998,2.865,0.5,166,543720286,222339803,2025-08-29 15:58:59+00:00
1,1,166,59,87,0.0,2386.74,91.60000000000002,2.874,0.0,166,543720372,222338521,2025-08-29 15:59:02+00:00
1,1,166,59,87,11.26,2398.09,91.39999999999998,2.874,0.5,166,543720341,222336745,2025-08-29 15:59:06+00:00
1,1,166,59,88,10.97,2412.96,91.39999999999998,2.883,0.0,166,543720406,222334494,2025-08-29 15:59:11+00:00
1,1,165,59,87,12.2,2425.05,91.0,2.902,0.0,165,543720445,222332658,2025-08-29 15:59:15+00:00
1,1,165,59,89,0.0,2434.2,90.39999999999998,2.911,0.0,165,543720472,222331210,2025-08-29 15:59:18+00:00
1,1,165,59,87,0.0,2446.18,89.60000000000002,2.921,0.0,165,543720491,222329474,2025-08-29 15:59:22+00:00
1,1,166,59,87,12.82,2457.08,89.60000000000002,2.911,0.0,166,543720563,222327807,2025-08-29 15:59:26+00:00
1,1,166,59,87,9.18,2465.94,89.60000000000002,2.911,0.0,166,543720451,222326379,2025-08-29 15:59:29+00:00
1,1,166,59,87,0.0,2480.91,89.60000000000002,2.921,0.0,166,543720575,222324116,2025-08-29 15:59:34+00:00
1,2,167,59,88,10.04,2493.76,90.20000000000005,2.93,0.5,167,543720671,222322156,2025-08-29 15:59:38+00:00
1,2,167,59,88,10.2,2502.85,90.39999999999998,2.948,0.0,167,543720652,222320818,2025-08-29 15:59:41+00:00
1,1,167,59,87,0.0,2508.91,90.60000000000002,2.958,0.5,167,543720663,222319810,2025-08-29 15:59:43+00:00
1,1,124,59,0,0.0,2508.91,87.39999999999998,0.793,0.0,124,543720858,222312206,2025-08-29 16:00:56+00:00
1,1,124,59,0,0.0,2510.02,87.20000000000005,0.0,0.0,124,543720909,222312433,2025-08-29 16:00:57+00:00
1,2,124,59,0,0.0,2515.6,87.60000000000002,1.092,0.0,124,543720854,222313256,2025-08-29 16:00:59+00:00
1,3,125,59,84,0.0,2526.31,88.20000000000005,2.65,0.5,125,543720934,222314929,2025-08-29 16:01:03+00:00
1,9,128,59,84,0.0,2540.76,88.79999999999995,2.734,0.0,128,543720890,222317138,2025-08-29 16:01:08+00:00
1,7,133,59,84,30.19,2549.03,89.0,2.893,0.5,133,543720947,222318369,2025-08-29 16:01:11+00:00
1,5,135,59,85,30.19,2552.09,89.0,2.874,0.0,135,543720901,222318890,2025-08-29 16:01:12+00:00
1,1,137,59,85,30.19,2560.73,89.20000000000005,2.865,0.0,137,543720944,222320147,2025-08-29 16:01:15+00:00
1,1,138,59,86,0.0,2571.8,89.60000000000002,2.855,0.0,138,543720834,222321901,2025-08-29 16:01:19+00:00
1,1,138,59,87,0.0,2580.03,89.39999999999998,2.837,0.0,138,543720866,222323065,2025-08-29 16:01:22+00:00
1,1,142,59,86,0.0,2591.04,89.39999999999998,2.827,0.0,142,543720821,222324799,2025-08-29 16:01:26+00:00
1,0,143,59,86,0.0,2593.75,89.60000000000002,2.799,0.5,143,543720908,222325140,2025-08-29 16:01:27+00:00
1,0,145,59,87,0.0,2601.71,90.0,2.79,0.0,145,543720830,222326415,2025-08-29 16:01:30+00:00
1,1,148,59,86,0.0,2612.78,90.60000000000002,2.762,0.0,148,543720816,222328072,2025-08-29 16:01:34+00:00
1,1,151,59,87,0.0,2621.14,91.20000000000005,2.771,0.0,151,543720818,222329354,2025-08-29 16:01:37+00:00
1,1,151,59,87,0.0,2623.58,91.20000000000005,2.771,0.0,151,543720868,222329692,2025-08-29 16:01:38+00:00
1,1,152,59,86,0.0,2632.39,91.20000000000005,2.762,0.0,152,543720798,222331079,2025-08-29 16:01:41+00:00
1,2,153,59,89,0.0,2646.97,91.39999999999998,2.781,0.0,153,543720696,222333327,2025-08-29 16:01:46+00:00
1,2,153,59,87,0.0,2655.4,91.20000000000005,2.809,0.0,153,543720660,222334530,2025-08-29 16:01:49+00:00
1,1,154,59,87,0.0,2666.62,91.60000000000002,2.809,0.0,154,543720592,222336251,2025-08-29 16:01:53+00:00
1,1,154,59,88,0.0,2680.37,91.79999999999995,2.799,0.0,154,543720479,222338342,2025-08-29 16:01:58+00:00
1,1,156,58,88,0.0,2689.22,91.39999999999998,2.818,0.0,156,543720409,222339700,2025-08-29 16:02:01+00:00
1,1,158,58,86,0.0,2703.19,91.39999999999998,2.809,0.5,158,543720217,222341838,2025-08-29 16:02:06+00:00
1,1,159,58,86,0.0,2711.62,91.39999999999998,2.809,0.5,159,543720243,222343068,2025-08-29 16:02:09+00:00
1,1,160,58,88,0.0,2721.28,90.79999999999995,2.818,0.0,160,543720130,222344532,2025-08-29 16:02:12+00:00
1,1,161,58,87,0.0,2737.58,91.0,2.827,0.5,161,543719811,222346975,2025-08-29 16:02:18+00:00
1,1,161,58,88,0.0,2748.94,90.60000000000002,2.827,0.0,161,543719741,222348719,2025-08-29 16:02:22+00:00
1,1,162,58,88,0.0,2760.69,90.0,2.837,0.5,162,543719373,222350468,2025-08-29 16:02:26+00:00
1,1,162,58,87,0.0,2771.64,89.39999999999998,2.837,0.0,162,543718964,222352095,2025-08-29 16:02:30+00:00
1,1,161,58,88,0.0,2783.81,89.20000000000005,2.837,0.0,161,543718626,222353853,2025-08-29 16:02:34+00:00
1,1,161,58,87,0.0,2800.55,89.20000000000005,2.846,0.0,161,543718027,222356162,2025-08-29 16:02:40+00:00
1,1,161,58,88,0.0,2811.94,89.0,2.846,0.0,161,543717741,222357907,2025-08-29 16:02:44+00:00
1,1,162,58,88,0.0,2826.39,89.20000000000005,2.846,0.0,162,543717439,222360043,2025-08-29 16:02:49+00:00
1,1,161,58,87,0.0,2837.51,89.60000000000002,2.855,0.5,161,543717095,222361652,2025-08-29 16:02:53+00:00
1,1,162,58,88,0.0,2846.33,89.20000000000005,2.855,0.0,162,543716808,222362978,2025-08-29 16:02:56+00:00
1,1,163,58,88,0.0,2863.79,89.39999999999998,2.855,0.0,163,543716233,222365481,2025-08-29 16:03:02+00:00
1,1,162,58,86,13.85,2873.11,89.20000000000005,2.874,0.5,162,543715958,222366908,2025-08-29 16:03:05+00:00
1,1,163,58,88,15.12,2885.16,88.39999999999998,2.883,0.0,163,543715816,222368611,2025-08-29 16:03:09+00:00
1,1,163,58,86,0.0,2892.17,88.79999999999995,2.893,0.0,163,543715721,222369778,2025-08-29 16:03:12+00:00
1,1,164,58,88,0.0,2902.54,88.20000000000005,2.855,0.0,164,543715758,222371384,2025-08-29 16:03:16+00:00
1,1,164,58,87,0.0,2916.53,88.20000000000005,2.846,0.0,164,543715578,222373495,2025-08-29 16:03:21+00:00
1,1,164,58,88,0.0,2927.36,88.39999999999998,2.827,0.0,164,543715705,222375159,2025-08-29 16:03:25+00:00
1,1,164,58,88,0.0,2938.84,88.39999999999998,2.818,0.0,164,543715511,222376860,2025-08-29 16:03:29+00:00
1,1,164,58,86,0.0,2953.03,88.79999999999995,2.827,0.5,164,543715411,222379063,2025-08-29 16:03:34+00:00
1,1,165,58,88,0.0,2961.08,89.60000000000002,2.827,0.5,165,543715461,222380201,2025-08-29 16:03:37+00:00
1,1,164,58,86,0.0,2972.83,89.79999999999995,2.818,0.5,164,543715355,222382080,2025-08-29 16:03:41+00:00
1,1,164,58,87,0.0,2983.91,90.79999999999995,2.818,0.0,164,543715456,222383767,2025-08-29 16:03:45+00:00
1,1,163,58,86,0.0,2992.99,90.79999999999995,2.818,0.5,163,543715465,222385082,2025-08-29 16:03:48+00:00
1,1,163,58,87,85.64,3004.27,91.0,2.827,0.0,163,543715458,222386828,2025-08-29 16:03:52+00:00
1,1,162,58,85,0.0,3015.28,90.79999999999995,2.818,0.5,162,543715443,222388493,2025-08-29 16:03:56+00:00
1,1,161,58,87,0.0,3029.94,90.39999999999998,2.818,0.0,161,543715383,222390724,2025-08-29 16:04:01+00:00
1,1,161,58,88,0.0,3040.51,90.39999999999998,2.827,0.0,161,543715346,222392342,2025-08-29 16:04:05+00:00
1,1,162,58,87,0.0,3054.38,89.79999999999995,2.818,0.0,162,543715342,222394455,2025-08-29 16:04:10+00:00
1,1,162,58,88,0.0,3061.79,89.39999999999998,2.799,0.0,162,543715307,222395567,2025-08-29 16:04:13+00:00
1,1,162,58,86,0.0,3073.0,89.0,2.799,0.0,162,543715269,222397270,2025-08-29 16:04:17+00:00
1,1,163,58,87,0.0,3083.34,89.20000000000005,2.781,0.0,163,543715205,222398822,2025-08-29 16:04:21+00:00
1,1,163,58,86,0.0,3094.67,88.79999999999995,2.771,0.0,163,543714850,222400489,2025-08-29 16:04:25+00:00
1,1,163,58,86,0.0,3108.74,88.39999999999998,2.771,0.0,163,543714433,222402603,2025-08-29 16:04:30+00:00
1,1,163,58,87,0.0,3116.99,88.79999999999995,2.781,0.0,163,543714226,222403749,2025-08-29 16:04:33+00:00
1,1,163,58,86,0.0,3128.31,88.60000000000002,2.781,0.5,163,543713690,222405375,2025-08-29 16:04:37+00:00
1,1,164,58,87,0.0,3139.24,88.79999999999995,2.771,0.0,164,543713256,222406916,2025-08-29 16:04:41+00:00
1,1,164,58,87,0.0,3147.59,88.60000000000002,2.771,0.0,164,543713018,222408113,2025-08-29 16:04:44+00:00
1,1,165,58,87,0.0,3159.49,88.0,2.781,0.0,165,543712596,222409835,2025-08-29 16:04:48+00:00
1,1,164,58,86,0.0,3170.76,88.20000000000005,2.781,0.5,164,543712083,222411418,2025-08-29 16:04:52+00:00
1,1,165,58,87,0.0,3179.08,88.20000000000005,2.79,0.0,165,543711722,222412518,2025-08-29 16:04:55+00:00
1,1,165,58,87,0.0,3190.83,88.39999999999998,2.79,0.0,165,543711377,222414274,2025-08-29 16:04:59+00:00
1,1,166,57,87,0.0,3204.46,88.39999999999998,2.799,0.0,166,543710897,222416240,2025-08-29 16:05:04+00:00
1,1,166,57,88,0.0,3216.03,88.20000000000005,2.79,0.0,166,543710459,222417882,2025-08-29 16:05:08+00:00
1,1,165,57,86,0.0,3228.01,88.0,2.818,0.5,165,543709952,222419576,2025-08-29 16:05:12+00:00
1,1,165,57,88,0.0,3238.17,88.20000000000005,2.809,0.0,165,543709590,222421030,2025-08-29 16:05:16+00:00
1,1,164,57,87,0.0,3252.43,87.60000000000002,2.799,0.0,164,543709002,222423061,2025-08-29 16:05:21+00:00
1,1,164,57,87,0.0,3260.55,87.60000000000002,2.799,0.0,164,543708745,222424200,2025-08-29 16:05:24+00:00
1,1,164,57,87,0.0,3271.97,88.0,2.799,0.0,164,543708309,222425818,2025-08-29 16:05:28+00:00
1,1,163,57,87,0.0,3284.69,88.20000000000005,2.79,0.0,163,543707889,222427632,2025-08-29 16:05:33+00:00
1,1,164,57,86,0.0,3287.06,88.20000000000005,2.79,0.0,164,543707650,222427947,2025-08-29 16:05:34+00:00
1,1,164,57,87,0.0,3292.6,87.79999999999995,2.762,0.0,164,543707307,222428679,2025-08-29 16:05:36+00:00
1,1,165,57,87,0.0,3305.43,87.39999999999998,2.771,0.0,165,543706850,222430465,2025-08-29 16:05:40+00:00
1,1,165,57,89,0.0,3319.36,87.60000000000002,2.799,0.0,165,543706320,222432442,2025-08-29 16:05:45+00:00
1,1,164,57,86,0.0,3327.32,88.20000000000005,2.79,0.5,164,543706062,222433573,2025-08-29 16:05:48+00:00
1,1,164,57,88,0.0,3336.95,88.0,2.865,0.0,164,543705745,222434957,2025-08-29 16:05:51+00:00
1,1,164,57,87,0.0,3350.65,88.20000000000005,2.855,0.0,164,543705151,222436912,2025-08-29 16:05:56+00:00
1,1,165,57,88,0.0,3358.58,88.0,2.827,0.0,165,543704902,222438001,2025-08-29 16:05:59+00:00
1,1,164,57,86,0.0,3369.81,87.79999999999995,2.818,0.0,164,543704429,222439612,2025-08-29 16:06:03+00:00
1,1,165,57,87,0.0,3380.93,88.39999999999998,2.799,0.0,165,543703885,222441125,2025-08-29 16:06:07+00:00
1,1,164,57,87,0.0,3389.45,88.60000000000002,2.799,0.0,164,543703618,222442341,2025-08-29 16:06:10+00:00
1,1,164,57,88,0.0,3404.23,89.20000000000005,2.818,0.0,164,543703077,222444416,2025-08-29 16:06:15+00:00
1,1,165,57,87,0.0,3412.45,89.60000000000002,2.818,0.0,165,543702598,222445575,2025-08-29 16:06:18+00:00
1,1,165,57,88,0.0,3420.49,89.79999999999995,2.809,0.0,165,543702389,222446721,2025-08-29 16:06:21+00:00
1,1,165,57,88,0.0,3431.55,89.60000000000002,2.809,0.5,165,543702080,222448360,2025-08-29 16:06:25+00:00
1,1,164,57,87,0.0,3442.06,90.20000000000005,2.79,0.0,164,543701632,222449877,2025-08-29 16:06:29+00:00
1,1,164,57,87,0.0,3450.73,90.39999999999998,2.781,0.5,164,543701261,222451070,2025-08-29 16:06:32+00:00
1,1,164,57,86,0.0,3468.49,90.39999999999998,2.79,0.0,164,543700509,222453543,2025-08-29 16:06:38+00:00
1,1,164,57,87,0.0,3480.05,90.20000000000005,2.818,0.0,164,543700101,222455192,2025-08-29 16:06:42+00:00
1,1,164,57,88,0.0,3494.07,89.60000000000002,2.818,0.0,164,543699513,222457164,2025-08-29 16:06:47+00:00
1,1,165,57,87,0.0,3505.02,90.20000000000005,2.818,0.0,165,543699163,222458778,2025-08-29 16:06:51+00:00
1,1,165,57,87,0.0,3515.66,89.79999999999995,2.799,0.0,165,543698721,222460249,2025-08-29 16:06:55+00:00
1,1,166,57,86,0.0,3526.84,90.20000000000005,2.799,0.0,166,543698243,222461796,2025-08-29 16:06:59+00:00
1,1,166,57,88,0.0,3536.01,90.20000000000005,2.799,0.0,166,543697797,222463078,2025-08-29 16:07:02+00:00
1,1,167,57,87,0.0,3547.46,89.0,2.818,0.5,167,543697338,222464672,2025-08-29 16:07:06+00:00
1,1,166,57,88,0.0,3560.66,88.60000000000002,2.809,0.0,166,543696863,222466580,2025-08-29 16:07:11+00:00
1,1,167,57,86,0.0,3568.97,88.20000000000005,2.799,0.0,167,543696553,222467739,2025-08-29 16:07:14+00:00
1,1,167,57,87,0.0,3583.06,88.60000000000002,2.79,0.0,167,543696016,222469733,2025-08-29 16:07:19+00:00
1,1,167,57,87,0.0,3590.64,89.0,2.79,0.5,167,543695581,222470808,2025-08-29 16:07:22+00:00
1,1,166,57,86,0.0,3601.41,88.79999999999995,2.771,0.0,166,543695254,222472328,2025-08-29 16:07:26+00:00
1,1,167,57,87,0.0,3612.04,88.60000000000002,2.743,0.0,167,543694834,222473843,2025-08-29 16:07:30+00:00
1,1,166,57,87,0.0,3623.8,88.60000000000002,2.762,0.0,166,543694363,222475504,2025-08-29 16:07:34+00:00
1,0,165,57,88,0.0,3636.86,88.20000000000005,2.762,0.0,165,543693896,222477345,2025-08-29 16:07:39+00:00
1,0,165,57,86,0.0,3644.81,88.79999999999995,2.743,0.0,165,543693599,222478557,2025-08-29 16:07:42+00:00
1,1,164,57,88,0.0,3656.83,88.79999999999995,2.743,0.0,164,543693055,222480177,2025-08-29 16:07:46+00:00
1,1,165,57,88,0.0,3670.04,89.0,2.753,0.5,165,543692590,222482052,2025-08-29 16:07:51+00:00
1,1,165,57,86,0.0,3680.34,89.20000000000005,2.734,0.5,165,543692257,222483554,2025-08-29 16:07:55+00:00
1,1,166,56,87,0.0,3697.28,89.39999999999998,2.725,0.0,166,543691853,222486074,2025-08-29 16:08:01+00:00
1,1,165,56,86,0.0,3706.25,88.79999999999995,2.743,0.0,165,543691572,222487439,2025-08-29 16:08:04+00:00
1,1,166,56,87,0.0,3717.29,88.60000000000002,2.753,0.0,166,543691432,222489039,2025-08-29 16:08:08+00:00
1,1,166,56,87,0.0,3725.58,89.20000000000005,2.753,0.0,166,543691210,222490365,2025-08-29 16:08:11+00:00
1,1,167,56,87,0.0,3734.25,89.0,2.753,0.0,167,543691170,222491636,2025-08-29 16:08:14+00:00
1,1,167,56,87,0.0,3748.22,88.79999999999995,2.762,0.0,167,543691167,222493717,2025-08-29 16:08:19+00:00
1,1,167,56,87,0.0,3756.22,89.20000000000005,2.762,0.0,167,543690991,222494975,2025-08-29 16:08:22+00:00
1,1,167,56,88,0.0,3767.43,88.60000000000002,2.753,0.0,167,543690709,222496663,2025-08-29 16:08:26+00:00
1,1,166,56,87,0.0,3782.3,88.79999999999995,2.771,0.0,166,543690345,222498862,2025-08-29 16:08:31+00:00
1,1,166,56,87,0.0,3793.53,88.60000000000002,2.79,0.5,166,543690136,222500524,2025-08-29 16:08:35+00:00
1,1,166,56,88,0.0,3807.5,88.60000000000002,2.79,0.5,166,543689794,222502620,2025-08-29 16:08:40+00:00
1,1,167,56,87,0.0,3819.52,90.0,2.799,0.0,167,543689660,222504412,2025-08-29 16:08:44+00:00
1,1,167,56,88,0.0,3829.61,89.60000000000002,2.799,0.0,167,543689479,222505909,2025-08-29 16:08:48+00:00
1,1,167,56,86,0.0,3842.88,89.39999999999998,2.781,0.0,167,543689239,222507956,2025-08-29 16:08:53+00:00
1,1,167,56,87,0.0,3854.93,89.0,2.771,0.0,167,543688928,222509744,2025-08-29 16:08:57+00:00
1,1,168,56,86,13.06,3863.4,88.60000000000002,2.79,0.5,168,543688762,222510979,2025-08-29 16:09:00+00:00
1,1,168,56,88,13.06,3877.74,89.39999999999998,2.799,0.0,168,543688418,222513075,2025-08-29 16:09:05+00:00
1,3,167,56,87,13.06,3889.4,90.20000000000005,2.809,0.5,167,543688059,222514770,2025-08-29 16:09:09+00:00
1,3,167,56,87,13.06,3903.29,90.39999999999998,2.818,0.5,167,543687667,222516829,2025-08-29 16:09:14+00:00
1,3,167,56,88,13.06,3914.8,90.79999999999995,2.818,0.0,167,543687389,222518529,2025-08-29 16:09:18+00:00
1,3,167,56,88,13.06,3926.46,91.20000000000005,2.818,0.0,167,543687092,222520274,2025-08-29 16:09:22+00:00
1,1,166,56,87,0.0,3944.34,91.20000000000005,2.827,0.5,166,543686532,222522947,2025-08-29 16:09:28+00:00
1,1,167,56,87,0.0,3960.84,90.60000000000002,2.846,0.5,167,543686094,222525389,2025-08-29 16:09:34+00:00
1,1,167,56,87,0.0,3974.65,90.0,2.837,0.0,167,543685704,222527395,2025-08-29 16:09:39+00:00
1,1,168,56,87,0.0,3988.86,89.39999999999998,2.837,0.5,168,543685318,222529474,2025-08-29 16:09:44+00:00
1,1,167,56,86,0.0,4001.53,89.39999999999998,2.855,0.0,167,543684895,222531267,2025-08-29 16:09:48+00:00
1,1,167,56,86,0.0,4004.33,89.60000000000002,2.865,0.0,167,543684795,222531634,2025-08-29 16:09:49+00:00
1,1,168,56,88,0.0,4018.43,89.0,2.865,0.0,168,543684301,222533742,2025-08-29 16:09:54+00:00
1,1,168,56,88,0.0,4029.59,88.79999999999995,2.865,0.5,168,543683746,222535298,2025-08-29 16:09:58+00:00
1,1,168,56,88,0.0,4039.18,88.20000000000005,2.865,0.0,168,543683109,222536332,2025-08-29 16:10:01+00:00
1,1,168,56,88,0.0,4055.68,88.20000000000005,2.855,0.0,168,543681924,222538273,2025-08-29 16:10:07+00:00
1,1,167,56,87,0.0,4068.58,88.20000000000005,2.837,0.0,167,543681106,222539813,2025-08-29 16:10:12+00:00
1,1,167,56,87,0.0,4083.59,88.0,2.837,0.0,167,543680073,222541567,2025-08-29 16:10:17+00:00
1,1,167,56,88,0.0,4097.6,89.0,2.837,0.5,167,543679195,222543352,2025-08-29 16:10:22+00:00
1,1,166,56,87,0.0,4109.16,89.20000000000005,2.874,0.0,166,543678378,222544646,2025-08-29 16:10:26+00:00
1,1,167,56,87,0.0,4121.99,89.0,2.79,0.5,167,543677594,222546238,2025-08-29 16:10:31+00:00
1,1,167,56,88,0.0,4129.62,89.39999999999998,2.771,0.0,167,543677129,222547175,2025-08-29 16:10:34+00:00
1,1,167,56,87,0.0,4140.94,89.79999999999995,2.771,0.0,167,543676318,222548508,2025-08-29 16:10:38+00:00
1,1,168,56,88,0.0,4154.35,90.0,2.762,0.0,168,543675467,222550076,2025-08-29 16:10:43+00:00
1,1,167,56,87,0.0,4162.94,89.79999999999995,2.753,0.0,167,543674887,222551197,2025-08-29 16:10:46+00:00
1,1,168,56,87,0.0,4174.1,89.79999999999995,2.771,0.0,168,543674208,222552578,2025-08-29 16:10:50+00:00
1,1,169,56,88,0.0,4185.34,89.60000000000002,2.771,0.5,169,543673523,222553882,2025-08-29 16:10:54+00:00
1,1,169,56,87,0.0,4193.61,89.39999999999998,2.762,0.0,169,543672885,222554852,2025-08-29 16:10:57+00:00
1,1,168,56,88,0.0,4207.7,89.79999999999995,2.762,0.0,168,543671867,222556489,2025-08-29 16:11:02+00:00
1,1,168,56,87,0.0,4215.71,90.39999999999998,2.762,0.0,168,543671424,222557469,2025-08-29 16:11:05+00:00
1,0,167,56,87,0.0,4226.98,90.39999999999998,2.771,0.0,167,543670664,222558872,2025-08-29 16:11:09+00:00
1,0,167,56,86,0.0,4238.68,91.20000000000005,2.771,0.0,167,543669910,222560272,2025-08-29 16:11:13+00:00
1,1,166,56,87,0.0,4246.9,91.60000000000002,2.781,0.0,166,543669402,222561276,2025-08-29 16:11:16+00:00
1,1,165,56,87,0.0,4260.83,92.20000000000005,2.781,0.0,165,543668580,222563023,2025-08-29 16:11:21+00:00
1,1,165,56,88,0.0,4271.73,91.79999999999995,2.781,0.0,165,543667927,222564408,2025-08-29 16:11:25+00:00
1,1,166,56,88,655.34,4285.14,91.0,2.771,0.0,166,543667312,222566256,2025-08-29 16:11:30+00:00
1,1,166,56,87,655.34,4296.2,91.39999999999998,2.762,0.0,166,543666675,222567673,2025-08-29 16:11:34+00:00
1,1,166,56,87,655.34,4305.75,91.20000000000005,2.781,0.0,166,543666178,222568988,2025-08-29 16:11:37+00:00
1,1,168,56,87,655.34,4319.94,89.79999999999995,2.799,0.5,168,543665552,222570943,2025-08-29 16:11:42+00:00
1,1,167,56,88,655.34,4333.66,90.39999999999998,2.79,0.0,167,543664986,222572884,2025-08-29 16:11:47+00:00
1,1,167,56,89,655.34,4345.39,91.0,2.79,0.5,167,543664471,222574500,2025-08-29 16:11:51+00:00
1,1,168,56,89,655.34,4354.55,90.79999999999995,2.809,0.5,168,543664049,222575817,2025-08-29 16:11:54+00:00
1,2,167,56,88,0.0,4365.63,90.20000000000005,2.827,0.0,167,543663706,222577381,2025-08-29 16:11:58+00:00
1,1,168,56,87,0.0,4376.57,90.39999999999998,2.818,0.0,168,543663154,222578841,2025-08-29 16:12:02+00:00
1,1,169,56,88,0.0,4385.51,90.0,2.818,0.0,169,543662748,222580091,2025-08-29 16:12:05+00:00
1,1,169,56,86,0.0,4402.08,89.39999999999998,2.827,0.5,169,543662036,222582451,2025-08-29 16:12:11+00:00
1,1,169,56,88,0.0,4413.44,90.20000000000005,2.818,0.0,169,543661530,222583965,2025-08-29 16:12:15+00:00
1,1,169,56,86,0.0,4422.31,90.79999999999995,2.827,0.5,169,543661164,222585221,2025-08-29 16:12:18+00:00
1,1,169,56,87,0.0,4433.31,91.0,2.827,0.0,169,543660701,222586796,2025-08-29 16:12:22+00:00
1,2,169,56,87,0.0,4444.5,91.0,2.827,0.5,169,543660216,222588327,2025-08-29 16:12:26+00:00
1,1,169,56,88,0.0,4453.51,91.39999999999998,2.827,0.0,169,543659705,222589535,2025-08-29 16:12:29+00:00
1,1,168,56,87,0.0,4462.37,91.0,2.837,0.0,168,543659386,222590792,2025-08-29 16:12:32+00:00
1,1,168,56,87,0.0,4476.35,91.0,2.846,0.0,168,543658793,222592748,2025-08-29 16:12:37+00:00
1,1,168,56,87,0.0,4485.11,91.0,2.846,0.5,168,543658359,222593963,2025-08-29 16:12:40+00:00
1,1,167,56,88,0.0,4497.02,90.39999999999998,2.855,0.0,167,543657800,222595519,2025-08-29 16:12:44+00:00
1,1,168,56,88,0.0,4509.8,90.0,2.846,0.0,168,543657303,222597413,2025-08-29 16:12:49+00:00
1,1,168,56,86,0.16,4518.9,90.20000000000005,2.837,0.0,168,543656957,222598674,2025-08-29 16:12:52+00:00
1,1,168,56,88,0.0,4535.41,90.0,2.846,0.0,168,543656221,222600980,2025-08-29 16:12:58+00:00
1,1,168,56,87,36.48,4546.69,90.60000000000002,2.837,0.5,168,543655705,222602510,2025-08-29 16:13:02+00:00
1,1,167,56,88,0.0,4558.29,91.20000000000005,2.837,0.0,167,543655224,222604132,2025-08-29 16:13:06+00:00
1,1,168,56,88,0.0,4572.36,90.20000000000005,2.837,0.0,168,543654607,222606097,2025-08-29 16:13:11+00:00
1,1,169,56,88,0.0,4586.46,89.79999999999995,2.837,0.5,169,543653938,222608009,2025-08-29 16:13:16+00:00
1,1,169,56,89,0.0,4597.88,90.60000000000002,2.837,0.5,169,543653461,222609580,2025-08-29 16:13:20+00:00
1,1,169,56,89,0.0,4609.39,90.60000000000002,2.846,0.5,169,543652927,222611138,2025-08-29 16:13:24+00:00
1,1,169,56,89,0.0,4620.73,90.39999999999998,2.846,0.0,169,543652459,222612780,2025-08-29 16:13:28+00:00
1,1,168,56,89,0.0,4635.49,90.39999999999998,2.855,0.0,168,543651956,222614921,2025-08-29 16:13:33+00:00
1,1,168,56,88,0.0,4649.4,91.20000000000005,2.855,0.0,168,543651269,222616827,2025-08-29 16:13:38+00:00
1,1,168,56,88,0.0,4660.93,90.60000000000002,2.846,0.0,168,543650694,222618369,2025-08-29 16:13:42+00:00
1,1,167,56,87,34.49,4674.82,90.20000000000005,2.846,0.0,167,543650165,222620381,2025-08-29 16:13:47+00:00
1,2,167,56,87,34.49,4686.8,90.39999999999998,2.855,0.0,167,543649605,222622003,2025-08-29 16:13:51+00:00
1,2,167,56,88,655.22,4700.73,90.39999999999998,2.855,0.0,167,543649105,222623979,2025-08-29 16:13:56+00:00
1,2,167,55,88,655.22,4712.23,91.0,2.855,0.0,167,543648584,222625605,2025-08-29 16:14:00+00:00
1,2,167,55,88,0.0,4725.97,90.60000000000002,2.846,0.5,167,543647912,222627394,2025-08-29 16:14:05+00:00
1,1,168,55,89,0.0,4735.05,90.79999999999995,2.846,0.0,168,543647482,222628685,2025-08-29 16:14:08+00:00
1,1,170,55,88,0.0,4748.66,90.39999999999998,2.846,0.0,170,543646783,222630571,2025-08-29 16:14:13+00:00
1,1,170,55,88,0.0,4760.24,91.0,2.837,0.0,170,543646236,222632153,2025-08-29 16:14:17+00:00
1,1,171,55,88,0.0,4772.75,90.60000000000002,2.865,0.0,171,543645708,222633856,2025-08-29 16:14:21+00:00
1,1,171,55,87,0.0,4781.26,90.20000000000005,2.874,0.0,171,543645091,222634842,2025-08-29 16:14:24+00:00
1,1,171,55,86,0.0,4784.03,90.39999999999998,2.874,0.0,171,543644918,222635161,2025-08-29 16:14:25+00:00
1,1,169,55,87,0.0,4794.04,90.39999999999998,2.874,0.0,169,543644152,222636224,2025-08-29 16:14:28+00:00
1,1,170,55,86,0.0,4804.99,90.20000000000005,2.883,0.0,170,543643416,222637485,2025-08-29 16:14:32+00:00
1,1,169,55,86,0.0,4813.8,90.20000000000005,2.883,0.0,169,543642702,222638426,2025-08-29 16:14:35+00:00
1,1,167,55,86,0.0,4825.63,89.20000000000005,2.883,0.0,167,543641751,222639581,2025-08-29 16:14:39+00:00
1,1,168,55,88,0.0,4837.64,89.60000000000002,2.911,0.0,168,543640769,222640651,2025-08-29 16:14:43+00:00
1,1,169,55,87,0.0,4847.15,89.20000000000005,2.921,0.0,169,543639891,222641570,2025-08-29 16:14:46+00:00
