107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,6,176,54,89,0.0,2359.45,93.60000000000002,2.781,0.0,176,543721509,222296819,2025-05-04 11:14:09+00:00
1,6,176,54,87,0.0,2369.49,93.79999999999995,2.771,0.5,176,543721618,222295290,2025-05-04 11:14:13+00:00
1,3,175,54,87,0.0,2382.58,94.60000000000002,2.743,0.5,175,543721687,222293261,2025-05-04 11:14:18+00:00
1,3,175,54,88,0.0,2397.05,95.39999999999998,2.734,0.0,175,543721820,222291043,2025-05-04 11:14:23+00:00
1,3,175,54,87,0.0,2408.38,95.39999999999998,2.753,0.5,175,543721876,222289349,2025-05-04 11:14:27+00:00
1,2,175,54,88,0.0,2419.29,95.39999999999998,2.753,0.0,175,543721835,222287657,2025-05-04 11:14:31+00:00
1,2,175,54,88,0.0,2427.35,95.39999999999998,2.753,0.5,175,543721842,222286497,2025-05-04 11:14:34+00:00
1,2,175,54,89,0.0,2435.78,95.60000000000002,2.753,0.0,175,543721842,222285154,2025-05-04 11:14:37+00:00
1,4,175,54,88,0.0,2446.74,96.20000000000005,2.753,0.5,175,543721835,222283469,2025-05-04 11:14:41+00:00
1,9,177,54,88,0.0,2466.39,97.60000000000002,2.753,0.5,177,543721976,222280488,2025-05-04 11:14:48+00:00
1,10,177,54,89,0.0,2477.52,97.79999999999995,2.753,0.0,177,543722043,222278802,2025-05-04 11:14:52+00:00
1,10,177,54,88,0.0,2485.17,98.0,2.753,0.5,177,543722023,222277712,2025-05-04 11:14:55+00:00
1,12,178,54,90,0.0,2492.99,97.79999999999995,2.725,0.5,178,543722115,222276446,2025-05-04 11:14:58+00:00
1,12,179,54,89,0.0,2501.2,97.60000000000002,2.725,0.5,179,543722146,222275264,2025-05-04 11:15:01+00:00
1,12,179,54,90,0.0,2510.43,97.39999999999998,2.734,0.0,179,543722253,222273782,2025-05-04 11:15:04+00:00
1,16,179,54,88,0.0,2518.99,97.0,2.753,0.5,179,543722194,222272591,2025-05-04 11:15:07+00:00
1,16,179,54,88,0.0,2527.46,96.79999999999995,2.762,0.5,179,543722259,222271232,2025-05-04 11:15:10+00:00
1,19,178,54,89,0.0,2535.67,97.0,2.771,0.0,178,543722274,222270036,2025-05-04 11:15:13+00:00
1,22,178,54,89,0.0,2548.79,97.79999999999995,2.753,0.5,178,543722408,222268023,2025-05-04 11:15:18+00:00
1,22,178,54,87,0.0,2562.56,98.0,2.743,0.5,178,543722644,222265917,2025-05-04 11:15:23+00:00
1,22,178,54,89,0.0,2574.04,97.39999999999998,2.753,0.0,178,543722769,222264191,2025-05-04 11:15:27+00:00
1,22,178,54,88,0.0,2582.47,97.0,2.762,0.5,178,543722819,222262966,2025-05-04 11:15:30+00:00
1,20,179,54,89,0.0,2594.12,96.60000000000002,2.771,0.0,179,543722990,222261185,2025-05-04 11:15:34+00:00
1,13,178,54,88,0.0,2605.19,95.60000000000002,2.771,0.5,178,543723254,222259521,2025-05-04 11:15:38+00:00
1,17,178,54,87,0.0,2621.32,95.20000000000005,2.781,0.5,178,543723647,222257123,2025-05-04 11:15:44+00:00
1,18,178,54,88,0.0,2629.43,94.60000000000002,2.762,0.5,178,543723753,222255925,2025-05-04 11:15:47+00:00
1,18,178,54,88,0.0,2638.3,94.20000000000005,2.771,0.0,178,543723906,222254553,2025-05-04 11:15:50+00:00
1,13,179,54,88,0.0,2649.27,93.79999999999995,2.771,0.5,179,543724213,222252955,2025-05-04 11:15:54+00:00
1,6,178,54,88,0.0,2665.07,94.0,2.762,0.5,178,543724526,222250613,2025-05-04 11:16:00+00:00
1,6,179,54,89,0.0,2673.2,94.39999999999998,2.753,0.0,179,543724776,222249371,2025-05-04 11:16:03+00:00
1,7,178,54,86,0.0,2681.71,93.79999999999995,2.743,0.5,178,543725031,222248149,2025-05-04 11:16:06+00:00
1,5,178,54,87,0.0,2701.11,93.79999999999995,2.762,0.5,178,543725451,222245282,2025-05-04 11:16:13+00:00
1,5,178,54,88,0.0,2709.6,93.79999999999995,2.762,0.5,178,543725718,222243977,2025-05-04 11:16:16+00:00
1,5,178,54,88,0.0,2718.02,93.20000000000005,2.762,0.0,178,543725841,222242781,2025-05-04 11:16:19+00:00
1,5,178,54,87,0.0,2726.66,92.60000000000002,2.771,0.5,178,543726045,222241440,2025-05-04 11:16:22+00:00
1,2,179,54,87,0.0,2740.01,92.79999999999995,2.781,0.5,179,543726396,222239471,2025-05-04 11:16:27+00:00
1,2,179,54,88,0.0,2747.93,93.20000000000005,2.762,0.0,179,543726542,222238336,2025-05-04 11:16:30+00:00
1,3,178,54,89,0.0,2756.38,93.79999999999995,2.753,0.0,178,543726868,222237062,2025-05-04 11:16:33+00:00
1,3,178,54,88,0.0,2764.55,94.0,2.762,0.5,178,543727028,222235910,2025-05-04 11:16:36+00:00
1,3,178,54,89,0.0,2773.88,94.20000000000005,2.771,0.0,178,543727206,222234499,2025-05-04 11:16:39+00:00
1,8,178,54,88,0.0,2786.81,94.20000000000005,2.771,0.5,178,543727551,222232564,2025-05-04 11:16:44+00:00
1,8,178,54,88,0.0,2800.75,93.79999999999995,2.762,0.0,178,543727936,222230550,2025-05-04 11:16:49+00:00
1,16,178,54,88,0.0,2808.98,92.79999999999995,2.762,0.0,178,543728264,222229280,2025-05-04 11:16:52+00:00
1,16,178,54,87,0.0,2817.72,92.39999999999998,2.762,0.0,178,543728399,222227987,2025-05-04 11:16:55+00:00
1,16,178,54,88,0.0,2830.85,93.39999999999998,2.771,0.5,178,543728737,222226108,2025-05-04 11:17:00+00:00
1,24,179,54,87,0.0,2839.57,93.39999999999998,2.753,0.0,179,543729014,222224780,2025-05-04 11:17:03+00:00
1,24,179,54,87,0.0,2848.11,93.20000000000005,2.762,0.0,179,543729185,222223545,2025-05-04 11:17:06+00:00
1,24,179,54,89,0.0,2859.64,93.39999999999998,2.781,0.0,179,543729482,222221828,2025-05-04 11:17:10+00:00
1,28,180,54,89,0.0,2872.93,93.20000000000005,2.771,0.0,180,543729790,222219842,2025-05-04 11:17:15+00:00
1,28,180,54,87,0.0,2884.68,93.20000000000005,2.781,0.5,180,543730105,222218155,2025-05-04 11:17:19+00:00
1,27,182,54,88,0.0,2893.23,93.0,2.79,0.5,182,543730405,222216864,2025-05-04 11:17:22+00:00
1,27,181,54,87,0.0,2904.05,92.20000000000005,2.79,0.0,181,543730632,222215276,2025-05-04 11:17:26+00:00
1,11,179,54,88,0.0,2917.21,92.0,2.771,0.0,179,543731028,222213281,2025-05-04 11:17:31+00:00
1,6,178,54,87,0.0,2925.01,92.0,2.753,0.5,178,543731208,222212215,2025-05-04 11:17:34+00:00
1,6,178,54,88,0.0,2933.48,91.60000000000002,2.743,0.5,178,543731362,222210847,2025-05-04 11:17:37+00:00
1,6,178,54,87,0.0,2944.84,91.79999999999995,2.753,0.5,178,543731559,222209175,2025-05-04 11:17:41+00:00
1,11,178,54,89,0.0,2955.32,92.60000000000002,2.753,0.0,178,543731815,222207658,2025-05-04 11:17:45+00:00
1,15,178,54,87,0.0,2963.78,92.39999999999998,2.753,0.5,178,543732110,222206391,2025-05-04 11:17:48+00:00
1,18,179,54,88,0.0,2971.55,92.20000000000005,2.743,0.5,179,543732355,222205298,2025-05-04 11:17:51+00:00
1,19,179,54,88,0.0,2984.68,92.39999999999998,2.725,0.0,179,543732706,222203310,2025-05-04 11:17:56+00:00
1,19,180,54,88,0.0,2995.6,92.60000000000002,2.725,0.0,180,543732978,222201733,2025-05-04 11:18:00+00:00
1,19,180,53,87,0.0,3004.48,92.79999999999995,2.715,0.5,180,543733213,222200386,2025-05-04 11:18:03+00:00
1,21,181,53,89,0.0,3012.94,93.0,2.734,0.0,181,543733335,222199172,2025-05-04 11:18:06+00:00
1,22,180,53,88,0.0,3021.77,92.79999999999995,2.743,0.0,180,543733603,222197832,2025-05-04 11:18:09+00:00
1,25,180,53,90,0.0,3032.37,92.79999999999995,2.753,0.0,180,543733842,222196262,2025-05-04 11:18:13+00:00
1,30,181,53,87,0.0,3048.51,93.39999999999998,2.734,0.5,181,543734269,222193881,2025-05-04 11:18:19+00:00
1,30,180,53,89,0.0,3059.24,94.0,2.725,0.0,180,543734563,222192342,2025-05-04 11:18:23+00:00
1,30,180,53,88,0.0,3067.89,94.0,2.715,0.5,180,543734794,222191003,2025-05-04 11:18:26+00:00
1,25,179,53,89,0.0,3076.06,93.39999999999998,2.734,0.0,179,543734911,222189808,2025-05-04 11:18:29+00:00
1,29,179,53,88,0.0,3092.15,93.0,2.715,0.5,179,543735377,222187388,2025-05-04 11:18:35+00:00
1,29,179,53,86,0.0,3100.77,92.60000000000002,2.715,0.5,179,543735566,222186153,2025-05-04 11:18:38+00:00
1,29,179,53,88,0.0,3111.55,92.20000000000005,2.725,0.0,179,543735915,222184553,2025-05-04 11:18:42+00:00
1,29,179,53,88,0.0,3127.88,93.20000000000005,2.715,0.5,179,543736324,222182076,2025-05-04 11:18:48+00:00
1,4,180,53,87,0.0,3136.98,92.60000000000002,2.725,0.5,180,543736456,222180793,2025-05-04 11:18:51+00:00
1,2,180,53,88,0.0,3148.04,92.0,2.743,0.0,180,543736723,222179119,2025-05-04 11:18:55+00:00
1,2,180,53,87,0.0,3161.38,92.20000000000005,2.743,0.5,180,543737131,222177188,2025-05-04 11:19:00+00:00
1,3,178,53,88,0.0,3170.04,92.39999999999998,2.743,0.0,178,543737371,222175870,2025-05-04 11:19:03+00:00
1,3,177,53,88,0.0,3186.32,93.0,2.743,0.0,177,543737830,222173508,2025-05-04 11:19:09+00:00
1,1,178,53,87,0.0,3197.25,93.0,2.743,0.5,178,543738106,222171908,2025-05-04 11:19:13+00:00
1,2,177,53,88,0.0,3206.89,92.79999999999995,2.753,0.0,177,543738382,222170417,2025-05-04 11:19:16+00:00
1,2,177,53,88,0.0,3215.66,92.39999999999998,2.781,0.5,177,543738609,222169183,2025-05-04 11:19:19+00:00
1,3,177,53,89,0.0,3229.67,92.39999999999998,2.799,0.0,177,543738970,222167117,2025-05-04 11:19:24+00:00
1,1,176,53,89,0.0,3243.44,93.20000000000005,2.79,0.0,176,543739390,222165029,2025-05-04 11:19:29+00:00
1,1,176,53,87,0.0,3251.64,92.79999999999995,2.79,0.5,176,543739620,222163924,2025-05-04 11:19:32+00:00
1,1,176,53,88,0.0,3260.63,92.39999999999998,2.799,0.5,176,543739905,222162556,2025-05-04 11:19:35+00:00
1,5,175,53,88,0.0,3277.52,92.39999999999998,2.809,0.5,175,543740313,222160058,2025-05-04 11:19:41+00:00
1,9,176,53,89,0.0,3288.22,93.0,2.809,0.0,176,543740526,222158463,2025-05-04 11:19:45+00:00
1,10,175,53,87,0.0,3296.87,93.39999999999998,2.799,0.5,175,543740849,222157180,2025-05-04 11:19:48+00:00
1,10,175,53,88,0.0,3305.13,93.20000000000005,2.809,0.0,175,543740958,222155979,2025-05-04 11:19:51+00:00
1,10,175,53,88,0.0,3314.2,93.20000000000005,2.818,0.5,175,543741299,222154600,2025-05-04 11:19:54+00:00
1,18,174,53,89,0.0,3322.83,92.79999999999995,2.818,0.0,174,543741434,222153373,2025-05-04 11:19:57+00:00
1,19,175,53,88,0.0,3331.76,92.60000000000002,2.837,0.5,175,543741630,222151979,2025-05-04 11:20:00+00:00
1,22,175,53,90,0.0,3343.43,92.79999999999995,2.846,0.0,175,543741921,222150277,2025-05-04 11:20:04+00:00
1,17,177,53,89,0.0,3357.47,93.0,2.846,0.5,177,543742341,222148191,2025-05-04 11:20:09+00:00
1,13,177,53,88,0.0,3368.22,92.79999999999995,2.846,0.5,177,543742577,222146558,2025-05-04 11:20:13+00:00
1,9,177,53,88,0.0,3376.82,92.60000000000002,2.837,0.0,177,543742836,222145378,2025-05-04 11:20:16+00:00
1,9,177,53,87,0.0,3388.26,92.20000000000005,2.837,0.0,177,543743114,222143622,2025-05-04 11:20:20+00:00
1,3,180,53,87,0.0,3405.84,92.20000000000005,2.855,0.5,180,543743573,222141035,2025-05-04 11:20:26+00:00
1,3,180,53,87,0.0,3408.33,92.20000000000005,2.855,0.5,180,543743591,222140683,2025-05-04 11:20:27+00:00
1,3,180,53,89,0.0,3416.94,92.79999999999995,2.846,0.0,180,543743882,222139390,2025-05-04 11:20:30+00:00
1,3,180,53,88,0.0,3425.28,92.60000000000002,2.846,0.5,180,543744103,222138182,2025-05-04 11:20:33+00:00
1,4,179,53,88,0.0,3439.26,92.60000000000002,2.846,0.0,179,543744458,222136098,2025-05-04 11:20:38+00:00
1,7,179,53,88,0.0,3459.1,92.79999999999995,2.837,0.5,179,543745031,222133195,2025-05-04 11:20:45+00:00
1,11,179,53,89,0.0,3469.7,93.20000000000005,2.827,0.0,179,543745342,222131592,2025-05-04 11:20:49+00:00
1,11,179,53,87,0.0,3477.74,93.0,2.818,0.5,179,543745477,222130441,2025-05-04 11:20:52+00:00
1,15,179,53,89,0.0,3485.65,93.0,2.818,0.0,179,543745709,222129246,2025-05-04 11:20:55+00:00
1,15,179,53,87,0.0,3499.46,92.60000000000002,2.799,0.5,179,543745877,222127163,2025-05-04 11:21:00+00:00
1,21,179,53,89,0.0,3510.78,93.20000000000005,2.79,0.0,179,543745996,222125446,2025-05-04 11:21:04+00:00
1,25,178,53,89,0.0,3518.97,94.0,2.79,0.5,178,543745896,222124240,2025-05-04 11:21:07+00:00
1,26,179,53,89,0.0,3527.37,93.60000000000002,2.79,0.0,179,543745954,222122896,2025-05-04 11:21:10+00:00
1,26,179,53,88,0.0,3535.36,93.20000000000005,2.781,0.5,179,543745811,222121779,2025-05-04 11:21:13+00:00
1,26,179,53,90,0.0,3542.77,92.79999999999995,2.781,0.0,179,543745689,222120563,2025-05-04 11:21:16+00:00
1,26,179,53,87,0.0,3551.28,92.79999999999995,2.753,0.5,179,543745396,222119388,2025-05-04 11:21:19+00:00
1,26,179,53,89,0.0,3562.16,93.20000000000005,2.753,0.0,179,543745002,222117811,2025-05-04 11:21:23+00:00
1,28,179,53,89,0.0,3574.55,94.20000000000005,2.687,0.0,179,543744350,222116122,2025-05-04 11:21:28+00:00
1,30,179,53,89,0.0,3590.97,94.39999999999998,2.687,0.5,179,543743506,222113955,2025-05-04 11:21:34+00:00
1,31,180,53,90,0.0,3602.18,94.79999999999995,2.687,0.5,180,543742865,222112532,2025-05-04 11:21:38+00:00
1,29,180,53,89,0.0,3610.45,94.79999999999995,2.697,0.0,180,543742384,222111395,2025-05-04 11:21:41+00:00
1,31,180,53,87,0.0,3618.95,94.60000000000002,2.697,0.5,180,543741860,222110393,2025-05-04 11:21:44+00:00
1,33,180,53,89,0.0,3627.71,94.39999999999998,2.715,0.0,180,543741334,222109209,2025-05-04 11:21:47+00:00
1,35,180,53,88,0.0,3636.48,94.39999999999998,2.725,0.5,180,543740801,222108202,2025-05-04 11:21:50+00:00
1,36,179,53,89,0.0,3644.78,94.20000000000005,2.753,0.5,179,543740321,222107087,2025-05-04 11:21:53+00:00
1,37,180,53,88,0.0,3657.4,94.79999999999995,2.743,0.5,180,543739617,222105419,2025-05-04 11:21:58+00:00
1,45,180,53,88,0.0,3671.0,94.79999999999995,2.734,0.5,180,543738931,222103625,2025-05-04 11:22:03+00:00
1,45,180,53,88,0.0,3679.65,95.20000000000005,2.734,0.5,180,543738462,222102477,2025-05-04 11:22:06+00:00
1,51,180,53,87,0.0,3687.12,95.0,2.725,0.5,180,543737960,222101571,2025-05-04 11:22:09+00:00
1,55,179,53,88,0.0,3701.43,94.20000000000005,2.734,0.0,179,543737069,222099818,2025-05-04 11:22:14+00:00
1,58,180,53,87,0.0,3712.27,94.0,2.734,0.0,180,543736375,222098529,2025-05-04 11:22:18+00:00
1,60,180,53,88,0.0,3720.28,93.79999999999995,2.725,0.0,180,543735867,222097480,2025-05-04 11:22:21+00:00
1,58,179,53,87,0.0,3733.44,93.39999999999998,2.725,0.0,179,543735087,222095780,2025-05-04 11:22:26+00:00
1,48,179,53,88,0.0,3747.11,93.79999999999995,2.715,0.5,179,543734219,222094180,2025-05-04 11:22:31+00:00
1,8,179,53,88,0.0,3757.46,94.20000000000005,2.697,0.0,179,543733541,222092917,2025-05-04 11:22:35+00:00
1,5,179,53,89,0.0,3768.61,94.20000000000005,2.697,0.5,179,543732775,222091604,2025-05-04 11:22:39+00:00
1,5,179,53,88,0.0,3782.6,94.39999999999998,2.706,0.5,179,543731839,222089894,2025-05-04 11:22:44+00:00
1,14,179,53,89,0.0,3801.22,94.79999999999995,2.706,0.5,179,543730580,222087683,2025-05-04 11:22:51+00:00
1,14,177,53,89,0.0,3812.63,94.79999999999995,2.697,0.0,177,543729793,222086336,2025-05-04 11:22:55+00:00
1,12,174,53,89,0.0,3824.28,95.0,2.725,0.5,174,543728949,222085043,2025-05-04 11:22:59+00:00
1,12,174,52,88,0.0,3832.87,94.60000000000002,2.734,0.5,174,543728282,222084196,2025-05-04 11:23:02+00:00
1,12,174,52,89,0.0,3841.24,94.60000000000002,2.743,0.5,174,543727590,222083291,2025-05-04 11:23:05+00:00
1,12,174,52,89,0.0,3852.24,93.79999999999995,2.743,0.0,174,543726674,222082226,2025-05-04 11:23:09+00:00
1,12,174,52,89,0.0,3863.49,93.60000000000002,2.753,0.5,174,543725713,222081162,2025-05-04 11:23:13+00:00
1,27,174,52,89,0.0,3878.36,93.79999999999995,2.771,0.5,174,543724264,222080214,2025-05-04 11:23:18+00:00
1,28,175,52,89,0.0,3886.97,94.0,2.79,0.0,175,543723443,222079919,2025-05-04 11:23:21+00:00
1,31,175,52,88,0.0,3895.24,94.20000000000005,2.79,0.5,175,543722534,222079541,2025-05-04 11:23:24+00:00
1,32,175,52,89,0.0,3903.13,93.60000000000002,2.79,0.0,175,543721723,222079471,2025-05-04 11:23:27+00:00
1,32,175,52,87,0.0,3912.19,93.0,2.79,0.5,175,543720729,222079232,2025-05-04 11:23:30+00:00
1,32,175,52,88,0.0,3921.02,93.0,2.809,0.5,175,543719833,222079101,2025-05-04 11:23:33+00:00
1,32,175,52,88,0.0,3934.52,93.79999999999995,2.799,0.5,175,543718366,222078909,2025-05-04 11:23:38+00:00
1,32,175,52,87,0.0,3946.21,94.0,2.818,0.5,175,543717181,222078507,2025-05-04 11:23:42+00:00
1,48,176,52,88,0.0,3954.32,94.20000000000005,2.818,0.5,176,543716315,222078166,2025-05-04 11:23:45+00:00
1,49,175,52,89,0.0,3962.53,94.20000000000005,2.809,0.5,175,543715443,222078098,2025-05-04 11:23:48+00:00
1,50,176,52,88,0.0,3971.85,93.79999999999995,2.818,0.5,176,543714442,222077789,2025-05-04 11:23:51+00:00
1,50,176,52,90,0.0,3980.15,93.39999999999998,2.837,0.0,176,543713594,222077716,2025-05-04 11:23:54+00:00
1,49,176,52,88,0.0,3988.71,92.79999999999995,2.837,0.5,176,543712656,222077530,2025-05-04 11:23:57+00:00
1,53,176,52,88,0.0,4003.62,93.20000000000005,2.855,0.5,176,543711039,222077143,2025-05-04 11:24:02+00:00
1,54,175,52,86,0.0,4008.81,93.60000000000002,2.883,0.5,175,543710464,222077231,2025-05-04 11:24:05+00:00
1,50,175,52,86,0.0,4009.36,93.60000000000002,2.846,0.5,175,543710271,222077497,2025-05-04 11:24:08+00:00
1,50,175,52,86,0.0,4010.74,93.60000000000002,2.846,0.5,175,543710440,222077580,2025-05-04 11:24:11+00:00
1,37,174,52,0,0.0,4015.96,92.60000000000002,2.725,0.0,174,543710959,222077183,2025-05-04 11:24:17+00:00
1,21,175,52,0,0.0,4017.66,92.60000000000002,1.297,0.0,175,543711143,222077069,2025-05-04 11:24:19+00:00
1,1,174,52,52,0.0,4024.95,92.39999999999998,1.288,0.5,174,543711897,222077189,2025-05-04 11:24:25+00:00
1,1,174,52,0,0.0,4032.49,92.39999999999998,1.465,0.0,174,543712685,222077344,2025-05-04 11:24:30+00:00
1,1,174,52,0,0.0,4041.31,92.39999999999998,1.764,0.0,174,543713633,222077499,2025-05-04 11:24:34+00:00
1,1,173,52,83,0.0,4051.98,92.60000000000002,2.501,0.5,173,543714775,222077697,2025-05-04 11:24:38+00:00
1,1,174,52,87,0.0,4062.96,92.0,2.893,0.0,174,543715947,222077818,2025-05-04 11:24:42+00:00
1,1,175,52,87,0.0,4075.84,91.60000000000002,2.687,0.0,175,543717319,222078068,2025-05-04 11:24:47+00:00
1,2,172,52,88,0.0,4080.79,91.60000000000002,2.65,0.0,172,543717864,222078209,2025-05-04 11:24:49+00:00
1,2,169,52,88,0.0,4086.79,92.20000000000005,2.622,0.0,169,543718525,222078400,2025-05-04 11:24:51+00:00
1,2,169,52,88,0.0,4101.76,92.39999999999998,2.743,0.5,169,543720076,222078670,2025-05-04 11:24:56+00:00
1,1,171,52,87,0.0,4116.21,92.60000000000002,2.818,0.0,171,543721528,222079229,2025-05-04 11:25:01+00:00
1,1,171,52,88,0.0,4127.88,93.0,2.837,0.5,171,543722793,222079514,2025-05-04 11:25:05+00:00
1,1,171,52,88,0.0,4137.57,93.20000000000005,2.911,0.5,171,543723834,222079761,2025-05-04 11:25:08+00:00
1,2,173,52,89,0.0,4148.84,93.0,2.93,0.0,173,543724983,222080232,2025-05-04 11:25:12+00:00
1,8,174,52,89,0.0,4163.21,93.39999999999998,2.911,0.5,174,543726281,222081485,2025-05-04 11:25:17+00:00
1,8,174,52,88,0.0,4175.21,93.60000000000002,2.93,0.5,174,543727244,222082643,2025-05-04 11:25:21+00:00
1,15,175,52,88,0.0,4182.88,93.60000000000002,2.911,0.5,175,543727836,222083353,2025-05-04 11:25:24+00:00
1,15,175,52,87,0.0,4191.08,93.39999999999998,2.893,0.5,175,543728507,222084287,2025-05-04 11:25:27+00:00
1,12,177,52,88,0.0,4200.0,93.20000000000005,2.883,0.0,177,543729174,222085205,2025-05-04 11:25:30+00:00
1,3,176,52,87,0.0,4215.15,92.39999999999998,2.911,0.5,176,543730303,222086846,2025-05-04 11:25:35+00:00
1,2,177,52,89,0.0,4229.21,93.39999999999998,2.921,0.0,177,543731254,222088556,2025-05-04 11:25:40+00:00
1,2,177,52,89,0.0,4240.58,93.20000000000005,2.921,0.5,177,543732038,222089870,2025-05-04 11:25:44+00:00
1,2,177,52,89,0.0,4243.28,93.20000000000005,2.911,0.5,177,543732262,222090038,2025-05-04 11:25:45+00:00
1,2,178,52,89,0.0,4248.79,93.60000000000002,2.911,0.5,178,543732656,222090694,2025-05-04 11:25:47+00:00
1,2,178,52,87,0.0,4257.77,93.39999999999998,2.902,0.0,178,543733327,222091711,2025-05-04 11:25:50+00:00
1,6,179,52,88,0.0,4268.7,93.39999999999998,2.921,0.0,179,543734029,222092947,2025-05-04 11:25:54+00:00
1,6,179,52,88,0.0,4278.78,93.79999999999995,2.865,0.5,179,543734651,222094212,2025-05-04 11:25:58+00:00
1,2,177,52,88,0.0,4290.15,93.20000000000005,2.855,0.5,177,543735312,222095669,2025-05-04 11:26:02+00:00
1,2,177,52,88,0.0,4300.86,92.20000000000005,2.846,0.5,177,543735980,222097017,2025-05-04 11:26:06+00:00
1,7,178,52,87,0.0,4317.93,91.79999999999995,2.827,0.0,178,543737021,222099237,2025-05-04 11:26:12+00:00
1,6,177,52,88,0.0,4329.06,91.79999999999995,2.827,0.0,177,543737656,222100670,2025-05-04 11:26:16+00:00
1,6,177,52,87,0.0,4336.94,91.60000000000002,2.827,0.5,177,543738131,222101602,2025-05-04 11:26:19+00:00
1,2,178,52,87,0.0,4350.34,91.20000000000005,2.818,0.0,178,543738939,222103299,2025-05-04 11:26:24+00:00
1,2,178,52,88,0.0,4361.36,91.0,2.799,0.0,178,543739574,222104730,2025-05-04 11:26:28+00:00
1,1,179,52,87,0.0,4370.2,90.39999999999998,2.809,0.0,179,543740092,222105890,2025-05-04 11:26:31+00:00
1,1,181,52,87,0.0,4386.62,89.79999999999995,2.809,0.0,181,543741060,222107975,2025-05-04 11:26:37+00:00
1,1,180,52,87,0.0,4398.58,90.39999999999998,2.809,0.5,180,543741773,222109434,2025-05-04 11:26:41+00:00
1,1,180,52,89,0.0,4407.11,90.79999999999995,2.818,0.5,180,543742329,222110556,2025-05-04 11:26:44+00:00
1,3,181,52,87,0.0,4414.94,90.79999999999995,2.799,0.5,181,543742833,222111478,2025-05-04 11:26:47+00:00
1,2,180,52,87,0.0,4428.74,91.60000000000002,2.827,0.5,180,543743616,222113224,2025-05-04 11:26:52+00:00
1,2,181,52,89,0.0,4439.75,92.60000000000002,2.799,0.0,181,543744227,222114669,2025-05-04 11:26:56+00:00
1,2,180,52,87,0.0,4448.62,92.79999999999995,2.799,0.5,180,543744793,222115801,2025-05-04 11:26:59+00:00
1,2,179,51,88,0.0,4459.01,92.39999999999998,2.79,0.0,179,543745306,222117183,2025-05-04 11:27:03+00:00
1,5,179,51,87,0.0,4476.19,92.79999999999995,2.799,0.0,179,543745898,222119622,2025-05-04 11:27:09+00:00
1,6,179,51,88,0.0,4487.61,92.60000000000002,2.799,0.0,179,543746163,222121369,2025-05-04 11:27:13+00:00
1,3,179,51,88,0.0,4507.08,93.0,2.799,0.0,179,543746298,222124297,2025-05-04 11:27:20+00:00
1,2,180,51,88,0.0,4519.36,93.0,2.818,0.0,180,543746174,222126117,2025-05-04 11:27:24+00:00
1,2,180,51,88,0.0,4527.74,92.39999999999998,2.837,0.0,180,543746077,222127457,2025-05-04 11:27:27+00:00
1,2,179,51,87,0.0,4542.73,93.0,2.855,0.0,179,543745662,222129683,2025-05-04 11:27:32+00:00
1,2,179,51,87,0.0,4551.56,93.20000000000005,2.855,0.0,179,543745452,222130952,2025-05-04 11:27:35+00:00
1,5,180,51,89,0.0,4563.28,92.79999999999995,2.874,0.0,180,543745180,222132715,2025-05-04 11:27:39+00:00
1,8,179,51,87,0.0,4580.11,92.20000000000005,2.865,0.5,179,543744703,222135220,2025-05-04 11:27:45+00:00
1,4,178,51,86,0.0,4591.28,92.20000000000005,2.874,0.5,178,543744423,222136861,2025-05-04 11:27:49+00:00
1,2,179,51,88,0.0,4603.03,92.0,2.883,0.0,179,543744126,222138580,2025-05-04 11:27:53+00:00
1,2,180,51,87,0.0,4619.61,92.20000000000005,2.874,0.0,180,543743678,222140994,2025-05-04 11:27:59+00:00
1,2,181,51,87,0.0,4628.5,92.0,2.855,0.0,181,543743432,222142378,2025-05-04 11:28:02+00:00
1,2,181,51,87,0.0,4637.21,92.0,2.874,0.0,181,543743192,222143609,2025-05-04 11:28:05+00:00
1,2,180,51,88,0.0,4651.18,92.20000000000005,2.855,0.0,180,543742829,222145685,2025-05-04 11:28:10+00:00
1,4,181,51,89,0.0,4665.47,92.0,2.855,0.0,181,543742459,222147829,2025-05-04 11:28:15+00:00
1,2,180,51,87,0.0,4674.02,92.0,2.865,0.5,180,543742241,222149028,2025-05-04 11:28:18+00:00
1,2,181,51,87,0.0,4682.48,91.79999999999995,2.865,0.5,181,543742001,222150348,2025-05-04 11:28:21+00:00
1,2,181,51,88,0.0,4694.57,92.39999999999998,2.874,0.5,181,543741714,222152120,2025-05-04 11:28:25+00:00
1,2,182,51,89,0.0,4708.01,93.0,2.874,0.5,182,543741289,222154079,2025-05-04 11:28:30+00:00
1,2,182,51,88,0.0,4719.51,93.60000000000002,2.865,0.0,182,543741043,222155825,2025-05-04 11:28:34+00:00
1,2,180,51,89,0.0,4727.58,93.79999999999995,2.855,0.0,180,543740914,222156966,2025-05-04 11:28:37+00:00
1,3,179,51,87,0.0,4735.94,93.60000000000002,2.855,0.5,179,543740568,222158228,2025-05-04 11:28:40+00:00
1,3,179,51,89,0.0,4743.94,93.20000000000005,2.837,0.0,179,543740366,222159383,2025-05-04 11:28:43+00:00
1,7,178,51,87,0.0,4760.55,93.20000000000005,2.818,0.5,178,543739847,222161852,2025-05-04 11:28:49+00:00
