107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,5,178,70,88,0.0,4971.56,91.79999999999995,2.762,0.0,178,543568916,223350080,2025-09-20 07:18:03+00:00
1,4,179,70,88,0.0,4982.09,92.60000000000002,2.79,0.0,179,543569135,223351649,2025-09-20 07:18:07+00:00
1,2,178,70,87,0.0,4995.84,91.60000000000002,2.762,0.0,178,543569168,223353789,2025-09-20 07:18:12+00:00
1,2,178,70,89,0.0,5004.2,92.60000000000002,2.771,0.0,178,543569260,223355032,2025-09-20 07:18:15+00:00
1,3,179,70,89,0.0,5009.65,92.79999999999995,2.771,0.0,179,543569310,223355853,2025-09-20 07:18:17+00:00
1,4,178,70,89,0.0,5021.33,92.0,2.771,0.0,178,543569357,223357614,2025-09-20 07:18:21+00:00
1,6,178,70,87,22.73,5032.3,91.79999999999995,2.771,0.0,178,543569537,223359249,2025-09-20 07:18:25+00:00
1,6,178,70,87,29.5,5040.87,92.60000000000002,2.771,0.5,178,543569636,223360545,2025-09-20 07:18:28+00:00
1,6,178,70,88,29.5,5054.43,92.79999999999995,2.781,0.0,178,543569721,223362603,2025-09-20 07:18:33+00:00
1,12,177,70,89,29.5,5067.57,92.20000000000005,2.753,0.5,177,543569926,223364600,2025-09-20 07:18:38+00:00
1,6,175,70,89,22.73,5077.49,92.0,2.697,0.0,175,543570061,223366109,2025-09-20 07:18:42+00:00
1,6,175,70,89,22.73,5086.9,92.79999999999995,2.734,0.0,175,543570022,223367552,2025-09-20 07:18:45+00:00
1,12,175,70,89,22.73,5095.16,93.20000000000005,2.753,0.5,175,543570162,223368763,2025-09-20 07:18:48+00:00
1,15,176,70,88,29.5,5106.01,93.20000000000005,2.771,0.0,176,543570297,223370401,2025-09-20 07:18:52+00:00
1,20,175,70,88,22.73,5123.33,92.60000000000002,2.753,0.5,175,543570416,223373097,2025-09-20 07:18:58+00:00
1,24,175,69,89,22.73,5132.25,92.79999999999995,2.771,0.0,175,543570490,223374376,2025-09-20 07:19:01+00:00
1,27,175,69,88,29.5,5143.46,93.0,2.781,0.5,175,543570593,223376054,2025-09-20 07:19:05+00:00
1,29,175,69,89,22.73,5151.94,93.0,2.781,0.5,175,543570672,223377370,2025-09-20 07:19:08+00:00
1,31,176,69,89,34.91,5163.87,93.0,2.809,0.0,176,543570763,223379198,2025-09-20 07:19:12+00:00
1,34,176,69,89,34.91,5171.98,93.20000000000005,2.809,0.5,176,543570865,223380405,2025-09-20 07:19:15+00:00
1,36,176,69,89,22.73,5185.67,93.20000000000005,2.799,0.0,176,543571009,223382510,2025-09-20 07:19:20+00:00
1,9,179,69,88,22.73,5203.06,93.20000000000005,2.809,0.5,179,543571242,223385114,2025-09-20 07:19:26+00:00
1,9,178,69,89,34.91,5205.73,93.60000000000002,2.809,0.0,178,543571232,223385541,2025-09-20 07:19:27+00:00
1,9,178,69,88,34.91,5217.08,93.79999999999995,2.809,0.0,178,543571344,223387289,2025-09-20 07:19:31+00:00
1,14,177,69,88,34.91,5224.95,93.60000000000002,2.809,0.5,177,543571501,223388419,2025-09-20 07:19:34+00:00
1,17,178,69,89,34.91,5233.33,93.79999999999995,2.799,0.5,178,543571488,223389740,2025-09-20 07:19:37+00:00
1,19,178,69,89,22.73,5241.89,94.0,2.799,0.0,178,543571604,223390934,2025-09-20 07:19:40+00:00
1,22,177,69,88,34.91,5255.06,93.79999999999995,2.79,0.5,177,543571832,223392984,2025-09-20 07:19:45+00:00
1,26,177,69,90,22.73,5269.46,94.0,2.799,0.0,177,543571789,223395197,2025-09-20 07:19:50+00:00
1,27,178,69,88,22.73,5281.2,94.20000000000005,2.809,0.5,178,543571865,223396961,2025-09-20 07:19:54+00:00
1,31,178,69,89,22.73,5289.48,93.60000000000002,2.809,0.0,178,543571949,223398117,2025-09-20 07:19:57+00:00
1,35,177,69,88,34.91,5300.07,92.60000000000002,2.781,0.5,177,543572115,223399752,2025-09-20 07:20:01+00:00
1,39,178,69,88,22.73,5313.59,91.79999999999995,2.781,0.5,178,543572355,223401793,2025-09-20 07:20:06+00:00
1,38,177,69,89,22.73,5329.89,91.39999999999998,2.743,0.5,177,543572399,223404267,2025-09-20 07:20:12+00:00
1,38,177,69,88,22.73,5340.19,91.79999999999995,2.743,0.0,177,543572464,223405828,2025-09-20 07:20:16+00:00
1,33,176,69,88,22.73,5349.16,92.0,2.743,0.0,176,543572612,223407229,2025-09-20 07:20:19+00:00
1,33,176,69,86,22.73,5362.37,91.0,2.753,0.5,176,543572716,223409187,2025-09-20 07:20:24+00:00
1,33,176,69,86,22.73,5369.95,89.79999999999995,2.725,0.0,176,543572807,223410341,2025-09-20 07:20:27+00:00
1,33,176,69,87,34.91,5379.24,90.20000000000005,2.734,0.5,176,543572810,223411791,2025-09-20 07:20:30+00:00
1,33,176,69,88,34.91,5387.08,89.60000000000002,2.743,0.0,176,543572927,223412938,2025-09-20 07:20:33+00:00
1,43,176,69,87,34.91,5403.11,89.39999999999998,2.725,0.5,176,543573132,223415395,2025-09-20 07:20:39+00:00
1,43,176,69,88,34.91,5410.52,90.20000000000005,2.725,0.0,176,543573206,223416506,2025-09-20 07:20:42+00:00
1,32,177,69,88,34.91,5420.1,90.39999999999998,2.715,0.0,177,543573243,223417964,2025-09-20 07:20:45+00:00
1,17,178,69,88,34.91,5431.3,90.20000000000005,2.725,0.5,178,543573484,223419640,2025-09-20 07:20:49+00:00
1,17,178,69,89,22.73,5445.79,92.0,2.753,0.0,178,543573710,223421824,2025-09-20 07:20:54+00:00
1,4,179,69,87,34.91,5456.99,93.0,2.762,0.5,179,543573836,223423513,2025-09-20 07:20:58+00:00
1,3,179,69,88,34.91,5466.27,92.60000000000002,2.762,0.0,179,543573906,223424832,2025-09-20 07:21:01+00:00
1,3,178,69,88,34.91,5475.39,92.79999999999995,2.771,0.0,178,543573930,223426160,2025-09-20 07:21:04+00:00
1,6,178,69,88,34.91,5485.91,93.79999999999995,2.771,0.5,178,543574053,223427850,2025-09-20 07:21:08+00:00
1,12,178,69,88,22.73,5499.76,93.0,2.771,0.0,178,543574179,223429970,2025-09-20 07:21:13+00:00
1,14,178,69,87,34.91,5510.87,91.79999999999995,2.781,0.5,178,543574279,223431652,2025-09-20 07:21:17+00:00
1,16,178,69,89,34.91,5518.5,91.79999999999995,2.781,0.0,178,543574476,223432747,2025-09-20 07:21:20+00:00
1,14,178,69,89,34.91,5527.06,91.0,2.762,0.0,178,543574537,223434079,2025-09-20 07:21:23+00:00
1,10,179,69,88,34.91,5540.57,92.20000000000005,2.753,0.5,179,543574590,223436147,2025-09-20 07:21:28+00:00
1,5,179,69,88,22.73,5551.94,92.79999999999995,2.753,0.0,179,543574591,223437897,2025-09-20 07:21:32+00:00
1,3,180,69,88,34.91,5554.72,93.20000000000005,2.762,0.0,180,543574709,223438224,2025-09-20 07:21:33+00:00
1,2,181,69,87,34.91,5560.0,92.60000000000002,2.771,0.0,181,543574798,223439057,2025-09-20 07:21:35+00:00
1,2,180,69,88,34.91,5570.33,91.39999999999998,2.762,0.0,180,543574873,223440694,2025-09-20 07:21:39+00:00
1,2,180,69,87,22.73,5577.87,92.0,2.706,0.0,180,543574936,223441919,2025-09-20 07:21:42+00:00
1,2,180,69,85,22.73,5580.37,92.20000000000005,2.706,0.5,180,543574961,223442317,2025-09-20 07:21:43+00:00
1,4,158,69,0,0.0,5580.81,90.60000000000002,0.0,0.0,158,543575102,223443393,2025-09-20 07:22:55+00:00
1,4,158,69,0,24.17,5583.01,90.79999999999995,0.0,0.0,158,543575130,223442958,2025-09-20 07:22:56+00:00
1,3,159,69,85,26.11,5594.57,91.0,2.976,0.5,159,543575027,223441220,2025-09-20 07:23:00+00:00
1,4,161,69,84,21.67,5610.95,91.0,2.734,0.5,161,543574816,223438822,2025-09-20 07:23:06+00:00
1,2,160,69,87,0.0,5621.38,90.60000000000002,2.706,0.0,160,543574694,223437218,2025-09-20 07:23:10+00:00
1,1,157,69,87,23.44,5630.35,90.20000000000005,2.734,0.0,157,543574648,223435838,2025-09-20 07:23:13+00:00
1,1,157,69,87,0.0,5632.93,90.60000000000002,2.753,0.0,157,543574610,223435458,2025-09-20 07:23:14+00:00
1,1,157,69,88,0.0,5643.94,91.39999999999998,2.771,0.5,157,543574591,223433748,2025-09-20 07:23:18+00:00
1,1,158,69,88,0.0,5655.62,91.0,2.743,0.0,158,543574536,223431987,2025-09-20 07:23:22+00:00
1,2,162,69,87,0.0,5663.48,91.0,2.781,0.0,162,543574399,223430892,2025-09-20 07:23:25+00:00
1,2,164,69,87,21.42,5673.88,90.39999999999998,2.687,0.0,164,543574276,223429264,2025-09-20 07:23:29+00:00
1,1,166,69,86,22.2,5681.08,91.20000000000005,2.669,0.0,166,543574187,223428223,2025-09-20 07:23:32+00:00
1,1,166,69,87,0.16,5689.64,91.0,2.65,0.0,166,543574116,223426890,2025-09-20 07:23:35+00:00
1,2,168,69,88,20.89,5703.66,91.39999999999998,2.697,0.0,168,543573989,223424783,2025-09-20 07:23:40+00:00
1,3,169,69,88,22.18,5714.3,91.39999999999998,2.697,0.0,169,543573913,223423138,2025-09-20 07:23:44+00:00
1,1,170,69,88,21.94,5722.26,91.0,2.697,0.0,170,543573779,223422004,2025-09-20 07:23:47+00:00
1,2,171,69,86,0.0,5730.53,91.39999999999998,2.697,0.5,171,543573824,223420682,2025-09-20 07:23:50+00:00
1,3,173,69,87,27.37,5740.33,91.60000000000002,2.697,0.0,173,543573647,223419182,2025-09-20 07:23:54+00:00
1,5,174,69,87,655.27,5751.78,91.60000000000002,2.669,0.0,174,543573525,223417524,2025-09-20 07:23:58+00:00
1,5,174,69,88,28.9,5758.82,91.39999999999998,2.687,0.5,174,543573517,223416364,2025-09-20 07:24:01+00:00
1,5,174,69,88,29.78,5769.75,90.79999999999995,2.678,0.0,174,543573307,223414702,2025-09-20 07:24:05+00:00
1,1,175,69,88,22.56,5783.84,90.79999999999995,2.678,0.5,175,543573145,223412630,2025-09-20 07:24:10+00:00
1,1,175,69,87,21.99,5791.49,91.39999999999998,2.678,0.0,175,543573006,223411510,2025-09-20 07:24:13+00:00
1,1,175,69,87,0.0,5802.54,91.20000000000005,2.687,0.0,175,543572936,223409820,2025-09-20 07:24:17+00:00
1,1,175,69,88,21.22,5813.38,90.79999999999995,2.687,0.0,175,543572853,223408140,2025-09-20 07:24:21+00:00
1,1,175,69,86,655.04,5826.06,90.79999999999995,2.678,0.5,175,543572780,223406262,2025-09-20 07:24:26+00:00
1,1,175,69,87,25.33,5834.22,90.39999999999998,2.678,0.5,175,543572726,223405048,2025-09-20 07:24:29+00:00
1,1,175,69,88,25.3,5843.9,90.39999999999998,2.65,0.0,175,543572555,223403545,2025-09-20 07:24:33+00:00
1,1,173,69,88,20.84,5854.52,90.60000000000002,2.65,0.5,173,543572548,223401984,2025-09-20 07:24:37+00:00
1,1,174,69,86,25.69,5862.83,91.0,2.641,0.0,174,543572489,223400633,2025-09-20 07:24:40+00:00
1,2,175,69,88,0.0,5878.66,91.39999999999998,2.631,0.0,175,543572309,223398301,2025-09-20 07:24:46+00:00
1,2,175,69,87,24.19,5886.58,91.79999999999995,2.631,0.0,175,543572274,223397063,2025-09-20 07:24:49+00:00
1,7,175,69,86,23.09,5894.13,92.0,2.631,0.0,175,543572198,223395954,2025-09-20 07:24:52+00:00
1,10,175,69,88,20.67,5905.18,91.60000000000002,2.641,0.5,175,543572114,223394220,2025-09-20 07:24:56+00:00
1,11,176,68,87,33.88,5916.84,91.20000000000005,2.678,0.5,176,543572006,223392452,2025-09-20 07:25:00+00:00
1,16,175,68,88,0.0,5924.31,91.0,2.687,0.0,175,543571885,223391390,2025-09-20 07:25:03+00:00
1,17,176,68,87,34.95,5935.05,91.0,2.659,0.5,176,543571755,223389702,2025-09-20 07:25:07+00:00
1,22,176,68,88,24.67,5946.38,92.0,2.687,0.0,176,543571491,223388031,2025-09-20 07:25:11+00:00
1,23,176,68,86,30.06,5957.74,92.60000000000002,2.697,0.0,176,543571427,223386338,2025-09-20 07:25:15+00:00
1,24,177,68,87,,5965.1,92.60000000000002,2.687,0.0,177,543571369,223385248,2025-09-20 07:25:18+00:00
1,24,176,68,87,29.26,5978.69,92.79999999999995,2.678,0.0,176,543571278,223383173,2025-09-20 07:25:23+00:00
1,24,176,68,88,21.48,5989.02,93.20000000000005,2.678,0.5,176,543571130,223381579,2025-09-20 07:25:27+00:00
1,24,176,68,88,0.0,6000.43,93.39999999999998,2.678,0.0,176,543571019,223379876,2025-09-20 07:25:31+00:00
1,24,176,68,0,0.0,6003.49,93.0,2.687,0.0,176,543571001,223379341,2025-09-20 07:25:32+00:00
1,24,176,68,0,0.08,6009.35,92.60000000000002,2.697,0.0,176,543571001,223378458,2025-09-20 07:25:34+00:00
1,24,176,68,89,0.0,6019.47,92.39999999999998,2.697,0.0,176,543570817,223376944,2025-09-20 07:25:38+00:00
1,24,176,68,86,0.0,6030.5,92.79999999999995,2.697,0.5,176,543570682,223375342,2025-09-20 07:25:42+00:00
1,24,176,68,88,0.0,6039.09,92.79999999999995,2.715,0.5,176,543570531,223373992,2025-09-20 07:25:45+00:00
1,24,176,68,87,0.0,6047.21,92.79999999999995,2.725,0.5,176,543570407,223372836,2025-09-20 07:25:48+00:00
1,24,176,68,88,0.0,6055.36,92.60000000000002,2.725,0.5,176,543570353,223371562,2025-09-20 07:25:51+00:00
1,38,177,68,88,23.22,6068.05,93.0,2.687,0.5,177,543570239,223369589,2025-09-20 07:25:56+00:00
1,36,176,68,89,0.03,6079.94,93.20000000000005,2.706,0.5,176,543570142,223367812,2025-09-20 07:26:00+00:00
1,25,177,68,88,0.0,6091.63,93.0,2.715,0.0,177,543570091,223366031,2025-09-20 07:26:04+00:00
1,25,177,68,88,655.14,6102.59,92.79999999999995,2.734,0.5,177,543569913,223364417,2025-09-20 07:26:08+00:00
1,19,179,68,88,0.0,6116.22,93.0,2.743,0.0,179,543569776,223362330,2025-09-20 07:26:13+00:00
1,19,179,68,88,0.0,6121.27,92.60000000000002,2.743,0.0,179,543569746,223361564,2025-09-20 07:26:15+00:00
1,19,179,68,88,0.0,6123.71,92.79999999999995,2.734,0.5,179,543569662,223361227,2025-09-20 07:26:16+00:00
1,21,179,68,88,0.0,6132.7,92.39999999999998,2.725,0.5,179,543569603,223359797,2025-09-20 07:26:19+00:00
1,23,178,68,87,31.47,6144.78,91.60000000000002,2.762,0.5,178,543569536,223358011,2025-09-20 07:26:23+00:00
1,26,178,68,88,0.0,6157.91,92.0,2.753,0.0,178,543569439,223355994,2025-09-20 07:26:28+00:00
1,29,179,68,86,0.0,6163.13,92.0,2.762,0.0,179,543569401,223355165,2025-09-20 07:26:30+00:00
1,30,178,68,86,0.0,6166.22,92.20000000000005,2.743,0.0,178,543569302,223354779,2025-09-20 07:26:31+00:00
1,32,179,68,89,29.72,6174.99,92.20000000000005,2.762,0.5,179,543569245,223353440,2025-09-20 07:26:34+00:00
1,35,179,68,89,32.27,6185.73,91.60000000000002,2.753,0.0,179,543569228,223351816,2025-09-20 07:26:38+00:00
1,35,179,68,89,33.34,6193.62,91.79999999999995,2.762,0.5,179,543569127,223350656,2025-09-20 07:26:41+00:00
1,5,177,68,89,26.43,6202.2,91.60000000000002,2.762,0.0,177,543569019,223349329,2025-09-20 07:26:44+00:00
1,2,178,68,87,34.45,6214.75,92.60000000000002,2.734,0.5,178,543568834,223347402,2025-09-20 07:26:49+00:00
1,3,178,68,89,33.82,6226.34,92.79999999999995,2.743,0.0,178,543568789,223345643,2025-09-20 07:26:53+00:00
1,6,178,68,89,33.82,6234.81,92.60000000000002,2.743,0.0,178,543568673,223344425,2025-09-20 07:26:56+00:00
1,7,179,68,88,28.06,6243.01,92.0,2.753,0.5,179,543568576,223343136,2025-09-20 07:26:59+00:00
1,10,179,68,88,0.0,6254.14,92.0,2.743,0.0,179,543568546,223341432,2025-09-20 07:27:03+00:00
1,14,179,68,89,0.0,6264.95,92.20000000000005,2.762,0.5,179,543568388,223339796,2025-09-20 07:27:07+00:00
1,17,180,68,89,0.0,6278.78,91.60000000000002,2.753,0.0,180,543568368,223337723,2025-09-20 07:27:12+00:00
1,4,180,68,88,0.0,6290.16,91.0,2.743,0.5,180,543568206,223335962,2025-09-20 07:27:16+00:00
1,4,180,68,88,0.0,6297.81,90.20000000000005,2.762,0.0,180,543568105,223334843,2025-09-20 07:27:19+00:00
1,3,179,68,88,0.0,6308.25,89.60000000000002,2.743,0.5,179,543567910,223333253,2025-09-20 07:27:23+00:00
1,4,178,68,88,28.32,6319.48,89.60000000000002,2.725,0.0,178,543567543,223331576,2025-09-20 07:27:27+00:00
1,8,178,68,86,28.32,6326.68,90.39999999999998,2.734,0.5,178,543567093,223330740,2025-09-20 07:27:30+00:00
1,8,178,68,87,655.14,6337.69,90.60000000000002,2.715,0.0,178,543566650,223329180,2025-09-20 07:27:34+00:00
1,8,178,68,87,0.0,6351.24,91.39999999999998,2.715,0.0,178,543566293,223327160,2025-09-20 07:27:39+00:00
1,18,177,68,89,35.04,6363.5,91.79999999999995,2.725,0.0,177,543565946,223325387,2025-09-20 07:27:43+00:00
1,21,177,68,87,0.0,6373.76,91.20000000000005,2.743,0.5,177,543565763,223323855,2025-09-20 07:27:47+00:00
1,23,178,68,87,0.0,6385.11,91.20000000000005,2.725,0.0,178,543565912,223322133,2025-09-20 07:27:51+00:00
1,25,178,68,87,25.17,6392.78,91.79999999999995,2.734,0.0,178,543565850,223321034,2025-09-20 07:27:54+00:00
1,25,178,68,87,0.0,6395.55,92.0,2.734,0.5,178,543565788,223320540,2025-09-20 07:27:55+00:00
1,28,178,68,88,0.0,6403.2,92.39999999999998,2.725,0.0,178,543565576,223319497,2025-09-20 07:27:58+00:00
1,33,177,67,86,0.0,6416.29,92.79999999999995,2.697,0.5,177,543565319,223317502,2025-09-20 07:28:03+00:00
1,36,177,67,87,0.0,6424.83,92.60000000000002,2.706,0.0,177,543565219,223316149,2025-09-20 07:28:06+00:00
1,38,177,67,88,0.0,6433.34,92.60000000000002,2.706,0.0,177,543564983,223314950,2025-09-20 07:28:09+00:00
1,41,177,67,87,0.0,6444.27,92.60000000000002,2.715,0.5,177,543564757,223313354,2025-09-20 07:28:13+00:00
1,46,178,67,88,0.0,6455.63,93.20000000000005,2.715,0.5,178,543564479,223311555,2025-09-20 07:28:17+00:00
1,45,178,67,88,0.0,6464.2,93.39999999999998,2.725,0.5,178,543564186,223310380,2025-09-20 07:28:20+00:00
1,44,177,67,89,655.14,6475.69,93.20000000000005,2.753,0.0,177,543563821,223308755,2025-09-20 07:28:24+00:00
1,33,177,67,89,0.0,6484.3,92.60000000000002,2.762,0.0,177,543563534,223307449,2025-09-20 07:28:27+00:00
1,33,178,67,88,0.0,6492.15,92.20000000000005,2.753,0.5,178,543563183,223306388,2025-09-20 07:28:30+00:00
1,33,178,67,87,0.0,6508.05,92.79999999999995,2.734,0.5,178,543562526,223304155,2025-09-20 07:28:36+00:00
1,33,178,67,88,35.95,6515.92,93.20000000000005,2.734,0.0,178,543562076,223303181,2025-09-20 07:28:39+00:00
1,35,178,67,88,0.0,6524.74,93.20000000000005,2.743,0.0,178,543561714,223301917,2025-09-20 07:28:42+00:00
1,38,178,67,88,0.0,6535.07,93.79999999999995,2.734,0.5,178,543561367,223300363,2025-09-20 07:28:46+00:00
1,38,178,67,89,0.0,6543.35,94.0,2.725,0.0,178,543561048,223299222,2025-09-20 07:28:49+00:00
1,41,178,67,89,0.01,6555.32,94.60000000000002,2.743,0.5,178,543560600,223297485,2025-09-20 07:28:53+00:00
1,42,178,67,89,33.98,6575.01,94.0,2.771,0.5,178,543559748,223294735,2025-09-20 07:29:00+00:00
1,42,177,67,90,26.65,6588.84,94.20000000000005,2.771,0.0,177,543559302,223292722,2025-09-20 07:29:05+00:00
1,36,178,67,88,0.0,6600.1,94.0,2.762,0.5,178,543558789,223291173,2025-09-20 07:29:09+00:00
1,33,178,67,90,0.0,6608.9,93.79999999999995,2.771,0.5,178,543558281,223290120,2025-09-20 07:29:12+00:00
1,35,178,67,89,29.86,6616.86,93.39999999999998,2.781,0.0,178,543557924,223288948,2025-09-20 07:29:15+00:00
1,36,177,67,87,8.0,6625.43,93.0,2.771,0.5,177,543557422,223287881,2025-09-20 07:29:18+00:00
1,38,178,67,89,19.37,6637.19,93.60000000000002,2.79,0.5,178,543556808,223286309,2025-09-20 07:29:22+00:00
1,39,178,67,88,19.37,6651.42,94.39999999999998,2.818,0.5,178,543555957,223284503,2025-09-20 07:29:27+00:00
1,39,178,67,88,655.14,6665.11,94.79999999999995,2.809,0.0,178,543555332,223282605,2025-09-20 07:29:32+00:00
1,39,177,67,88,0.0,6675.27,94.20000000000005,2.799,0.5,177,543554790,223281265,2025-09-20 07:29:36+00:00
1,34,176,67,88,32.96,6686.46,93.39999999999998,2.781,0.0,176,543554119,223279864,2025-09-20 07:29:40+00:00
1,26,174,67,88,32.75,6699.4,94.0,2.771,0.0,174,543553485,223278100,2025-09-20 07:29:45+00:00
1,23,173,67,86,32.75,6709.11,94.39999999999998,2.734,0.0,173,543552792,223277014,2025-09-20 07:29:49+00:00
1,4,175,67,89,25.19,6722.4,94.39999999999998,2.706,0.0,175,543552119,223275189,2025-09-20 07:29:54+00:00
1,3,176,67,89,0.0,6734.0,94.0,2.715,0.0,176,543551594,223273573,2025-09-20 07:29:58+00:00
1,3,176,67,87,23.8,6736.57,94.0,2.715,0.5,176,543551387,223273316,2025-09-20 07:29:59+00:00
1,3,176,67,88,30.87,6742.12,94.0,2.725,0.5,176,543551143,223272551,2025-09-20 07:30:01+00:00
1,3,176,67,88,33.21,6751.02,94.0,2.725,0.5,176,543550770,223271267,2025-09-20 07:30:04+00:00
1,7,176,67,88,33.21,6759.13,93.60000000000002,2.734,0.5,176,543550314,223270272,2025-09-20 07:30:07+00:00
1,7,176,67,89,33.21,6767.42,92.79999999999995,2.734,0.5,176,543549937,223269086,2025-09-20 07:30:10+00:00
1,12,176,67,89,33.21,6778.91,92.20000000000005,2.743,0.0,176,543549493,223267457,2025-09-20 07:30:14+00:00
1,7,177,67,89,33.21,6795.22,91.20000000000005,2.743,0.0,177,543548752,223265175,2025-09-20 07:30:20+00:00
1,3,178,67,89,33.21,6809.0,92.0,2.743,0.5,178,543548231,223263233,2025-09-20 07:30:25+00:00
1,2,179,67,89,31.9,6820.51,92.20000000000005,2.753,0.5,179,543547824,223261568,2025-09-20 07:30:29+00:00
1,5,180,67,88,31.9,6828.95,92.20000000000005,2.762,0.5,180,543547414,223260467,2025-09-20 07:30:32+00:00
1,10,180,67,89,31.9,6839.9,92.39999999999998,2.771,0.5,180,543546939,223258966,2025-09-20 07:30:36+00:00
1,13,180,67,89,31.9,6848.49,92.0,2.762,0.0,180,543546703,223257636,2025-09-20 07:30:39+00:00
1,14,179,67,88,31.9,6859.16,91.79999999999995,2.771,0.5,179,543546318,223256133,2025-09-20 07:30:43+00:00
1,14,179,67,87,29.52,6872.83,91.79999999999995,2.753,0.5,179,543546056,223254057,2025-09-20 07:30:48+00:00
1,21,179,67,88,0.0,6880.89,92.0,2.753,0.5,179,543545727,223253006,2025-09-20 07:30:51+00:00
1,25,179,67,86,29.41,6893.49,91.79999999999995,2.734,0.5,179,543545240,223251144,2025-09-20 07:30:56+00:00
1,29,179,66,89,27.02,6910.17,92.20000000000005,2.734,0.5,179,543544843,223248646,2025-09-20 07:31:02+00:00
1,30,178,66,88,27.02,6919.38,92.0,2.762,0.5,178,543544705,223247268,2025-09-20 07:31:05+00:00
1,30,178,66,89,27.02,6927.21,91.79999999999995,2.762,0.0,178,543544531,223246152,2025-09-20 07:31:08+00:00
1,30,178,66,88,27.02,6935.58,91.79999999999995,2.762,0.0,178,543544428,223244820,2025-09-20 07:31:11+00:00
1,30,178,66,88,27.02,6946.11,91.60000000000002,2.753,0.5,178,543544132,223243308,2025-09-20 07:31:15+00:00
1,37,178,66,88,27.02,6956.88,91.79999999999995,2.743,0.0,178,543543700,223241786,2025-09-20 07:31:19+00:00
1,37,178,66,87,27.02,6967.8,91.79999999999995,2.743,0.0,178,543543033,223240430,2025-09-20 07:31:23+00:00
1,28,177,66,88,27.02,6978.94,91.79999999999995,2.743,0.0,177,543542223,223239184,2025-09-20 07:31:27+00:00
1,5,177,66,89,27.02,6993.64,93.20000000000005,2.753,0.5,177,543541142,223237575,2025-09-20 07:31:32+00:00
1,4,176,66,89,0.0,7005.01,93.79999999999995,2.762,0.0,176,543540361,223236174,2025-09-20 07:31:36+00:00
1,4,176,66,88,648.22,7008.05,93.79999999999995,2.771,0.5,176,543540191,223235782,2025-09-20 07:31:37+00:00
1,5,175,66,90,0.0,7019.46,94.0,2.79,0.0,175,543539461,223234413,2025-09-20 07:31:41+00:00
1,5,176,66,90,0.0,7027.19,93.79999999999995,2.79,0.0,176,543538990,223233516,2025-09-20 07:31:44+00:00
1,4,177,66,88,0.0,7035.14,94.20000000000005,2.781,0.5,177,543538716,223232309,2025-09-20 07:31:47+00:00
1,2,178,66,89,0.0,7042.97,93.79999999999995,2.762,0.5,178,543538440,223231248,2025-09-20 07:31:50+00:00
1,2,179,66,89,0.0,7052.19,93.0,2.753,0.5,179,543538311,223229793,2025-09-20 07:31:53+00:00
1,4,178,66,89,0.0,7061.0,93.0,2.781,0.5,178,543538036,223228574,2025-09-20 07:31:56+00:00
1,5,178,66,89,0.0,7071.79,92.20000000000005,2.79,0.0,178,543537814,223226931,2025-09-20 07:32:00+00:00
1,5,179,66,90,0.0,7083.12,91.60000000000002,2.79,0.0,179,543537654,223225199,2025-09-20 07:32:04+00:00
1,9,179,66,88,0.0,7099.37,92.0,2.762,0.5,179,543537507,223222688,2025-09-20 07:32:10+00:00
1,10,180,66,89,0.0,7107.68,92.0,2.762,0.5,180,543537428,223221470,2025-09-20 07:32:13+00:00
1,5,181,66,88,0.0,7119.5,92.20000000000005,2.781,0.5,181,543537294,223219741,2025-09-20 07:32:17+00:00
1,5,181,66,89,0.0,7128.09,92.79999999999995,2.809,0.5,181,543537293,223218396,2025-09-20 07:32:20+00:00
1,9,181,66,89,0.0,7135.32,93.39999999999998,2.799,0.5,181,543537233,223217313,2025-09-20 07:32:23+00:00
1,9,181,66,88,0.0,7146.69,94.20000000000005,2.781,0.5,181,543537127,223215573,2025-09-20 07:32:27+00:00
1,9,181,66,89,0.0,7160.03,93.79999999999995,2.762,0.5,181,543536999,223213527,2025-09-20 07:32:32+00:00
1,20,180,66,89,0.0,7173.76,95.0,2.762,0.0,180,543537044,223211460,2025-09-20 07:32:37+00:00
1,24,180,66,88,0.0,7184.24,94.60000000000002,2.753,0.5,180,543537223,223209856,2025-09-20 07:32:41+00:00
1,24,180,66,89,0.0,7194.59,94.39999999999998,2.734,0.5,180,543537152,223208246,2025-09-20 07:32:45+00:00
1,24,180,66,88,0.0,7203.22,94.60000000000002,2.725,0.0,180,543537190,223207004,2025-09-20 07:32:48+00:00
1,24,180,66,89,0.0,7213.95,94.60000000000002,2.734,0.0,180,543537271,223205366,2025-09-20 07:32:52+00:00
1,8,178,66,88,0.0,7225.09,94.79999999999995,2.734,0.0,178,543537259,223203673,2025-09-20 07:32:56+00:00
1,9,179,66,90,0.0,7241.59,94.20000000000005,2.725,0.0,179,543537323,223201142,2025-09-20 07:33:02+00:00
1,9,179,66,88,0.0,7252.99,94.20000000000005,2.734,0.5,179,543537438,223199392,2025-09-20 07:33:06+00:00
1,9,179,66,89,0.0,7264.47,94.39999999999998,2.734,0.5,179,543537585,223197627,2025-09-20 07:33:10+00:00
1,9,179,66,89,0.0,7276.2,93.20000000000005,2.753,0.5,179,543537658,223195884,2025-09-20 07:33:14+00:00
