107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,174,60,0,0.0,4210.7,90.60000000000002,0.84,0.0,174,543711614,222412018,2025-05-29 13:03:15+00:00
1,2,171,60,0,0.0,4215.57,90.39999999999998,0.0,0.0,171,543711668,222411239,2025-05-29 13:03:21+00:00
1,1,168,60,44,0.0,4217.94,90.79999999999995,0.868,0.0,168,543711798,222411018,2025-05-29 13:03:23+00:00
1,1,165,60,44,0.0,4218.93,91.0,0.756,0.0,165,543711838,222410831,2025-05-29 13:03:26+00:00
1,1,165,60,44,0.0,4219.56,91.0,0.476,0.0,165,543711901,222410736,2025-05-29 13:03:27+00:00
1,1,165,60,0,0.0,4223.2,91.20000000000005,0.896,0.0,165,543712078,222410293,2025-05-29 13:03:31+00:00
1,1,165,60,0,0.0,4226.09,91.60000000000002,0.83,0.0,165,543712226,222409904,2025-05-29 13:03:35+00:00
1,1,163,60,44,0.0,4228.94,92.39999999999998,0.812,0.5,163,543712212,222409447,2025-05-29 13:03:39+00:00
1,1,160,60,0,0.0,4229.53,93.0,0.793,0.0,160,543712268,222409302,2025-05-29 13:03:41+00:00
1,1,157,60,0,0.0,4231.76,92.39999999999998,0.737,0.0,157,543712439,222409054,2025-05-29 13:03:44+00:00
1,1,156,60,0,0.0,4232.43,92.39999999999998,0.737,0.0,156,543712509,222408950,2025-05-29 13:03:45+00:00
1,1,155,60,0,0.0,4236.1,93.0,0.616,0.0,155,543712576,222408375,2025-05-29 13:03:52+00:00
1,2,156,60,0,0.0,4238.69,92.79999999999995,0.513,0.0,156,543712466,222408750,2025-05-29 13:03:58+00:00
1,1,158,59,69,23.48,4243.53,93.39999999999998,0.551,0.0,158,543712252,222409455,2025-05-29 13:04:02+00:00
1,1,159,59,69,23.48,4246.54,93.20000000000005,0.569,0.0,159,543712153,222409880,2025-05-29 13:04:03+00:00
1,1,158,59,94,0.0,4258.73,94.0,0.606,0.0,158,543711691,222411688,2025-05-29 13:04:06+00:00
1,1,159,59,92,0.0,4274.32,93.60000000000002,3.872,0.5,159,543711232,222413906,2025-05-29 13:04:10+00:00
1,5,160,59,93,0.0,4290.05,93.20000000000005,3.788,0.5,160,543710742,222416140,2025-05-29 13:04:14+00:00
1,7,162,59,94,0.0,4300.99,93.20000000000005,3.779,0.0,162,543710266,222417727,2025-05-29 13:04:17+00:00
1,7,165,59,93,0.0,4312.86,92.79999999999995,3.779,0.0,165,543709831,222419443,2025-05-29 13:04:20+00:00
1,6,167,59,93,0.0,4316.13,93.0,3.779,0.0,167,543709745,222419892,2025-05-29 13:04:21+00:00
1,8,170,59,95,0.0,4331.1,93.20000000000005,3.76,0.0,170,543709114,222422015,2025-05-29 13:04:25+00:00
1,10,172,59,94,0.0,4347.05,94.0,3.807,0.0,172,543708465,222424243,2025-05-29 13:04:29+00:00
1,12,175,59,95,0.0,4362.82,94.60000000000002,3.788,0.0,175,543707814,222426406,2025-05-29 13:04:33+00:00
1,12,176,59,94,0.0,4366.94,94.39999999999998,3.966,0.0,176,543707615,222427086,2025-05-29 13:04:34+00:00
1,10,179,59,93,0.0,4386.6,94.79999999999995,3.9,0.5,179,543707007,222429839,2025-05-29 13:04:39+00:00
1,1,182,59,95,0.0,4401.78,95.60000000000002,3.872,0.0,182,543706458,222432111,2025-05-29 13:04:43+00:00
1,1,182,59,93,0.0,4417.5,96.20000000000005,3.863,0.5,182,543705921,222434281,2025-05-29 13:04:47+00:00
1,4,183,59,95,0.0,4432.1,96.60000000000002,3.863,0.0,183,543705322,222436407,2025-05-29 13:04:51+00:00
1,7,185,59,95,0.0,4443.43,96.39999999999998,3.835,0.0,185,543704962,222438089,2025-05-29 13:04:54+00:00
1,7,185,59,95,0.0,4447.41,96.39999999999998,3.835,0.0,185,543704736,222438713,2025-05-29 13:04:55+00:00
1,9,186,59,92,655.19,4452.18,96.60000000000002,3.835,0.0,186,543704513,222439247,2025-05-29 13:04:57+00:00
1,11,187,59,92,0.0,4454.46,96.60000000000002,3.788,0.0,187,543704437,222439575,2025-05-29 13:04:59+00:00
1,14,188,59,92,0.0,4457.25,96.39999999999998,1.549,0.0,188,543704250,222439931,2025-05-29 13:05:02+00:00
1,22,186,59,53,0.0,4458.98,96.20000000000005,0.523,0.5,186,543704278,222440248,2025-05-29 13:05:06+00:00
1,1,183,59,52,0.0,4462.64,96.0,0.802,0.0,183,543704082,222440790,2025-05-29 13:05:10+00:00
1,1,183,59,0,0.0,4463.75,95.79999999999995,0.877,0.0,183,543704005,222440892,2025-05-29 13:05:11+00:00
1,1,181,59,0,0.0,4468.67,95.0,0.802,0.0,181,543703757,222441546,2025-05-29 13:05:17+00:00
1,2,179,59,0,0.0,4473.81,94.39999999999998,0.746,0.0,179,543703616,222442289,2025-05-29 13:05:22+00:00
1,1,177,59,48,0.0,4477.37,94.79999999999995,0.924,0.5,177,543703357,222442823,2025-05-29 13:05:27+00:00
1,1,175,59,48,0.0,4479.27,95.20000000000005,0.821,0.5,175,543703288,222443030,2025-05-29 13:05:30+00:00
1,1,172,59,0,0.0,4481.29,94.79999999999995,0.0,0.0,172,543703075,222443160,2025-05-29 13:05:33+00:00
1,1,171,59,0,0.0,4483.21,94.60000000000002,0.0,0.0,171,543702953,222443487,2025-05-29 13:05:35+00:00
1,1,168,59,0,0.0,4484.45,94.20000000000005,0.0,0.0,168,543702927,222443620,2025-05-29 13:05:37+00:00
1,1,167,59,0,0.0,4485.98,94.0,0.0,0.0,167,543702902,222443911,2025-05-29 13:05:39+00:00
1,1,167,59,46,0.0,4491.89,93.39999999999998,0.933,0.0,167,543702773,222444774,2025-05-29 13:05:45+00:00
1,1,165,59,55,0.0,4498.51,93.60000000000002,1.045,0.5,165,543702583,222445686,2025-05-29 13:05:51+00:00
1,0,164,59,55,0.0,4501.76,94.0,1.008,0.5,164,543702358,222446084,2025-05-29 13:05:55+00:00
1,0,164,59,51,17.2,4503.35,94.0,1.008,0.5,164,543702259,222446299,2025-05-29 13:05:56+00:00
1,1,161,59,50,17.2,4506.95,94.39999999999998,1.092,0.0,161,543702068,222446714,2025-05-29 13:06:00+00:00
1,1,160,59,0,17.2,4508.24,94.39999999999998,0.998,0.0,160,543702023,222446887,2025-05-29 13:06:02+00:00
1,0,157,59,0,17.2,4512.65,93.20000000000005,0.653,0.0,157,543701787,222447553,2025-05-29 13:06:09+00:00
1,1,156,59,0,17.2,4514.44,93.0,0.662,0.0,156,543701733,222447809,2025-05-29 13:06:11+00:00
1,1,154,59,0,0.0,4522.63,92.79999999999995,0.83,0.0,154,543701502,222448907,2025-05-29 13:06:19+00:00
1,1,154,59,0,0.0,4527.84,92.60000000000002,0.858,0.0,154,543701287,222449659,2025-05-29 13:06:24+00:00
1,1,153,59,57,0.0,4538.8,92.39999999999998,2.081,0.5,153,543700851,222451305,2025-05-29 13:06:29+00:00
1,1,153,59,57,0.0,4549.98,92.20000000000005,2.641,0.5,153,543700548,222452937,2025-05-29 13:06:33+00:00
1,1,155,59,86,0.0,4561.12,92.60000000000002,2.715,0.0,155,543700183,222454529,2025-05-29 13:06:37+00:00
1,1,157,59,86,0.0,4574.86,93.79999999999995,2.846,0.5,157,543699658,222456476,2025-05-29 13:06:42+00:00
1,1,158,59,88,0.0,4585.6,94.20000000000005,2.762,0.0,158,543699217,222457964,2025-05-29 13:06:46+00:00
1,1,160,59,87,0.0,4596.35,94.60000000000002,2.753,0.5,160,543698791,222459513,2025-05-29 13:06:50+00:00
1,1,162,59,87,0.0,4610.74,94.60000000000002,2.79,0.0,162,543698215,222461592,2025-05-29 13:06:55+00:00
1,1,165,59,87,0.0,4616.63,94.0,2.827,0.0,165,543698004,222462380,2025-05-29 13:06:57+00:00
1,1,165,58,88,0.0,4624.58,94.0,2.827,0.5,165,543697664,222463596,2025-05-29 13:07:00+00:00
1,1,167,58,88,0.0,4633.44,93.79999999999995,2.799,0.0,167,543697278,222464731,2025-05-29 13:07:03+00:00
1,1,169,58,87,0.0,4645.22,94.20000000000005,2.827,0.5,169,543696866,222466411,2025-05-29 13:07:07+00:00
1,2,170,58,89,1.0,4656.41,94.39999999999998,2.837,0.5,170,543696401,222468012,2025-05-29 13:07:11+00:00
1,2,172,58,87,1.0,4672.32,95.0,2.818,0.5,172,543695779,222470304,2025-05-29 13:07:17+00:00
1,2,173,58,90,1.0,4689.82,95.20000000000005,2.818,0.0,173,543695024,222472778,2025-05-29 13:07:23+00:00
1,2,176,58,88,0.0,4701.81,95.39999999999998,2.827,0.5,176,543694671,222474513,2025-05-29 13:07:27+00:00
1,2,175,58,89,0.0,4712.7,95.60000000000002,2.837,0.0,175,543694380,222476139,2025-05-29 13:07:31+00:00
1,1,175,58,88,0.0,4723.77,94.60000000000002,2.837,0.5,175,543693987,222477693,2025-05-29 13:07:35+00:00
1,1,176,58,88,0.0,4739.77,94.20000000000005,2.809,0.0,176,543693324,222479941,2025-05-29 13:07:41+00:00
1,2,177,58,89,35.88,4756.0,94.60000000000002,2.799,0.5,177,543692592,222482194,2025-05-29 13:07:47+00:00
1,3,178,58,89,18.92,4767.06,94.39999999999998,2.79,0.0,178,543692189,222483742,2025-05-29 13:07:51+00:00
1,6,180,58,88,22.12,4779.6,94.20000000000005,2.762,0.0,180,543691895,222485674,2025-05-29 13:07:56+00:00
1,7,181,58,88,23.08,4799.29,94.39999999999998,2.753,0.5,181,543691314,222488556,2025-05-29 13:08:03+00:00
1,14,182,58,88,24.31,4809.82,94.20000000000005,2.753,0.5,182,543691066,222490153,2025-05-29 13:08:07+00:00
1,14,182,58,88,23.45,4817.69,94.20000000000005,2.743,0.5,182,543690985,222491248,2025-05-29 13:08:10+00:00
1,17,182,58,88,22.12,4827.71,94.20000000000005,2.715,0.0,182,543690905,222492828,2025-05-29 13:08:14+00:00
1,22,182,58,88,21.4,4843.71,93.79999999999995,2.706,0.5,182,543690700,222495286,2025-05-29 13:08:20+00:00
1,22,182,58,88,22.69,4854.81,93.79999999999995,2.706,0.0,182,543690614,222496957,2025-05-29 13:08:24+00:00
1,22,182,58,89,21.47,4865.58,94.20000000000005,2.706,0.5,182,543690444,222498590,2025-05-29 13:08:28+00:00
1,22,182,58,89,23.64,4877.49,94.20000000000005,2.715,0.0,182,543690104,222500314,2025-05-29 13:08:32+00:00
1,22,181,58,88,22.33,4888.48,94.0,2.725,0.5,181,543689821,222501926,2025-05-29 13:08:36+00:00
1,22,181,58,89,0.0,4899.32,94.0,2.715,0.0,181,543689667,222503599,2025-05-29 13:08:40+00:00
1,17,181,58,88,20.52,4917.13,94.0,2.743,0.5,181,543689327,222506235,2025-05-29 13:08:46+00:00
1,17,181,58,88,0.0,4931.07,95.0,2.762,0.5,181,543688970,222508317,2025-05-29 13:08:51+00:00
1,23,181,58,89,21.17,4942.73,95.20000000000005,2.762,0.5,181,543688699,222510068,2025-05-29 13:08:55+00:00
1,27,182,58,89,21.12,4954.56,95.0,2.781,0.0,182,543688440,222511835,2025-05-29 13:08:59+00:00
1,28,181,58,88,24.43,4962.81,94.79999999999995,2.79,0.5,181,543688302,222513038,2025-05-29 13:09:02+00:00
1,28,181,58,89,0.0,4976.72,94.39999999999998,2.799,0.0,181,543687875,222515094,2025-05-29 13:09:07+00:00
1,36,181,58,88,22.69,4991.0,94.0,2.809,0.5,181,543687530,222517186,2025-05-29 13:09:12+00:00
1,38,181,58,88,0.0,5005.03,94.60000000000002,2.799,0.0,181,543687283,222519262,2025-05-29 13:09:17+00:00
1,13,178,58,88,24.35,5016.34,94.79999999999995,2.809,0.0,178,543687008,222520928,2025-05-29 13:09:21+00:00
1,13,178,58,89,21.52,5025.63,95.20000000000005,2.818,0.0,178,543686733,222522360,2025-05-29 13:09:24+00:00
1,14,178,58,89,23.36,5031.25,95.39999999999998,2.827,0.0,178,543686569,222523149,2025-05-29 13:09:26+00:00
1,1,160,58,0,0.0,5032.16,92.0,0.0,0.0,160,543685758,222526900,2025-05-29 13:10:39+00:00
1,0,159,58,0,0.0,5035.03,92.39999999999998,0.0,0.0,159,543685626,222527397,2025-05-29 13:10:40+00:00
1,0,158,58,86,0.0,5052.05,93.79999999999995,2.734,0.0,158,543685269,222529882,2025-05-29 13:10:46+00:00
1,1,159,58,86,0.0,5064.66,93.60000000000002,2.687,0.5,159,543684885,222531658,2025-05-29 13:10:51+00:00
1,0,158,58,86,0.0,5075.18,94.60000000000002,2.463,0.0,158,543684454,222533211,2025-05-29 13:10:55+00:00
1,0,159,58,87,3.51,5089.03,95.39999999999998,2.641,0.0,159,543683803,222535104,2025-05-29 13:11:00+00:00
1,0,160,58,88,3.51,5102.59,96.79999999999995,2.659,0.0,160,543682899,222536769,2025-05-29 13:11:05+00:00
1,1,163,58,87,0.03,5110.85,97.79999999999995,2.687,0.0,163,543682371,222537703,2025-05-29 13:11:08+00:00
1,1,163,58,87,0.03,5113.89,98.20000000000005,2.687,0.0,163,543682099,222538014,2025-05-29 13:11:09+00:00
1,2,165,58,86,22.38,5125.46,97.60000000000002,2.79,0.5,165,543681406,222539425,2025-05-29 13:11:13+00:00
1,1,168,58,88,24.17,5141.98,97.79999999999995,2.762,0.0,168,543680287,222541396,2025-05-29 13:11:19+00:00
1,2,170,58,88,24.17,5153.11,98.0,2.762,0.5,170,543679536,222542709,2025-05-29 13:11:23+00:00
1,2,171,58,89,24.17,5167.59,97.0,2.781,0.0,171,543678570,222544421,2025-05-29 13:11:28+00:00
1,3,172,58,90,0.0,5178.61,96.39999999999998,2.79,0.5,172,543677926,222545799,2025-05-29 13:11:32+00:00
1,3,173,58,87,0.0,5190.75,96.0,2.753,0.5,173,543677124,222547313,2025-05-29 13:11:37+00:00
1,2,173,58,88,0.0,5204.15,96.60000000000002,2.743,0.0,173,543676274,222548862,2025-05-29 13:11:42+00:00
1,2,174,58,87,0.0,5214.22,97.60000000000002,2.715,0.0,174,543675658,222550185,2025-05-29 13:11:46+00:00
1,3,174,58,89,0.0,5225.82,96.79999999999995,2.734,0.0,174,543674954,222551596,2025-05-29 13:11:50+00:00
1,3,175,58,88,0.0,5238.7,96.39999999999998,2.725,0.5,175,543674121,222553219,2025-05-29 13:11:55+00:00
1,2,176,58,88,0.0,5256.06,97.0,2.734,0.0,176,543672844,222555250,2025-05-29 13:12:01+00:00
1,4,176,58,89,18.65,5270.48,97.79999999999995,2.753,0.5,176,543671785,222556785,2025-05-29 13:12:06+00:00
1,7,177,58,89,18.65,5281.28,98.20000000000005,2.753,0.0,177,543671078,222558097,2025-05-29 13:12:10+00:00
1,7,177,58,89,18.65,5295.32,98.39999999999998,2.762,0.0,177,543670206,222559831,2025-05-29 13:12:15+00:00
1,13,178,58,88,18.65,5311.89,97.20000000000005,2.762,0.5,178,543669191,222561832,2025-05-29 13:12:21+00:00
1,13,178,58,89,18.65,5324.21,96.39999999999998,2.743,0.0,178,543668373,222563277,2025-05-29 13:12:26+00:00
1,4,177,58,88,0.0,5335.22,96.0,2.725,0.5,177,543667613,222564626,2025-05-29 13:12:30+00:00
1,4,177,58,89,28.51,5348.77,96.0,2.725,0.0,177,543666949,222566479,2025-05-29 13:12:35+00:00
1,1,178,58,89,0.06,5363.02,95.60000000000002,2.734,0.5,178,543666445,222568458,2025-05-29 13:12:40+00:00
1,1,177,58,89,0.06,5373.61,95.39999999999998,2.734,0.0,177,543665973,222569903,2025-05-29 13:12:44+00:00
1,1,176,58,90,0.06,5384.45,95.39999999999998,2.734,0.5,176,543665336,222571359,2025-05-29 13:12:48+00:00
1,1,177,58,88,0.06,5401.09,95.39999999999998,2.734,0.5,177,543664594,222573691,2025-05-29 13:12:54+00:00
1,3,176,58,89,0.06,5414.55,95.79999999999995,2.734,0.0,176,543664020,222575571,2025-05-29 13:12:59+00:00
1,4,177,57,88,24.84,5428.06,95.0,2.734,0.5,177,543663453,222577465,2025-05-29 13:13:04+00:00
1,8,176,57,89,15.6,5439.54,95.60000000000002,2.725,0.0,176,543662907,222579058,2025-05-29 13:13:08+00:00
1,4,174,57,88,17.54,5450.39,96.0,2.734,0.5,174,543662452,222580580,2025-05-29 13:13:12+00:00
1,3,175,57,89,15.89,5462.32,95.79999999999995,2.743,0.0,175,543662063,222582310,2025-05-29 13:13:16+00:00
1,6,176,57,88,34.15,5473.59,95.79999999999995,2.762,0.5,176,543661499,222583826,2025-05-29 13:13:20+00:00
1,6,176,57,89,29.99,5484.3,96.0,2.771,0.5,176,543661096,222585364,2025-05-29 13:13:24+00:00
1,6,176,57,89,29.99,5498.43,95.20000000000005,2.771,0.5,176,543660383,222587262,2025-05-29 13:13:29+00:00
1,13,177,57,89,0.01,5518.09,95.0,2.771,0.5,177,543659563,222590025,2025-05-29 13:13:36+00:00
1,17,178,57,90,28.82,5531.83,94.79999999999995,2.771,0.5,178,543658971,222591925,2025-05-29 13:13:41+00:00
1,17,178,57,90,0.0,5534.92,94.60000000000002,2.771,0.0,178,543658856,222592339,2025-05-29 13:13:42+00:00
1,15,179,57,90,0.0,5552.26,95.39999999999998,2.79,0.5,179,543658023,222594683,2025-05-29 13:13:48+00:00
1,17,180,57,89,0.0,5566.16,95.0,2.809,0.5,180,543657385,222596643,2025-05-29 13:13:53+00:00
1,21,180,57,90,0.0,5580.16,94.60000000000002,2.809,0.0,180,543656871,222598626,2025-05-29 13:13:58+00:00
1,23,180,57,89,0.0,5591.31,95.39999999999998,2.809,0.5,180,543656440,222600190,2025-05-29 13:14:02+00:00
1,24,180,57,90,0.0,5602.22,95.60000000000002,2.809,0.0,180,543656024,222601763,2025-05-29 13:14:06+00:00
1,24,179,57,88,0.0,5613.67,95.79999999999995,2.809,0.5,179,543655557,222603370,2025-05-29 13:14:10+00:00
1,24,179,57,89,0.0,5624.73,95.39999999999998,2.818,0.5,179,543655059,222604885,2025-05-29 13:14:14+00:00
1,25,180,57,89,0.0,5635.95,95.79999999999995,2.818,0.5,180,543654625,222606509,2025-05-29 13:14:18+00:00
1,26,180,57,87,0.0,5653.41,95.60000000000002,2.818,0.0,180,543653696,222608853,2025-05-29 13:14:24+00:00
1,31,180,57,90,0.0,5669.82,95.79999999999995,2.818,0.5,180,543653043,222611129,2025-05-29 13:14:30+00:00
1,33,181,57,89,0.0,5682.9,95.79999999999995,2.799,0.5,181,543652479,222612927,2025-05-29 13:14:35+00:00
1,32,181,57,89,0.0,5694.13,96.0,2.79,0.0,181,543652017,222614539,2025-05-29 13:14:39+00:00
1,32,180,57,89,0.0,5705.23,96.79999999999995,2.781,0.5,180,543651533,222616082,2025-05-29 13:14:43+00:00
1,32,180,57,89,0.0,5717.24,97.0,2.79,0.0,180,543651028,222617821,2025-05-29 13:14:47+00:00
1,37,180,57,90,0.0,5727.31,97.0,2.818,0.5,180,543650558,222619194,2025-05-29 13:14:50+00:00
1,37,180,57,90,0.0,5738.47,97.20000000000005,2.837,0.0,180,543650032,222620700,2025-05-29 13:14:54+00:00
1,40,179,57,89,0.0,5749.55,98.0,2.846,0.5,179,543649531,222622229,2025-05-29 13:14:58+00:00
1,42,179,57,91,0.0,5760.33,98.0,2.837,0.0,179,543649051,222623718,2025-05-29 13:15:02+00:00
1,45,180,57,90,0.0,5771.66,98.20000000000005,2.837,0.5,180,543648639,222625361,2025-05-29 13:15:06+00:00
1,43,180,57,90,0.0,5785.82,97.79999999999995,2.827,0.0,180,543647970,222627231,2025-05-29 13:15:11+00:00
1,43,180,57,90,0.0,5797.49,97.60000000000002,2.846,0.5,180,543647339,222628769,2025-05-29 13:15:15+00:00
1,31,180,57,90,0.0,5808.66,97.39999999999998,2.837,0.0,180,543646922,222630367,2025-05-29 13:15:19+00:00
1,31,180,57,90,0.0,5822.96,96.79999999999995,2.846,0.5,180,543646212,222632300,2025-05-29 13:15:24+00:00
1,32,180,57,88,0.0,5837.76,96.0,2.865,0.5,180,543645459,222634276,2025-05-29 13:15:29+00:00
1,35,181,57,88,0.0,5851.91,95.60000000000002,2.855,0.0,181,543644502,222635930,2025-05-29 13:15:34+00:00
1,16,179,57,87,0.0,5863.1,95.79999999999995,2.865,0.5,179,543643626,222637130,2025-05-29 13:15:38+00:00
1,8,178,57,88,0.0,5872.17,95.60000000000002,2.865,0.0,178,543642874,222638059,2025-05-29 13:15:41+00:00
1,7,180,57,87,0.0,5890.75,94.60000000000002,2.883,0.5,180,543641414,222639947,2025-05-29 13:15:47+00:00
1,5,180,57,88,0.0,5907.68,93.79999999999995,2.902,0.5,180,543639972,222641569,2025-05-29 13:15:53+00:00
1,8,181,57,90,0.0,5922.65,93.60000000000002,2.902,0.5,181,543638749,222643062,2025-05-29 13:15:58+00:00
1,10,181,56,88,0.0,5933.93,94.0,2.902,0.5,181,543637853,222644221,2025-05-29 13:16:02+00:00
1,10,181,56,90,0.0,5946.23,94.20000000000005,2.921,0.0,181,543636942,222645496,2025-05-29 13:16:06+00:00
1,10,181,56,90,0.0,5960.69,94.20000000000005,2.93,0.0,181,543635767,222646944,2025-05-29 13:16:11+00:00
1,11,181,56,89,0.0,5972.73,94.0,2.939,0.5,181,543634792,222648091,2025-05-29 13:16:15+00:00
1,15,181,56,90,0.0,5990.1,93.79999999999995,2.939,0.0,181,543633393,222649869,2025-05-29 13:16:21+00:00
1,16,182,56,89,0.0,6002.1,93.20000000000005,2.939,0.5,182,543632412,222651039,2025-05-29 13:16:25+00:00
1,16,182,56,90,0.0,6013.86,93.20000000000005,2.958,0.0,182,543631202,222652564,2025-05-29 13:16:29+00:00
1,16,182,56,89,0.0,6026.17,93.20000000000005,2.958,0.5,182,543630178,222653770,2025-05-29 13:16:33+00:00
1,16,182,56,89,0.0,6031.89,93.0,2.967,0.5,182,543629735,222654430,2025-05-29 13:16:35+00:00
1,16,182,56,89,0.0,6035.02,93.0,2.967,0.5,182,543629554,222654681,2025-05-29 13:16:36+00:00
