107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,166,43,88,,2465.39,90.20000000000005,2.846,0.5,166,543715122,222384336,2025-06-05 17:24:11+00:00
1,2,166,43,88,,2473.71,90.20000000000005,2.827,0.5,166,543715082,222385661,2025-06-05 17:24:14+00:00
1,2,166,43,88,,2494.49,89.60000000000002,2.837,0.0,166,543715085,222388816,2025-06-05 17:24:21+00:00
1,2,165,43,88,,2505.58,88.79999999999995,2.827,0.5,165,543715110,222390547,2025-06-05 17:24:25+00:00
1,2,165,43,88,,2514.19,89.20000000000005,2.827,0.0,165,543715198,222391784,2025-06-05 17:24:28+00:00
1,2,165,43,87,,2525.51,89.20000000000005,2.827,0.5,165,543715308,222393500,2025-06-05 17:24:32+00:00
1,2,165,43,89,,2536.91,89.0,2.818,0.0,165,543715220,222395256,2025-06-05 17:24:36+00:00
1,2,164,43,89,,2553.59,89.20000000000005,2.818,0.0,164,543715008,222397821,2025-06-05 17:24:42+00:00
1,2,164,43,88,,2562.43,89.39999999999998,2.809,0.0,164,543715017,222399096,2025-06-05 17:24:45+00:00
1,1,164,43,87,,2570.9,89.0,2.818,0.5,164,543714880,222400438,2025-06-05 17:24:48+00:00
1,1,165,43,89,,2582.47,89.20000000000005,2.818,0.0,165,543714651,222402145,2025-06-05 17:24:52+00:00
1,1,166,43,89,,2596.42,89.39999999999998,2.818,0.0,166,543714165,222404153,2025-06-05 17:24:57+00:00
1,1,166,42,88,,2608.71,89.39999999999998,2.809,0.0,166,543713624,222405887,2025-06-05 17:25:01+00:00
1,2,166,42,89,,2619.73,89.60000000000002,2.837,0.0,166,543713221,222407415,2025-06-05 17:25:05+00:00
1,2,167,42,88,,2633.57,89.39999999999998,2.818,0.5,167,543712587,222409338,2025-06-05 17:25:10+00:00
1,2,167,42,89,,2645.48,90.20000000000005,2.827,0.5,167,543712204,222411076,2025-06-05 17:25:14+00:00
1,2,167,42,89,,2659.45,89.39999999999998,2.827,0.0,167,543711725,222413061,2025-06-05 17:25:19+00:00
1,2,167,42,88,,2670.61,88.60000000000002,2.818,0.0,167,543711274,222414668,2025-06-05 17:25:23+00:00
1,2,166,42,88,,2684.85,87.79999999999995,2.818,0.0,166,543710683,222416658,2025-06-05 17:25:28+00:00
1,1,167,42,87,,2695.85,88.20000000000005,2.818,0.5,167,543710262,222418227,2025-06-05 17:25:32+00:00
1,1,168,42,88,,2707.5,89.0,2.818,0.0,168,543709839,222419863,2025-06-05 17:25:36+00:00
1,1,168,42,87,,2716.42,89.60000000000002,2.818,0.0,168,543709397,222421167,2025-06-05 17:25:39+00:00
1,1,168,42,89,,2725.32,90.0,2.827,0.0,168,543709070,222422393,2025-06-05 17:25:42+00:00
1,2,167,42,88,,2739.35,90.0,2.827,0.5,167,543708611,222424429,2025-06-05 17:25:47+00:00
1,2,167,42,89,,2757.08,89.79999999999995,2.837,0.0,167,543707817,222426870,2025-06-05 17:25:53+00:00
1,2,168,42,90,,2768.33,89.79999999999995,2.846,0.5,168,543707347,222428438,2025-06-05 17:25:57+00:00
1,1,168,42,89,,2777.22,89.60000000000002,2.846,0.5,168,543706916,222429667,2025-06-05 17:26:00+00:00
1,1,168,42,87,,2785.52,89.60000000000002,2.846,0.5,168,543706668,222430856,2025-06-05 17:26:03+00:00
1,1,168,42,89,,2794.53,89.39999999999998,2.865,0.0,168,543706318,222432173,2025-06-05 17:26:06+00:00
1,1,169,42,88,,2808.08,89.60000000000002,2.855,0.0,169,543705765,222434085,2025-06-05 17:26:11+00:00
1,1,169,42,89,,2815.91,90.0,2.837,0.0,169,543705642,222435196,2025-06-05 17:26:14+00:00
1,1,168,42,86,,2824.01,90.20000000000005,2.809,0.5,168,543705313,222436382,2025-06-05 17:26:17+00:00
1,1,169,42,88,,2840.36,90.20000000000005,2.781,0.0,169,543704707,222438723,2025-06-05 17:26:23+00:00
1,2,170,42,88,,2854.95,90.60000000000002,2.753,0.5,170,543704132,222440846,2025-06-05 17:26:28+00:00
1,2,169,42,87,,2866.97,90.39999999999998,2.79,0.5,169,543703689,222442539,2025-06-05 17:26:32+00:00
1,2,169,42,89,,2880.81,90.39999999999998,2.809,0.0,169,543702982,222444424,2025-06-05 17:26:37+00:00
1,2,169,42,87,,2888.7,90.79999999999995,2.809,0.5,169,543702729,222445513,2025-06-05 17:26:40+00:00
1,2,169,42,89,,2897.34,91.39999999999998,2.799,0.0,169,543702300,222446752,2025-06-05 17:26:43+00:00
1,1,168,42,88,,2905.68,90.60000000000002,2.799,0.0,168,543701988,222447922,2025-06-05 17:26:46+00:00
1,1,169,42,89,,2915.04,90.0,2.809,0.5,169,543701525,222449190,2025-06-05 17:26:49+00:00
1,1,169,42,87,,2934.68,89.39999999999998,2.818,0.5,169,543700714,222451909,2025-06-05 17:26:56+00:00
1,1,168,42,89,,2952.59,89.20000000000005,2.818,0.5,168,543700044,222454507,2025-06-05 17:27:02+00:00
1,1,168,42,88,,2963.78,89.39999999999998,2.827,0.0,168,543699680,222456132,2025-06-05 17:27:06+00:00
1,2,168,42,88,,2974.47,90.0,2.827,0.5,168,543699390,222457666,2025-06-05 17:27:10+00:00
1,2,168,42,88,,2985.13,90.39999999999998,2.809,0.0,168,543698952,222459190,2025-06-05 17:27:14+00:00
1,2,168,42,87,,2996.42,90.39999999999998,2.809,0.5,168,543698574,222460792,2025-06-05 17:27:18+00:00
1,1,169,42,88,,3004.9,90.39999999999998,2.79,0.0,169,543698211,222462063,2025-06-05 17:27:21+00:00
1,1,169,42,88,,3007.66,90.39999999999998,2.79,0.0,169,543698110,222462427,2025-06-05 17:27:22+00:00
1,1,169,42,88,,3023.71,90.39999999999998,2.79,0.5,169,543697394,222464700,2025-06-05 17:27:28+00:00
1,2,170,42,89,,3044.63,90.39999999999998,2.79,0.5,170,543696520,222467600,2025-06-05 17:27:35+00:00
1,2,170,42,89,,3055.52,90.39999999999998,2.809,0.5,170,543696049,222469104,2025-06-05 17:27:39+00:00
1,2,170,42,89,,3064.08,91.0,2.809,0.5,170,543695708,222470385,2025-06-05 17:27:42+00:00
1,2,169,42,89,,3075.58,90.60000000000002,2.809,0.0,169,543695245,222472006,2025-06-05 17:27:46+00:00
1,2,169,42,90,,3087.55,90.39999999999998,2.827,0.5,169,543694757,222473675,2025-06-05 17:27:50+00:00
1,2,169,42,88,,3101.33,90.0,2.837,0.5,169,543694204,222475632,2025-06-05 17:27:55+00:00
1,2,169,42,88,,3118.5,90.20000000000005,2.837,0.0,169,543693552,222478084,2025-06-05 17:28:01+00:00
1,1,169,42,89,,3132.8,89.60000000000002,2.827,0.0,169,543693063,222480088,2025-06-05 17:28:06+00:00
1,1,170,42,89,,3144.19,90.20000000000005,2.837,0.0,170,543692682,222481732,2025-06-05 17:28:10+00:00
1,1,171,42,89,,3153.01,89.79999999999995,2.837,0.0,171,543692279,222483009,2025-06-05 17:28:13+00:00
1,1,170,42,88,,3164.32,90.20000000000005,2.837,0.5,170,543691979,222484659,2025-06-05 17:28:17+00:00
1,1,171,42,89,,3181.53,90.60000000000002,2.846,0.0,171,543691591,222487189,2025-06-05 17:28:23+00:00
1,1,170,42,89,,3192.55,90.39999999999998,2.837,0.5,170,543691376,222488875,2025-06-05 17:28:27+00:00
1,1,170,42,89,,3204.86,91.0,2.837,0.0,170,543691324,222490724,2025-06-05 17:28:31+00:00
1,1,170,42,88,,3213.62,91.0,2.846,0.5,170,543691160,222492078,2025-06-05 17:28:34+00:00
1,1,170,42,90,,3221.89,91.39999999999998,2.855,0.0,170,543691177,222493300,2025-06-05 17:28:37+00:00
1,1,170,42,88,,3231.04,91.39999999999998,2.865,0.5,170,543690844,222494650,2025-06-05 17:28:40+00:00
1,1,170,42,88,,3238.92,90.79999999999995,2.865,0.0,170,543690695,222495832,2025-06-05 17:28:43+00:00
1,1,171,42,88,,3253.53,90.60000000000002,2.855,0.5,171,543690401,222498027,2025-06-05 17:28:48+00:00
1,2,170,42,89,,3267.36,91.60000000000002,2.865,0.0,170,543690095,222500097,2025-06-05 17:28:53+00:00
1,2,171,42,87,,3275.46,92.60000000000002,2.846,0.5,171,543689962,222501257,2025-06-05 17:28:56+00:00
1,2,170,42,89,,3283.85,92.60000000000002,2.837,0.0,170,543689770,222502593,2025-06-05 17:28:59+00:00
1,2,171,41,89,,3295.99,90.79999999999995,2.837,0.5,171,543689533,222504378,2025-06-05 17:29:03+00:00
1,2,170,41,90,,3304.63,90.20000000000005,2.855,0.0,170,543689337,222505599,2025-06-05 17:29:06+00:00
1,2,171,41,89,,3315.07,89.20000000000005,2.846,0.5,171,543689199,222507203,2025-06-05 17:29:10+00:00
1,1,170,41,90,,3327.64,88.79999999999995,2.846,0.0,170,543688843,222509045,2025-06-05 17:29:14+00:00
1,1,170,41,88,,3349.94,90.60000000000002,2.865,0.0,170,543688295,222512393,2025-06-05 17:29:22+00:00
1,1,171,41,89,,3365.3,92.20000000000005,2.855,0.0,171,543687910,222514582,2025-06-05 17:29:27+00:00
1,1,171,41,88,,3375.5,92.60000000000002,2.855,0.5,171,543687709,222516158,2025-06-05 17:29:31+00:00
1,1,172,41,88,,3384.89,92.79999999999995,2.855,0.5,172,543687352,222517544,2025-06-05 17:29:34+00:00
1,2,171,41,88,,3396.03,92.79999999999995,2.865,0.0,171,543687082,222519166,2025-06-05 17:29:38+00:00
1,2,171,41,89,,3412.88,91.60000000000002,2.846,0.0,171,543686680,222521670,2025-06-05 17:29:44+00:00
1,2,171,41,89,,3423.94,91.79999999999995,2.855,0.5,171,543686470,222523278,2025-06-05 17:29:48+00:00
1,2,171,41,88,,3431.64,92.20000000000005,2.837,0.0,171,543686185,222524455,2025-06-05 17:29:51+00:00
1,2,170,41,88,,3442.74,92.0,2.818,0.0,170,543685811,222526041,2025-06-05 17:29:55+00:00
1,1,171,41,88,,3455.96,92.0,2.799,0.5,171,543685430,222528056,2025-06-05 17:30:00+00:00
1,1,171,41,89,,3467.77,92.0,2.799,0.5,171,543685177,222529792,2025-06-05 17:30:04+00:00
1,1,170,41,88,,3479.18,92.39999999999998,2.799,0.0,170,543684670,222531422,2025-06-05 17:30:08+00:00
1,1,170,41,88,,3488.13,91.60000000000002,2.809,0.5,170,543684458,222532669,2025-06-05 17:30:11+00:00
1,1,170,41,88,,3497.32,91.20000000000005,2.827,0.0,170,543684080,222533957,2025-06-05 17:30:14+00:00
1,1,170,41,88,,3512.06,91.60000000000002,2.846,0.5,170,543683330,222535960,2025-06-05 17:30:19+00:00
1,1,170,41,88,,3525.05,91.60000000000002,2.846,0.5,170,543682518,222537515,2025-06-05 17:30:24+00:00
1,2,170,41,89,,3536.11,91.39999999999998,2.818,0.0,170,543681721,222538812,2025-06-05 17:30:28+00:00
1,2,171,41,87,,3547.51,91.0,2.818,0.5,171,543680905,222540114,2025-06-05 17:30:32+00:00
1,2,170,41,88,,3560.79,90.39999999999998,2.837,0.0,170,543679978,222541654,2025-06-05 17:30:36+00:00
1,2,171,41,89,,3577.45,91.39999999999998,2.874,0.0,171,543678900,222543628,2025-06-05 17:30:42+00:00
1,2,172,41,87,,3588.95,92.60000000000002,2.855,0.5,172,543678151,222545039,2025-06-05 17:30:46+00:00
1,2,172,41,88,,3597.05,92.20000000000005,2.855,0.0,172,543677722,222546054,2025-06-05 17:30:49+00:00
1,2,172,41,87,,3608.67,91.60000000000002,2.855,0.5,172,543677060,222547542,2025-06-05 17:30:53+00:00
1,2,172,41,89,,3619.4,92.20000000000005,2.846,0.0,172,543676308,222548893,2025-06-05 17:30:57+00:00
1,1,172,41,87,,3632.86,92.0,2.827,0.5,172,543675479,222550542,2025-06-05 17:31:02+00:00
1,1,172,41,89,,3645.02,92.0,2.827,0.0,172,543674658,222551935,2025-06-05 17:31:06+00:00
1,1,171,41,88,,3654.01,92.20000000000005,2.837,0.5,171,543674046,222553040,2025-06-05 17:31:09+00:00
1,1,172,41,89,,3662.39,92.20000000000005,2.846,0.0,172,543673580,222554045,2025-06-05 17:31:12+00:00
1,1,172,41,87,,3673.59,92.79999999999995,2.846,0.5,172,543672875,222555435,2025-06-05 17:31:16+00:00
1,2,172,41,88,,3689.89,94.0,2.818,0.5,172,543671682,222557310,2025-06-05 17:31:22+00:00
1,2,172,41,88,,3701.62,94.0,2.818,0.0,172,543670877,222558644,2025-06-05 17:31:26+00:00
1,1,172,41,88,,3715.82,93.39999999999998,2.818,0.5,172,543669984,222560329,2025-06-05 17:31:31+00:00
1,1,172,41,89,,3724.75,92.39999999999998,2.827,0.0,172,543669288,222561430,2025-06-05 17:31:34+00:00
1,1,172,41,88,,3733.42,91.79999999999995,2.846,0.5,172,543668837,222562485,2025-06-05 17:31:37+00:00
1,1,172,41,89,,3744.69,91.39999999999998,2.855,0.0,172,543668126,222563928,2025-06-05 17:31:41+00:00
1,1,173,41,88,,3761.54,92.39999999999998,2.837,0.5,173,543667242,222566171,2025-06-05 17:31:47+00:00
1,1,173,41,88,,3772.96,93.20000000000005,2.827,0.5,173,543666630,222567752,2025-06-05 17:31:51+00:00
1,2,173,41,89,,3781.89,93.20000000000005,2.846,0.5,173,543666272,222568920,2025-06-05 17:31:54+00:00
1,2,173,41,89,,3790.87,93.20000000000005,2.855,0.5,173,543665805,222570171,2025-06-05 17:31:57+00:00
1,1,172,41,88,,3799.73,92.79999999999995,2.865,0.5,172,543665529,222571431,2025-06-05 17:32:00+00:00
1,1,172,41,89,,3811.37,93.39999999999998,2.874,0.0,172,543665055,222573121,2025-06-05 17:32:04+00:00
1,3,172,41,89,,3829.52,94.0,2.902,0.0,172,543664243,222575596,2025-06-05 17:32:10+00:00
1,3,172,41,88,,3840.58,93.79999999999995,2.893,0.5,172,543663636,222577030,2025-06-05 17:32:14+00:00
1,1,172,41,89,,3848.67,92.79999999999995,2.883,0.0,172,543663403,222578185,2025-06-05 17:32:17+00:00
1,1,171,41,88,,3857.52,92.39999999999998,2.883,0.0,171,543663154,222579470,2025-06-05 17:32:20+00:00
1,1,172,41,89,,3872.17,93.39999999999998,2.883,0.0,172,543662483,222581569,2025-06-05 17:32:25+00:00
1,2,171,41,89,,3893.02,95.0,2.93,0.5,171,543661637,222584491,2025-06-05 17:32:32+00:00
1,2,173,41,89,,3904.72,95.60000000000002,2.921,0.0,173,543661077,222586055,2025-06-05 17:32:36+00:00
1,2,173,41,89,,3916.05,95.20000000000005,2.93,0.5,173,543660440,222587535,2025-06-05 17:32:40+00:00
1,2,173,41,89,,3925.36,94.60000000000002,2.93,0.0,173,543659971,222588815,2025-06-05 17:32:43+00:00
1,2,173,41,89,,3937.12,94.20000000000005,2.93,0.0,173,543659582,222590539,2025-06-05 17:32:47+00:00
1,2,172,41,88,,3951.79,94.20000000000005,2.939,0.5,172,543658984,222592577,2025-06-05 17:32:52+00:00
1,2,173,41,90,,3963.38,93.39999999999998,2.948,0.0,173,543658473,222594204,2025-06-05 17:32:56+00:00
1,2,173,41,88,,3977.85,93.39999999999998,2.93,0.5,173,543657829,222596192,2025-06-05 17:33:01+00:00
1,2,173,41,89,,3989.75,93.79999999999995,2.939,0.0,173,543657336,222597826,2025-06-05 17:33:05+00:00
1,2,173,41,89,,3998.64,94.20000000000005,2.939,0.5,173,543656895,222599085,2025-06-05 17:33:08+00:00
1,2,174,41,89,,4004.07,94.20000000000005,2.939,0.5,174,543656623,222599853,2025-06-05 17:33:10+00:00
1,2,173,41,89,,4009.78,94.20000000000005,2.93,0.5,173,543656448,222600703,2025-06-05 17:33:12+00:00
1,2,174,41,89,,4021.34,93.39999999999998,2.93,0.5,174,543655921,222602284,2025-06-05 17:33:16+00:00
1,2,174,41,89,,4033.35,93.39999999999998,2.921,0.0,174,543655456,222603973,2025-06-05 17:33:20+00:00
1,2,173,41,90,,4050.59,93.79999999999995,2.939,0.0,173,543654797,222606443,2025-06-05 17:33:26+00:00
1,2,175,41,89,,4068.86,94.60000000000002,2.93,0.5,175,543654089,222609020,2025-06-05 17:33:32+00:00
1,3,174,41,88,,4084.07,95.39999999999998,2.948,0.0,174,543653274,222611018,2025-06-05 17:33:37+00:00
1,2,175,41,89,,4095.98,95.20000000000005,2.958,0.0,175,543652636,222612662,2025-06-05 17:33:41+00:00
1,2,175,41,89,,4107.35,95.39999999999998,2.958,0.5,175,543652234,222614271,2025-06-05 17:33:45+00:00
1,2,175,41,89,,4119.25,94.79999999999995,2.948,0.5,175,543651628,222615834,2025-06-05 17:33:49+00:00
1,1,176,41,89,,4131.16,93.79999999999995,2.948,0.5,176,543651034,222617473,2025-06-05 17:33:53+00:00
1,1,176,41,89,,4142.76,93.79999999999995,2.958,0.5,176,543650543,222619089,2025-06-05 17:33:57+00:00
1,1,175,41,90,,4157.36,93.60000000000002,2.958,0.5,175,543650018,222621141,2025-06-05 17:34:02+00:00
1,1,176,41,89,,4169.37,93.79999999999995,2.948,0.0,176,543649458,222622805,2025-06-05 17:34:06+00:00
1,1,175,41,90,,4180.89,93.60000000000002,2.948,0.5,175,543648962,222624451,2025-06-05 17:34:10+00:00
1,1,175,41,88,,4192.12,93.0,2.939,0.5,175,543648494,222626032,2025-06-05 17:34:14+00:00
1,1,175,41,89,,4201.64,93.20000000000005,2.939,0.5,175,543648036,222627384,2025-06-05 17:34:17+00:00
1,1,175,41,90,,4210.8,93.39999999999998,2.948,0.0,175,543647737,222628634,2025-06-05 17:34:20+00:00
1,2,176,41,89,,4219.74,93.79999999999995,2.958,0.5,176,543647228,222629877,2025-06-05 17:34:23+00:00
1,3,175,41,90,,4228.86,94.0,2.967,0.5,175,543646954,222631148,2025-06-05 17:34:26+00:00
1,2,175,41,89,,4238.43,94.79999999999995,2.986,0.5,175,543646427,222632406,2025-06-05 17:34:29+00:00
1,2,176,41,90,,4247.72,94.79999999999995,2.995,0.0,176,543645881,222633539,2025-06-05 17:34:32+00:00
1,2,175,41,89,,4259.05,94.20000000000005,2.995,0.0,175,543645209,222635008,2025-06-05 17:34:36+00:00
1,2,175,41,88,,4273.16,94.0,2.976,0.0,175,543644184,222636556,2025-06-05 17:34:41+00:00
1,2,174,41,88,,4285.36,93.20000000000005,2.976,0.0,174,543643328,222637983,2025-06-05 17:34:45+00:00
1,2,175,41,88,,4297.96,92.39999999999998,2.995,0.0,175,543642321,222639245,2025-06-05 17:34:49+00:00
1,1,175,41,89,,4313.47,91.39999999999998,3.004,0.0,175,543641073,222640772,2025-06-05 17:34:54+00:00
1,1,174,40,89,,4330.05,90.79999999999995,2.958,0.5,174,543639772,222642563,2025-06-05 17:35:00+00:00
1,1,173,40,89,,4347.89,90.39999999999998,2.967,0.5,173,543638359,222644377,2025-06-05 17:35:06+00:00
1,1,173,40,89,,4362.56,89.79999999999995,2.967,0.5,173,543637010,222645690,2025-06-05 17:35:11+00:00
1,2,173,40,90,,4377.69,89.20000000000005,2.976,0.0,173,543635926,222647184,2025-06-05 17:35:16+00:00
1,2,173,40,88,,4389.25,89.20000000000005,2.967,0.5,173,543634939,222648416,2025-06-05 17:35:20+00:00
1,2,174,40,90,,4401.99,88.20000000000005,2.976,0.0,174,543633916,222649689,2025-06-05 17:35:24+00:00
1,2,175,40,88,,4414.22,88.20000000000005,2.986,0.5,175,543632958,222650943,2025-06-05 17:35:28+00:00
1,2,175,40,90,,4426.03,88.79999999999995,2.995,0.5,175,543632005,222652170,2025-06-05 17:35:32+00:00
1,2,175,40,89,,4437.99,88.60000000000002,3.004,0.5,175,543630961,222653273,2025-06-05 17:35:36+00:00
1,2,176,40,87,,4456.1,89.79999999999995,3.004,0.5,176,543629421,222654972,2025-06-05 17:35:42+00:00
1,2,176,40,89,,4468.1,89.79999999999995,2.995,0.0,176,543628448,222656244,2025-06-05 17:35:46+00:00
1,2,175,40,88,,4481.21,89.39999999999998,3.014,0.5,175,543627417,222657513,2025-06-05 17:35:50+00:00
1,2,175,40,89,,4490.19,89.20000000000005,3.023,0.0,175,543626785,222658455,2025-06-05 17:35:53+00:00
1,2,176,40,87,,4505.01,89.0,3.023,0.5,176,543625376,222660330,2025-06-05 17:35:58+00:00
1,2,175,40,87,0.0,4507.82,89.20000000000005,3.023,0.5,175,543625178,222660457,2025-06-05 17:35:59+00:00
