107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,172,42,87,19.07,4910.1,95.0,2.939,0.0,172,543743770,222140853,2025-08-16 17:02:55+00:00
1,1,172,41,88,17.93,4927.21,95.0,2.939,0.0,172,543743366,222143382,2025-08-16 17:03:01+00:00
1,1,172,41,87,0.0,4944.21,95.20000000000005,2.921,0.0,172,543742856,222145901,2025-08-16 17:03:07+00:00
1,1,172,41,87,16.7,4954.98,95.79999999999995,2.911,0.5,172,543742603,222147553,2025-08-16 17:03:11+00:00
1,1,172,41,88,18.45,4972.89,95.79999999999995,2.902,0.0,172,543742106,222150192,2025-08-16 17:03:17+00:00
1,2,172,41,88,17.37,4984.36,94.79999999999995,2.902,0.0,172,543741802,222151814,2025-08-16 17:03:21+00:00
1,1,172,41,87,17.54,4997.88,94.60000000000002,2.893,0.5,172,543741474,222153867,2025-08-16 17:03:26+00:00
1,2,171,41,88,0.0,5003.51,94.20000000000005,2.883,0.0,171,543741330,222154673,2025-08-16 17:03:28+00:00
1,1,172,41,88,0.0,5012.47,94.39999999999998,2.874,0.0,172,543741049,222156039,2025-08-16 17:03:31+00:00
1,2,172,41,89,0.0,5027.7,94.20000000000005,2.893,0.0,172,543740755,222158210,2025-08-16 17:03:36+00:00
1,2,170,41,87,0.0,5037.78,94.60000000000002,2.827,0.5,170,543740467,222159759,2025-08-16 17:03:40+00:00
1,1,171,41,87,0.0,5054.97,94.39999999999998,2.818,0.5,171,543739950,222162274,2025-08-16 17:03:46+00:00
1,1,170,41,87,0.0,5066.36,94.0,2.79,0.0,170,543739624,222164001,2025-08-16 17:03:50+00:00
1,1,170,41,87,0.0,5078.07,93.20000000000005,2.827,0.5,170,543739316,222165724,2025-08-16 17:03:54+00:00
1,1,170,41,87,0.0,5093.54,93.60000000000002,2.865,0.0,170,543739034,222168038,2025-08-16 17:03:59+00:00
1,1,170,41,87,0.0,5105.6,94.20000000000005,2.874,0.0,170,543738763,222169831,2025-08-16 17:04:03+00:00
1,1,171,41,87,0.22,5121.18,94.0,2.902,0.5,171,543738270,222172026,2025-08-16 17:04:08+00:00
1,1,172,41,87,0.0,5134.91,93.39999999999998,2.902,0.0,172,543737884,222174048,2025-08-16 17:04:13+00:00
1,1,171,41,88,0.0,5149.38,92.79999999999995,2.893,0.0,171,543737470,222176183,2025-08-16 17:04:18+00:00
1,1,170,41,86,0.0,5160.68,93.20000000000005,2.902,0.5,170,543737183,222177878,2025-08-16 17:04:22+00:00
1,0,172,41,88,0.0,5172.27,93.20000000000005,2.902,0.0,172,543736827,222179576,2025-08-16 17:04:26+00:00
1,1,171,41,88,0.0,5187.0,92.39999999999998,2.893,0.0,171,543736546,222181802,2025-08-16 17:04:31+00:00
1,1,171,41,87,0.0,5201.15,93.20000000000005,2.902,0.0,171,543736183,222183912,2025-08-16 17:04:36+00:00
1,1,171,41,87,0.0,5215.93,94.20000000000005,2.902,0.0,171,543735764,222186107,2025-08-16 17:04:41+00:00
1,1,171,41,86,13.94,5227.62,94.39999999999998,2.893,0.0,171,543735490,222187801,2025-08-16 17:04:45+00:00
1,1,170,41,87,0.0,5241.65,94.60000000000002,2.893,0.0,170,543735130,222189970,2025-08-16 17:04:50+00:00
1,1,172,41,88,0.0,5255.73,95.60000000000002,2.883,0.0,172,543734709,222191973,2025-08-16 17:04:55+00:00
1,1,171,41,87,0.0,5269.6,95.20000000000005,2.874,0.0,171,543734380,222194010,2025-08-16 17:05:00+00:00
1,0,173,41,87,0.0,5281.94,95.60000000000002,2.874,0.0,173,543734070,222195871,2025-08-16 17:05:04+00:00
1,1,172,41,87,0.0,5299.04,95.79999999999995,2.874,0.0,172,543733672,222198398,2025-08-16 17:05:10+00:00
1,2,170,41,87,0.0,5306.29,95.39999999999998,2.865,0.0,170,543733559,222199501,2025-08-16 17:05:13+00:00
1,2,169,41,87,0.0,5323.44,95.39999999999998,2.846,0.0,169,543733108,222202076,2025-08-16 17:05:19+00:00
1,2,169,41,87,0.0,5335.42,95.39999999999998,2.855,0.0,169,543732809,222203834,2025-08-16 17:05:23+00:00
1,2,170,41,87,0.0,5353.0,95.79999999999995,2.855,0.0,170,543732325,222206354,2025-08-16 17:05:29+00:00
1,2,170,41,86,0.0,5366.54,95.39999999999998,2.846,0.5,170,543731968,222208396,2025-08-16 17:05:34+00:00
1,2,171,41,88,0.0,5380.99,94.79999999999995,2.846,0.0,171,543731596,222210594,2025-08-16 17:05:39+00:00
1,2,172,41,88,0.0,5392.54,94.39999999999998,2.846,0.0,172,543731278,222212264,2025-08-16 17:05:43+00:00
1,2,171,41,87,0.0,5410.06,94.60000000000002,2.855,0.0,171,543730859,222214849,2025-08-16 17:05:49+00:00
1,4,172,41,87,0.0,5421.33,94.60000000000002,2.865,0.0,172,543730562,222216553,2025-08-16 17:05:53+00:00
1,2,172,41,88,0.0,5438.98,94.60000000000002,2.855,0.0,172,543730177,222219179,2025-08-16 17:05:59+00:00
1,2,172,41,87,0.0,5452.98,94.79999999999995,2.865,0.0,172,543729707,222221205,2025-08-16 17:06:04+00:00
1,4,173,41,86,0.0,5470.48,95.20000000000005,2.865,0.0,173,543729341,222223840,2025-08-16 17:06:10+00:00
1,1,171,41,87,0.0,5484.9,95.20000000000005,2.865,0.5,171,543729063,222226030,2025-08-16 17:06:15+00:00
1,1,172,41,86,0.0,5497.12,95.39999999999998,2.874,0.0,172,543728758,222227810,2025-08-16 17:06:19+00:00
1,2,173,41,86,20.98,5511.85,95.60000000000002,2.893,0.0,173,543728371,222229967,2025-08-16 17:06:24+00:00
1,2,173,41,87,0.0,5523.03,95.60000000000002,2.893,0.0,173,543728049,222231642,2025-08-16 17:06:28+00:00
1,2,173,41,87,0.0,5538.95,94.60000000000002,2.911,0.0,173,543727518,222233875,2025-08-16 17:06:33+00:00
1,2,173,41,87,0.0,5549.9,94.39999999999998,2.921,0.5,173,543727213,222235555,2025-08-16 17:06:37+00:00
1,2,173,41,86,0.0,5564.01,94.60000000000002,2.911,0.0,173,543726916,222237667,2025-08-16 17:06:42+00:00
1,17,172,41,85,0.0,5575.61,94.79999999999995,2.902,0.0,172,543726765,222239396,2025-08-16 17:06:46+00:00
1,19,172,41,88,0.0,5590.06,94.79999999999995,2.902,0.0,172,543726421,222241568,2025-08-16 17:06:51+00:00
1,20,171,41,87,0.0,5601.54,94.20000000000005,2.911,0.5,171,543726119,222243265,2025-08-16 17:06:55+00:00
1,12,172,41,88,0.0,5612.3,94.39999999999998,2.883,0.0,172,543725869,222244899,2025-08-16 17:06:59+00:00
1,7,173,41,88,0.0,5626.97,94.39999999999998,2.874,0.5,173,543725491,222247078,2025-08-16 17:07:04+00:00
1,9,172,41,86,0.0,5639.05,94.39999999999998,2.874,0.5,172,543725168,222248878,2025-08-16 17:07:08+00:00
1,9,173,41,87,0.0,5650.95,95.0,2.902,0.0,173,543724833,222250630,2025-08-16 17:07:12+00:00
1,3,174,41,86,0.0,5663.17,94.60000000000002,2.911,0.5,174,543724529,222252374,2025-08-16 17:07:16+00:00
1,3,174,41,87,0.0,5676.49,95.39999999999998,2.893,0.0,174,543724290,222254463,2025-08-16 17:07:21+00:00
1,4,175,41,88,0.0,5688.8,95.60000000000002,2.911,0.0,175,543724010,222256215,2025-08-16 17:07:25+00:00
1,8,174,41,87,0.0,5699.85,96.60000000000002,2.902,0.0,174,543723746,222257860,2025-08-16 17:07:29+00:00
1,9,175,41,87,0.0,5711.53,97.39999999999998,2.902,0.0,175,543723451,222259628,2025-08-16 17:07:33+00:00
1,16,175,41,87,0.0,5728.11,97.0,2.893,0.0,175,543723245,222262192,2025-08-16 17:07:39+00:00
1,16,175,41,87,0.0,5740.44,96.79999999999995,2.883,0.0,175,543723146,222264042,2025-08-16 17:07:43+00:00
1,16,175,41,88,18.87,5757.6,97.0,2.893,0.0,175,543722979,222266591,2025-08-16 17:07:49+00:00
1,16,175,41,87,20.14,5771.68,97.0,2.893,0.0,175,543722923,222268718,2025-08-16 17:07:54+00:00
1,16,175,41,87,19.7,5783.07,97.39999999999998,2.855,0.0,175,543722858,222270504,2025-08-16 17:07:58+00:00
1,14,175,41,88,20.26,5795.29,97.39999999999998,2.893,0.0,175,543722783,222272351,2025-08-16 17:08:02+00:00
1,2,176,41,87,23.07,5810.18,96.39999999999998,2.911,0.0,176,543722599,222274595,2025-08-16 17:08:07+00:00
1,1,174,41,87,20.14,5824.76,96.60000000000002,2.902,0.0,174,543722492,222276881,2025-08-16 17:08:12+00:00
1,1,173,41,87,21.55,5836.34,96.60000000000002,2.911,0.5,173,543722420,222278586,2025-08-16 17:08:16+00:00
1,1,172,41,87,20.08,5853.87,97.0,2.911,0.5,172,543722383,222281298,2025-08-16 17:08:22+00:00
1,1,173,41,87,23.68,5869.41,96.39999999999998,2.921,0.0,173,543722375,222283679,2025-08-16 17:08:27+00:00
1,1,173,41,88,22.41,5883.45,96.39999999999998,2.939,0.0,173,543722249,222285796,2025-08-16 17:08:32+00:00
1,1,173,41,87,0.0,5900.55,96.20000000000005,2.921,0.0,173,543722229,222288349,2025-08-16 17:08:38+00:00
1,1,172,41,87,21.19,5911.52,97.0,2.911,0.0,172,543722131,222290035,2025-08-16 17:08:42+00:00
1,1,172,41,88,23.87,5925.61,97.20000000000005,2.893,0.0,172,543722028,222292213,2025-08-16 17:08:47+00:00
1,1,172,41,87,21.19,5941.05,97.79999999999995,2.902,0.5,172,543721905,222294573,2025-08-16 17:08:52+00:00
1,10,173,41,87,0.0,5956.76,97.0,2.921,0.0,173,543721869,222296945,2025-08-16 17:08:57+00:00
1,15,172,40,87,0.0,5967.8,96.60000000000002,2.921,0.0,172,543721853,222298613,2025-08-16 17:09:01+00:00
1,17,172,40,86,0.0,5979.58,96.60000000000002,2.911,0.0,172,543721745,222300448,2025-08-16 17:09:05+00:00
1,9,173,40,86,0.0,5994.7,96.20000000000005,2.93,0.0,173,543721585,222302734,2025-08-16 17:09:10+00:00
1,9,173,40,86,0.0,6003.46,96.39999999999998,2.93,0.0,173,543721646,222304052,2025-08-16 17:09:13+00:00
1,5,174,40,86,14.18,6006.52,96.39999999999998,2.93,0.0,174,543721637,222304503,2025-08-16 17:09:14+00:00
1,5,174,40,87,0.0,6014.68,96.79999999999995,2.911,0.0,174,543721490,222305690,2025-08-16 17:09:19+00:00
1,3,171,40,66,14.06,6020.96,95.79999999999995,1.969,0.5,171,543721387,222306684,2025-08-16 17:09:24+00:00
1,1,169,40,0,0.0,6027.96,96.39999999999998,0.961,0.0,169,543721291,222307787,2025-08-16 17:09:31+00:00
1,1,167,40,58,0.0,6040.95,95.79999999999995,1.241,0.5,167,543721192,222309742,2025-08-16 17:09:41+00:00
1,2,165,40,56,0.0,6049.34,95.39999999999998,1.278,0.5,165,543721176,222311040,2025-08-16 17:09:48+00:00
1,1,162,40,57,1.8,6052.71,95.39999999999998,1.269,0.0,162,543721139,222311566,2025-08-16 17:09:51+00:00
1,5,160,40,57,0.12,6057.55,94.60000000000002,1.222,0.0,160,543721156,222312262,2025-08-16 17:09:55+00:00
1,1,156,40,56,33.12,6061.99,93.79999999999995,1.25,0.5,156,543721228,222312969,2025-08-16 17:09:59+00:00
1,1,154,40,55,30.45,6064.06,93.79999999999995,1.241,0.5,154,543721202,222313262,2025-08-16 17:10:01+00:00
1,1,151,40,55,33.39,6073.83,94.39999999999998,1.213,0.5,151,543721038,222314734,2025-08-16 17:10:09+00:00
1,1,151,40,55,32.43,6075.33,94.39999999999998,1.213,0.5,151,543721027,222314998,2025-08-16 17:10:10+00:00
1,1,149,40,55,13.18,6088.92,94.39999999999998,1.306,0.5,149,543721032,222317080,2025-08-16 17:10:16+00:00
1,1,149,40,84,14.74,6105.16,93.60000000000002,2.631,0.5,149,543720906,222319551,2025-08-16 17:10:22+00:00
1,0,150,40,85,13.94,6113.37,93.20000000000005,2.547,0.0,150,543720902,222320791,2025-08-16 17:10:25+00:00
1,1,151,40,85,12.21,6126.6,93.79999999999995,2.622,0.0,151,543720888,222322808,2025-08-16 17:10:30+00:00
1,1,151,40,86,10.42,6137.79,93.39999999999998,2.65,0.5,151,543720782,222324546,2025-08-16 17:10:34+00:00
1,1,153,40,85,0.0,6148.9,94.0,2.659,0.0,153,543720771,222326230,2025-08-16 17:10:38+00:00
1,1,156,40,87,0.0,6163.8,94.0,2.697,0.0,156,543720736,222328507,2025-08-16 17:10:43+00:00
1,1,156,40,86,0.0,6171.98,93.39999999999998,2.771,0.0,156,543720772,222329687,2025-08-16 17:10:46+00:00
1,1,159,40,85,0.0,6185.15,93.20000000000005,2.715,0.5,159,543720633,222331703,2025-08-16 17:10:51+00:00
1,1,159,40,86,0.0,6188.12,93.39999999999998,2.706,0.0,159,543720570,222332188,2025-08-16 17:10:52+00:00
1,1,160,40,87,0.0,6198.55,93.0,2.715,0.0,160,543720598,222333771,2025-08-16 17:10:56+00:00
1,2,161,40,86,0.0,6212.28,92.79999999999995,2.697,0.0,161,543720566,222335926,2025-08-16 17:11:01+00:00
1,3,162,40,87,0.0,6223.85,92.60000000000002,2.734,0.0,162,543720644,222337649,2025-08-16 17:11:05+00:00
1,5,163,40,87,0.0,6237.55,93.60000000000002,2.753,0.0,163,543720541,222339685,2025-08-16 17:11:10+00:00
1,3,165,40,87,0.0,6254.67,93.79999999999995,2.753,0.0,165,543720301,222342247,2025-08-16 17:11:16+00:00
1,2,166,40,86,0.0,6265.84,93.20000000000005,2.771,0.5,166,543720163,222344009,2025-08-16 17:11:20+00:00
1,3,168,40,86,0.0,6283.4,93.60000000000002,2.809,0.0,168,543719852,222346639,2025-08-16 17:11:26+00:00
1,2,169,40,87,0.0,6294.5,93.60000000000002,2.818,0.0,169,543719701,222348319,2025-08-16 17:11:30+00:00
1,2,169,40,88,0.0,6306.18,93.39999999999998,2.818,0.0,169,543719552,222350085,2025-08-16 17:11:34+00:00
1,2,169,40,88,0.0,6317.58,93.79999999999995,2.837,0.0,169,543719138,222351731,2025-08-16 17:11:38+00:00
1,2,169,40,87,0.0,6329.26,93.20000000000005,2.846,0.0,169,543718829,222353507,2025-08-16 17:11:42+00:00
1,4,170,40,86,0.0,6347.12,93.79999999999995,2.846,0.0,170,543718291,222356063,2025-08-16 17:11:49+00:00
1,4,170,40,87,0.0,6362.32,93.39999999999998,2.846,0.0,170,543717880,222358239,2025-08-16 17:11:54+00:00
1,4,170,40,87,0.0,6377.03,93.60000000000002,2.874,0.0,170,543717419,222360457,2025-08-16 17:11:59+00:00
1,3,170,40,88,15.36,6391.57,93.20000000000005,2.883,0.0,170,543717020,222362611,2025-08-16 17:12:04+00:00
1,3,170,40,88,14.99,6406.78,92.20000000000005,2.902,0.0,170,543716397,222364685,2025-08-16 17:12:09+00:00
1,3,170,40,87,0.0,6420.2,91.60000000000002,2.893,0.0,170,543716160,222366690,2025-08-16 17:12:14+00:00
1,3,170,40,87,0.0,6437.07,91.60000000000002,2.893,0.0,170,543715948,222369294,2025-08-16 17:12:20+00:00
1,3,170,40,87,0.0,6448.44,91.60000000000002,2.883,0.0,170,543715835,222371052,2025-08-16 17:12:24+00:00
1,2,171,40,87,0.0,6464.97,93.0,2.883,0.0,171,543715772,222373498,2025-08-16 17:12:30+00:00
1,2,172,40,86,0.0,6475.86,93.60000000000002,2.874,0.0,172,543715684,222375219,2025-08-16 17:12:34+00:00
1,2,171,40,86,0.0,6490.1,94.39999999999998,2.874,0.0,171,543715644,222377309,2025-08-16 17:12:39+00:00
1,2,170,40,87,0.0,6500.54,94.60000000000002,2.855,0.0,170,543715536,222378963,2025-08-16 17:12:43+00:00
1,2,170,40,86,,6517.33,94.79999999999995,2.846,0.5,170,543715446,222381539,2025-08-16 17:12:49+00:00
1,2,170,40,86,13.46,6528.87,94.60000000000002,2.837,0.0,170,543715390,222383261,2025-08-16 17:12:53+00:00
1,2,170,40,87,0.0,6542.54,94.20000000000005,2.837,0.0,170,543715437,222385354,2025-08-16 17:12:58+00:00
1,2,170,39,86,0.0,6555.71,93.20000000000005,2.818,0.0,170,543715486,222387421,2025-08-16 17:13:03+00:00
1,2,170,39,87,0.0,6567.28,93.79999999999995,2.809,0.0,170,543715618,222389138,2025-08-16 17:13:07+00:00
1,1,169,39,87,0.0,6583.53,94.39999999999998,2.809,0.0,169,543715635,222391579,2025-08-16 17:13:13+00:00
1,1,170,39,87,0.0,6593.85,94.79999999999995,2.79,0.5,170,543715701,222393120,2025-08-16 17:13:17+00:00
1,2,169,39,87,0.0,6605.04,94.39999999999998,2.771,0.0,169,543715581,222394902,2025-08-16 17:13:21+00:00
1,2,170,39,88,0.0,6622.64,94.60000000000002,2.799,0.5,170,543715484,222397585,2025-08-16 17:13:27+00:00
1,2,171,39,87,0.0,6634.68,94.60000000000002,2.809,0.0,171,543715386,222399414,2025-08-16 17:13:31+00:00
1,4,170,39,87,0.0,6648.32,94.60000000000002,2.818,0.0,170,543715111,222401401,2025-08-16 17:13:36+00:00
1,4,171,39,87,0.09,6662.28,95.20000000000005,2.799,0.0,171,543714663,222403488,2025-08-16 17:13:41+00:00
1,2,172,39,87,0.0,6676.99,95.60000000000002,2.818,0.0,172,543714073,222405552,2025-08-16 17:13:46+00:00
1,3,171,39,87,0.0,6688.18,95.39999999999998,2.837,0.0,171,543713612,222407097,2025-08-16 17:13:50+00:00
1,8,171,39,89,0.0,6708.84,94.20000000000005,2.846,0.0,171,543712799,222410010,2025-08-16 17:13:57+00:00
1,1,170,39,87,0.0,6720.02,94.60000000000002,2.865,0.5,170,543712376,222411562,2025-08-16 17:14:01+00:00
1,1,170,39,87,0.0,6733.69,94.39999999999998,2.827,0.0,170,543711775,222413515,2025-08-16 17:14:06+00:00
1,1,169,39,87,0.0,6744.5,94.60000000000002,2.827,0.5,169,543711326,222415045,2025-08-16 17:14:10+00:00
1,1,170,39,87,0.0,6756.12,93.79999999999995,2.827,0.0,170,543710793,222416694,2025-08-16 17:14:14+00:00
1,1,170,39,87,0.0,6769.8,94.39999999999998,2.818,0.0,170,543710362,222418657,2025-08-16 17:14:19+00:00
1,1,171,39,87,0.0,6783.96,93.79999999999995,2.818,0.0,171,543709762,222420659,2025-08-16 17:14:24+00:00
1,1,171,39,87,0.0,6798.36,93.39999999999998,2.818,0.0,171,543709131,222422652,2025-08-16 17:14:29+00:00
1,1,171,39,87,0.0,6812.31,93.20000000000005,2.818,0.0,171,543708572,222424620,2025-08-16 17:14:34+00:00
1,1,171,39,86,0.0,6823.2,92.60000000000002,2.809,0.0,171,543708161,222426176,2025-08-16 17:14:38+00:00
1,2,172,39,87,0.0,6837.34,93.0,2.809,0.0,172,543707625,222428226,2025-08-16 17:14:43+00:00
1,2,172,39,88,0.0,6851.74,93.79999999999995,2.818,0.0,172,543707001,222430181,2025-08-16 17:14:48+00:00
1,1,170,39,86,0.0,6862.94,94.20000000000005,2.818,0.0,170,543706542,222431775,2025-08-16 17:14:52+00:00
1,1,169,39,87,0.0,6880.03,94.60000000000002,2.827,0.0,169,543705906,222434215,2025-08-16 17:14:58+00:00
1,1,170,39,88,0.0,6895.69,93.39999999999998,2.809,0.0,170,543705346,222436470,2025-08-16 17:15:04+00:00
1,1,170,39,87,0.0,6907.64,93.60000000000002,2.799,0.5,170,543704851,222438098,2025-08-16 17:15:08+00:00
1,4,170,39,86,0.0,6921.18,93.20000000000005,2.799,0.5,170,543704324,222440018,2025-08-16 17:15:13+00:00
1,5,171,39,87,0.0,6932.54,93.20000000000005,2.799,0.0,171,543703894,222441634,2025-08-16 17:15:17+00:00
1,5,171,39,86,0.0,6943.43,92.79999999999995,2.79,0.5,171,543703461,222443219,2025-08-16 17:15:21+00:00
1,5,171,39,88,0.0,6954.44,93.0,2.781,0.0,171,543702972,222444794,2025-08-16 17:15:25+00:00
1,5,171,39,87,0.0,6965.95,92.60000000000002,2.79,0.0,171,543702702,222446489,2025-08-16 17:15:29+00:00
1,2,171,39,88,0.0,6979.74,93.60000000000002,2.781,0.0,171,543702086,222448407,2025-08-16 17:15:34+00:00
1,2,172,39,87,0.0,6991.74,93.60000000000002,2.799,0.0,172,543701737,222450104,2025-08-16 17:15:38+00:00
1,2,172,39,85,655.31,7002.85,94.60000000000002,2.799,0.5,172,543701291,222451690,2025-08-16 17:15:42+00:00
1,4,171,39,86,0.0,7014.09,94.0,2.809,0.0,171,543700764,222453236,2025-08-16 17:15:46+00:00
1,3,172,39,88,0.0,7028.0,93.60000000000002,2.799,0.0,172,543700177,222455158,2025-08-16 17:15:51+00:00
1,3,172,39,87,0.0,7039.32,94.0,2.799,0.0,172,543699688,222456751,2025-08-16 17:15:55+00:00
1,3,172,39,87,0.0,7056.02,93.79999999999995,2.79,0.0,172,543698937,222459130,2025-08-16 17:16:01+00:00
1,2,171,39,87,0.0,7067.67,93.79999999999995,2.799,0.5,171,543698497,222460747,2025-08-16 17:16:05+00:00
1,5,171,39,87,0.0,7081.8,94.39999999999998,2.809,0.0,171,543697949,222462728,2025-08-16 17:16:10+00:00
1,6,171,39,88,0.0,7093.15,94.79999999999995,2.809,0.0,171,543697479,222464325,2025-08-16 17:16:14+00:00
1,8,171,39,88,14.41,7104.52,94.79999999999995,2.818,0.5,171,543697139,222466024,2025-08-16 17:16:18+00:00
1,8,171,39,88,15.08,7118.35,93.60000000000002,2.809,0.0,171,543696546,222467960,2025-08-16 17:16:23+00:00
1,8,170,39,87,15.62,7129.45,93.39999999999998,2.809,0.0,170,543696046,222469519,2025-08-16 17:16:27+00:00
1,8,170,39,88,8.0,7143.34,93.39999999999998,2.809,0.0,170,543695668,222471075,2025-08-16 17:16:31+00:00
1,6,171,39,87,16.84,7155.07,93.60000000000002,2.799,0.0,171,543695064,222473129,2025-08-16 17:16:36+00:00
1,7,170,39,87,17.42,7166.19,93.60000000000002,2.809,0.0,170,543694664,222474734,2025-08-16 17:16:40+00:00
1,10,170,39,89,18.61,7177.01,93.39999999999998,2.799,0.0,170,543694243,222476264,2025-08-16 17:16:44+00:00
1,14,170,39,88,20.2,7191.83,93.20000000000005,2.809,0.5,170,543693598,222478336,2025-08-16 17:16:49+00:00
1,14,170,39,88,20.2,7203.04,93.20000000000005,2.818,0.0,170,543693253,222479975,2025-08-16 17:16:53+00:00
1,16,170,39,86,20.2,7217.38,94.0,2.818,0.0,170,543692732,222482031,2025-08-16 17:16:58+00:00
1,16,170,38,86,20.2,7227.45,93.60000000000002,2.809,0.0,170,543692493,222483550,2025-08-16 17:17:02+00:00
1,16,170,38,88,18.52,7241.46,94.20000000000005,2.799,0.0,170,543692004,222485577,2025-08-16 17:17:07+00:00
1,18,170,38,87,18.23,7250.59,93.79999999999995,2.799,0.0,170,543691914,222486883,2025-08-16 17:17:10+00:00
1,16,170,38,87,18.29,7261.96,93.20000000000005,2.809,0.0,170,543691665,222488611,2025-08-16 17:17:14+00:00
1,16,170,38,87,0.0,7275.95,93.0,2.809,0.0,170,543691433,222490687,2025-08-16 17:17:19+00:00
1,3,171,38,86,0.0,7287.57,92.20000000000005,2.818,0.0,171,543691263,222492477,2025-08-16 17:17:23+00:00
1,1,171,38,85,0.0,7301.79,92.20000000000005,2.818,0.5,171,543691046,222494626,2025-08-16 17:17:28+00:00
1,2,170,38,86,0.0,7315.53,92.39999999999998,2.818,0.5,170,543690773,222496685,2025-08-16 17:17:33+00:00
1,2,170,38,87,0.0,7332.37,92.20000000000005,2.809,0.0,170,543690319,222499175,2025-08-16 17:17:39+00:00
1,3,171,38,88,0.0,7344.32,92.0,2.818,0.0,171,543690107,222501052,2025-08-16 17:17:43+00:00
1,1,173,38,86,0.0,7359.37,91.79999999999995,2.837,0.0,173,543689887,222503231,2025-08-16 17:17:48+00:00
1,1,173,38,88,0.0,7370.3,92.79999999999995,2.846,0.0,173,543689666,222504898,2025-08-16 17:17:52+00:00
1,2,173,38,87,0.0,7385.45,93.39999999999998,2.837,0.0,173,543689309,222507171,2025-08-16 17:17:57+00:00
1,1,174,38,88,0.0,7399.68,94.20000000000005,2.855,0.0,174,543688995,222509304,2025-08-16 17:18:02+00:00
1,3,173,38,87,0.0,7416.7,94.60000000000002,2.865,0.5,173,543688675,222511848,2025-08-16 17:18:08+00:00
1,5,174,38,87,0.0,7431.42,94.60000000000002,2.865,0.0,174,543688306,222514041,2025-08-16 17:18:13+00:00
1,2,175,38,88,0.0,7446.43,94.0,2.874,0.0,175,543687898,222516180,2025-08-16 17:18:18+00:00
1,2,175,38,87,0.0,7457.59,93.0,2.883,0.5,175,543687559,222517854,2025-08-16 17:18:22+00:00
1,4,174,38,87,0.0,7471.26,92.79999999999995,2.865,0.0,174,543687271,222519906,2025-08-16 17:18:27+00:00
1,4,174,38,87,0.0,7488.9,92.79999999999995,2.865,0.0,174,543686821,222522530,2025-08-16 17:18:33+00:00
1,4,174,38,86,0.0,7499.32,93.0,2.855,0.0,174,543686526,222524121,2025-08-16 17:18:37+00:00
1,6,173,38,86,0.0,7514.49,93.20000000000005,2.855,0.0,173,543686067,222526273,2025-08-16 17:18:42+00:00
1,4,174,38,88,0.0,7531.17,93.60000000000002,2.855,0.0,174,543685594,222528741,2025-08-16 17:18:48+00:00
1,3,173,38,88,0.0,7541.92,93.39999999999998,2.846,0.0,173,543685227,222530306,2025-08-16 17:18:52+00:00
1,3,173,38,87,0.0,7553.72,93.39999999999998,2.837,0.0,173,543684875,222532055,2025-08-16 17:18:56+00:00
1,2,172,38,89,0.0,7568.37,93.39999999999998,2.865,0.0,172,543684310,222534117,2025-08-16 17:19:01+00:00
1,2,172,38,87,0.0,7582.6,93.60000000000002,2.855,0.0,172,543683442,222535943,2025-08-16 17:19:06+00:00
1,2,173,38,86,0.0,7594.08,93.20000000000005,2.846,0.5,173,543682649,222537266,2025-08-16 17:19:10+00:00
1,4,174,38,88,0.0,7608.33,93.20000000000005,2.855,0.0,174,543681666,222538918,2025-08-16 17:19:15+00:00
1,4,174,38,87,0.0,7625.78,94.20000000000005,2.865,0.0,174,543680455,222540881,2025-08-16 17:19:21+00:00
1,4,174,38,88,0.0,7634.28,94.0,2.865,0.0,174,543679907,222541918,2025-08-16 17:19:24+00:00
1,4,174,38,88,0.0,7649.29,93.79999999999995,2.883,0.0,174,543678981,222543754,2025-08-16 17:19:29+00:00
1,3,174,38,86,0.0,7661.48,93.39999999999998,2.883,0.5,174,543678166,222545181,2025-08-16 17:19:33+00:00
1,4,174,38,88,0.0,7675.82,92.39999999999998,2.902,0.0,174,543677254,222546977,2025-08-16 17:19:38+00:00
1,1,173,38,87,0.0,7690.05,92.20000000000005,2.893,0.5,173,543676197,222548542,2025-08-16 17:19:43+00:00
1,2,174,38,88,0.0,7701.13,93.0,2.883,0.0,174,543675465,222549941,2025-08-16 17:19:47+00:00
1,2,174,38,89,0.0,7713.01,93.60000000000002,2.893,0.5,174,543674751,222551367,2025-08-16 17:19:51+00:00
1,1,173,38,86,0.0,7727.3,93.60000000000002,2.883,0.0,173,543673788,222553112,2025-08-16 17:19:56+00:00
1,2,172,38,87,0.0,7737.3,94.20000000000005,2.865,0.0,172,543673151,222554307,2025-08-16 17:20:00+00:00
1,2,172,38,87,0.0,7748.88,95.20000000000005,2.827,0.0,172,543672451,222555718,2025-08-16 17:20:04+00:00
1,3,173,38,88,0.0,7762.92,94.79999999999995,2.837,0.0,173,543671493,222557370,2025-08-16 17:20:09+00:00
1,2,173,38,88,0.0,7776.42,94.0,2.809,0.0,173,543670600,222559025,2025-08-16 17:20:14+00:00
1,2,173,38,87,0.0,7787.9,94.60000000000002,2.799,0.0,173,543669816,222560479,2025-08-16 17:20:18+00:00
1,7,174,38,87,0.0,7803.02,93.79999999999995,2.827,0.0,174,543668827,222562254,2025-08-16 17:20:23+00:00
