107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,171,32,88,0.0,2371.51,91.20000000000005,2.855,0.0,171,543720444,222330380,2025-06-30 17:19:40+00:00
1,1,171,32,89,0.0,2383.14,90.20000000000005,2.855,0.5,171,543720576,222328640,2025-06-30 17:19:44+00:00
1,1,171,32,88,0.0,2400.77,90.20000000000005,2.865,0.5,171,543720700,222325966,2025-06-30 17:19:50+00:00
1,1,172,32,88,0.0,2414.16,91.20000000000005,2.855,0.5,172,543720647,222323859,2025-06-30 17:19:55+00:00
1,1,171,32,89,0.0,2426.12,91.60000000000002,2.855,0.0,171,543720671,222322071,2025-06-30 17:19:59+00:00
1,1,172,32,88,0.0,2434.51,91.39999999999998,2.855,0.5,172,543720681,222320849,2025-06-30 17:20:02+00:00
1,1,171,32,89,0.0,2443.86,90.79999999999995,2.865,0.5,171,543720886,222319395,2025-06-30 17:20:05+00:00
1,1,171,32,89,0.0,2452.65,90.60000000000002,2.874,0.5,171,543720926,222318140,2025-06-30 17:20:08+00:00
1,2,170,32,89,0.0,2464.08,90.39999999999998,2.865,0.0,170,543720914,222316380,2025-06-30 17:20:12+00:00
1,2,171,32,89,0.0,2478.7,90.39999999999998,2.874,0.5,171,543721031,222314112,2025-06-30 17:20:17+00:00
1,2,171,32,89,0.0,2488.74,91.0,2.865,0.0,171,543720965,222312617,2025-06-30 17:20:21+00:00
1,2,171,32,87,0.0,2497.06,91.39999999999998,2.837,0.5,171,543720964,222311290,2025-06-30 17:20:24+00:00
1,1,172,32,88,0.0,2506.7,91.39999999999998,2.837,0.5,172,543720912,222309906,2025-06-30 17:20:27+00:00
1,1,172,32,88,0.0,2523.85,91.39999999999998,2.846,0.0,172,543721101,222307264,2025-06-30 17:20:33+00:00
1,1,172,32,88,0.0,2532.85,91.39999999999998,2.855,0.0,172,543721044,222305948,2025-06-30 17:20:36+00:00
1,1,172,32,88,0.0,2541.73,92.0,2.865,0.5,172,543721179,222304529,2025-06-30 17:20:39+00:00
1,1,173,32,89,0.0,2550.09,91.60000000000002,2.874,0.0,173,543721170,222303313,2025-06-30 17:20:42+00:00
1,0,173,32,88,0.0,2566.76,92.20000000000005,2.855,0.0,173,543721235,222300659,2025-06-30 17:20:48+00:00
1,1,172,32,88,0.0,2578.6,92.39999999999998,2.865,0.5,172,543721272,222298911,2025-06-30 17:20:52+00:00
1,1,172,32,89,0.0,2586.66,92.20000000000005,2.855,0.0,172,543721245,222297770,2025-06-30 17:20:55+00:00
1,1,173,32,87,0.0,2598.06,93.0,2.846,0.5,173,543721354,222295947,2025-06-30 17:20:59+00:00
1,1,173,31,87,0.0,2615.38,93.60000000000002,2.846,0.0,173,543721397,222293246,2025-06-30 17:21:05+00:00
1,1,173,31,89,0.0,2627.55,93.0,2.855,0.0,173,543721488,222291448,2025-06-30 17:21:09+00:00
1,1,173,31,88,0.0,2635.86,92.20000000000005,2.865,0.5,173,543721507,222290251,2025-06-30 17:21:12+00:00
1,1,174,31,88,0.0,2647.31,92.20000000000005,2.865,0.5,174,543721581,222288458,2025-06-30 17:21:16+00:00
1,1,174,31,88,0.0,2661.23,93.20000000000005,2.855,0.0,174,543721710,222286336,2025-06-30 17:21:21+00:00
1,1,174,31,88,0.0,2673.4,92.60000000000002,2.855,0.0,174,543721735,222284487,2025-06-30 17:21:25+00:00
1,1,173,31,89,0.0,2685.93,92.0,2.883,0.0,173,543721734,222282569,2025-06-30 17:21:29+00:00
1,1,175,31,89,0.0,2707.94,91.79999999999995,2.874,0.0,175,543721812,222279166,2025-06-30 17:21:37+00:00
1,1,174,31,88,0.0,2719.96,92.39999999999998,2.874,0.5,174,543722037,222277371,2025-06-30 17:21:41+00:00
1,1,174,31,88,0.0,2728.32,92.79999999999995,2.883,0.5,174,543722037,222276172,2025-06-30 17:21:44+00:00
1,1,174,31,87,0.0,2736.75,92.60000000000002,2.874,0.5,174,543722075,222274799,2025-06-30 17:21:47+00:00
1,1,174,31,89,0.0,2749.57,92.0,2.883,0.0,174,543722015,222272882,2025-06-30 17:21:51+00:00
1,1,175,31,89,0.0,2765.68,92.79999999999995,2.874,0.0,175,543722229,222270430,2025-06-30 17:21:57+00:00
1,2,176,31,89,0.0,2774.94,92.39999999999998,2.874,0.0,176,543722338,222269016,2025-06-30 17:22:00+00:00
1,2,176,31,87,0.0,2783.69,92.20000000000005,2.883,0.0,176,543722398,222267734,2025-06-30 17:22:03+00:00
1,2,175,31,88,0.0,2797.64,92.20000000000005,2.883,0.0,175,543722488,222265571,2025-06-30 17:22:08+00:00
1,1,173,31,89,0.0,2815.0,92.60000000000002,2.874,0.5,173,543722787,222262970,2025-06-30 17:22:14+00:00
1,1,173,31,88,0.0,2824.5,92.20000000000005,2.883,0.0,173,543722985,222261517,2025-06-30 17:22:17+00:00
1,1,174,31,88,0.0,2833.05,91.79999999999995,2.893,0.5,174,543723003,222260261,2025-06-30 17:22:20+00:00
1,1,174,31,87,0.0,2844.48,91.60000000000002,2.902,0.5,174,543723082,222258514,2025-06-30 17:22:24+00:00
1,1,173,31,87,0.0,2861.89,92.20000000000005,2.883,0.5,173,543723608,222255948,2025-06-30 17:22:30+00:00
1,1,173,31,89,0.0,2873.6,92.39999999999998,2.893,0.0,173,543723925,222254230,2025-06-30 17:22:34+00:00
1,1,175,31,88,0.0,2885.51,92.0,2.902,0.5,175,543724236,222252487,2025-06-30 17:22:38+00:00
1,1,175,31,89,0.0,2897.13,91.20000000000005,2.902,0.0,175,543724439,222250792,2025-06-30 17:22:42+00:00
1,1,174,31,87,0.0,2914.66,90.79999999999995,2.902,0.5,174,543724744,222248097,2025-06-30 17:22:48+00:00
1,1,175,31,87,0.0,2925.83,91.20000000000005,2.911,0.5,175,543725049,222246476,2025-06-30 17:22:52+00:00
1,1,175,31,89,0.0,2934.28,91.79999999999995,2.893,0.0,175,543725447,222245258,2025-06-30 17:22:55+00:00
1,2,176,31,89,0.0,2946.72,91.39999999999998,2.902,0.0,176,543725702,222243398,2025-06-30 17:22:59+00:00
1,4,177,31,89,0.0,2955.47,91.79999999999995,2.911,0.0,177,543725738,222242100,2025-06-30 17:23:02+00:00
1,6,177,31,88,0.0,2972.98,92.0,2.911,0.5,177,543726201,222239479,2025-06-30 17:23:08+00:00
1,9,177,31,89,0.0,2985.19,92.39999999999998,2.921,0.0,177,543726680,222237753,2025-06-30 17:23:12+00:00
1,13,177,31,89,0.0,2996.28,92.39999999999998,2.911,0.0,177,543727089,222236135,2025-06-30 17:23:16+00:00
1,10,178,31,89,0.0,3005.37,92.39999999999998,2.911,0.0,178,543727224,222234826,2025-06-30 17:23:19+00:00
1,4,178,31,88,0.0,3019.31,92.0,2.921,0.5,178,543727358,222232680,2025-06-30 17:23:24+00:00
1,9,179,31,87,3.58,3031.02,91.79999999999995,2.911,0.5,179,543727657,222230962,2025-06-30 17:23:28+00:00
1,12,179,31,89,3.58,3039.89,92.20000000000005,2.911,0.5,179,543728131,222229700,2025-06-30 17:23:31+00:00
1,15,179,31,88,3.58,3048.7,92.60000000000002,2.911,0.0,179,543728320,222228448,2025-06-30 17:23:34+00:00
1,15,179,31,88,3.58,3057.15,91.79999999999995,2.921,0.5,179,543728546,222227135,2025-06-30 17:23:37+00:00
1,18,179,31,89,3.58,3063.31,91.60000000000002,2.902,0.0,179,543728516,222226175,2025-06-30 17:23:40+00:00
1,18,179,31,87,3.58,3063.9,91.60000000000002,2.883,0.5,179,543728445,222226367,2025-06-30 17:23:41+00:00
1,18,179,31,84,3.58,3072.07,90.60000000000002,2.762,0.5,179,543728390,222227622,2025-06-30 17:23:44+00:00
1,18,179,31,83,3.58,3081.04,90.39999999999998,2.799,0.5,179,543728123,222228987,2025-06-30 17:23:47+00:00
1,20,178,31,87,3.58,3092.34,89.79999999999995,2.809,0.0,178,543727894,222230651,2025-06-30 17:23:51+00:00
1,20,178,31,87,3.58,3109.19,89.20000000000005,2.781,0.0,178,543727642,222233185,2025-06-30 17:23:57+00:00
1,20,178,31,87,3.58,3118.19,89.39999999999998,2.874,0.5,178,543727379,222234575,2025-06-30 17:24:00+00:00
1,20,178,31,87,3.58,3129.46,89.39999999999998,2.865,0.0,178,543727071,222236195,2025-06-30 17:24:04+00:00
1,20,178,31,87,3.58,3143.33,89.79999999999995,2.818,0.0,178,543726688,222238311,2025-06-30 17:24:09+00:00
1,20,178,31,87,3.58,3152.23,89.39999999999998,2.827,0.5,178,543726512,222239603,2025-06-30 17:24:12+00:00
1,20,178,31,89,3.58,3163.96,89.60000000000002,2.855,0.0,178,543726205,222241368,2025-06-30 17:24:16+00:00
1,22,177,31,88,,3178.72,90.20000000000005,2.893,0.0,177,543725942,222243512,2025-06-30 17:24:21+00:00
1,14,176,31,87,,3189.63,90.0,2.883,0.5,176,543725711,222245138,2025-06-30 17:24:25+00:00
1,7,175,31,88,,3197.93,89.60000000000002,2.865,0.5,175,543725395,222246370,2025-06-30 17:24:28+00:00
1,7,177,31,88,,3218.82,90.20000000000005,2.874,0.0,177,543724934,222249514,2025-06-30 17:24:35+00:00
1,7,177,31,88,,3227.46,90.39999999999998,2.883,0.0,177,543724710,222250752,2025-06-30 17:24:38+00:00
1,11,177,31,88,,3239.34,91.0,2.893,0.5,177,543724299,222252449,2025-06-30 17:24:42+00:00
1,12,177,31,89,,3255.15,90.79999999999995,2.874,0.0,177,543724110,222254915,2025-06-30 17:24:48+00:00
1,12,177,31,87,,3270.18,90.39999999999998,2.865,0.5,177,543723907,222257124,2025-06-30 17:24:53+00:00
1,15,177,31,88,,3279.34,90.20000000000005,2.883,0.5,177,543723593,222258510,2025-06-30 17:24:56+00:00
1,15,177,31,88,,3287.89,90.20000000000005,2.893,0.0,177,543723426,222259780,2025-06-30 17:24:59+00:00
1,15,178,31,87,,3301.76,90.39999999999998,2.893,0.0,178,543723215,222261840,2025-06-30 17:25:04+00:00
1,6,176,31,87,,3311.21,90.39999999999998,2.893,0.0,176,543723036,222263274,2025-06-30 17:25:07+00:00
1,3,176,31,88,,3325.22,90.0,2.883,0.0,176,543722876,222265409,2025-06-30 17:25:12+00:00
1,6,176,31,88,,3338.32,89.39999999999998,2.874,0.5,176,543722768,222267372,2025-06-30 17:25:17+00:00
1,5,174,31,87,,3347.27,89.79999999999995,2.865,0.0,174,543722589,222268752,2025-06-30 17:25:20+00:00
1,1,175,31,88,,3364.34,90.20000000000005,2.846,0.5,175,543722577,222271392,2025-06-30 17:25:26+00:00
1,1,174,31,87,,3379.36,90.79999999999995,2.865,0.5,174,543722343,222273647,2025-06-30 17:25:31+00:00
1,1,174,31,88,,3392.55,91.0,2.865,0.5,174,543722205,222275589,2025-06-30 17:25:36+00:00
1,5,175,31,89,,3405.95,91.0,2.837,0.0,175,543722282,222277672,2025-06-30 17:25:41+00:00
1,3,176,31,88,,3419.9,91.20000000000005,2.818,0.5,176,543722113,222279840,2025-06-30 17:25:46+00:00
1,3,175,31,86,,3432.09,91.20000000000005,2.827,0.5,175,543722103,222281617,2025-06-30 17:25:50+00:00
1,4,174,31,87,,3445.14,90.60000000000002,2.818,0.0,174,543721963,222283674,2025-06-30 17:25:55+00:00
1,4,175,31,86,,3453.84,90.39999999999998,2.809,0.5,175,543722006,222284932,2025-06-30 17:25:58+00:00
1,2,178,30,87,,3459.51,90.60000000000002,2.818,0.0,178,543722030,222285830,2025-06-30 17:26:00+00:00
1,2,178,30,88,,3465.56,90.20000000000005,2.818,0.0,178,543721984,222286686,2025-06-30 17:26:02+00:00
1,3,178,30,88,,3476.55,89.60000000000002,2.827,0.5,178,543721972,222288460,2025-06-30 17:26:06+00:00
1,7,177,30,88,,3488.51,89.60000000000002,2.827,0.0,177,543721835,222290264,2025-06-30 17:26:10+00:00
1,11,178,30,88,,3499.7,89.20000000000005,2.827,0.5,178,543721802,222291962,2025-06-30 17:26:14+00:00
1,12,177,30,87,,3513.81,89.60000000000002,2.827,0.0,177,543721755,222294107,2025-06-30 17:26:19+00:00
1,6,175,30,88,,3527.94,90.79999999999995,2.827,0.0,175,543721667,222296206,2025-06-30 17:26:24+00:00
1,6,175,30,87,,3536.87,91.0,2.827,0.5,175,543721675,222297638,2025-06-30 17:26:27+00:00
1,3,175,30,88,,3550.75,90.39999999999998,2.837,0.0,175,543721849,222299706,2025-06-30 17:26:32+00:00
1,2,176,30,89,,3565.32,90.79999999999995,2.837,0.0,176,543721717,222301879,2025-06-30 17:26:37+00:00
1,7,177,30,87,,3574.28,91.20000000000005,2.846,0.0,177,543721499,222303257,2025-06-30 17:26:40+00:00
1,7,177,30,88,,3582.35,90.79999999999995,2.846,0.0,177,543721612,222304473,2025-06-30 17:26:43+00:00
1,1,178,30,88,,3593.71,90.39999999999998,2.837,0.0,178,543721684,222306222,2025-06-30 17:26:47+00:00
1,1,177,30,89,,3611.35,91.0,2.855,0.0,177,543721489,222308889,2025-06-30 17:26:53+00:00
1,4,176,30,88,,3619.97,91.0,2.855,0.5,176,543721366,222310127,2025-06-30 17:26:56+00:00
1,4,175,30,89,,3628.51,91.0,2.855,0.0,175,543721223,222311498,2025-06-30 17:26:59+00:00
1,3,176,30,87,,3637.1,90.79999999999995,2.855,0.5,176,543721336,222312756,2025-06-30 17:27:02+00:00
1,3,176,30,89,,3649.24,90.79999999999995,2.865,0.0,176,543721298,222314611,2025-06-30 17:27:06+00:00
1,3,176,30,88,0.0,3663.41,91.20000000000005,2.874,0.5,176,543721160,222316716,2025-06-30 17:27:11+00:00
1,9,176,30,88,0.0,3671.92,91.20000000000005,2.874,0.0,176,543721008,222318009,2025-06-30 17:27:14+00:00
1,12,176,30,87,0.0,3683.15,90.79999999999995,2.865,0.5,176,543721041,222319781,2025-06-30 17:27:18+00:00
1,14,175,30,88,0.0,3694.91,90.79999999999995,2.874,0.0,175,543721086,222321547,2025-06-30 17:27:22+00:00
1,14,175,30,89,0.0,3708.96,90.79999999999995,2.865,0.0,175,543720917,222323709,2025-06-30 17:27:27+00:00
1,14,175,30,89,0.0,3717.59,91.60000000000002,2.874,0.0,175,543720902,222324949,2025-06-30 17:27:30+00:00
1,23,174,30,88,0.0,3726.84,92.0,2.874,0.5,174,543720736,222326374,2025-06-30 17:27:33+00:00
1,11,169,30,88,0.0,3738.58,92.39999999999998,2.874,0.5,169,543720691,222328174,2025-06-30 17:27:37+00:00
1,2,169,30,88,0.0,3752.73,91.79999999999995,2.893,0.5,169,543720571,222330336,2025-06-30 17:27:42+00:00
1,4,170,30,88,0.0,3763.73,92.20000000000005,2.883,0.5,170,543720516,222332002,2025-06-30 17:27:46+00:00
1,5,171,30,88,0.0,3774.77,92.20000000000005,2.865,0.0,171,543720435,222333717,2025-06-30 17:27:50+00:00
1,6,174,30,88,0.0,3785.54,91.20000000000005,2.855,0.0,174,543720459,222335339,2025-06-30 17:27:54+00:00
1,7,175,30,88,0.0,3799.36,90.60000000000002,2.837,0.5,175,543720308,222337486,2025-06-30 17:27:59+00:00
1,10,174,30,89,0.0,3811.37,91.0,2.837,0.5,174,543720192,222339300,2025-06-30 17:28:03+00:00
1,12,175,30,87,0.0,3819.99,91.79999999999995,2.846,0.5,175,543720250,222340551,2025-06-30 17:28:06+00:00
1,12,175,30,88,0.0,3828.57,91.60000000000002,2.846,0.5,175,543720189,222341928,2025-06-30 17:28:09+00:00
1,15,175,30,87,0.0,3840.13,91.39999999999998,2.846,0.0,175,543720086,222343634,2025-06-30 17:28:13+00:00
1,15,175,30,88,0.0,3848.79,91.60000000000002,2.855,0.0,175,543719893,222344977,2025-06-30 17:28:16+00:00
1,16,176,30,88,0.0,3857.39,91.20000000000005,2.855,0.0,176,543719783,222346221,2025-06-30 17:28:19+00:00
1,16,176,30,88,0.0,3869.47,91.0,2.865,0.0,176,543719548,222348066,2025-06-30 17:28:23+00:00
1,12,177,30,88,0.0,3886.94,90.39999999999998,2.874,0.5,177,543719002,222350638,2025-06-30 17:28:29+00:00
1,12,177,30,89,0.0,3898.31,89.60000000000002,2.874,0.0,177,543718673,222352437,2025-06-30 17:28:33+00:00
1,12,177,30,88,0.0,3907.29,89.79999999999995,2.874,0.5,177,543718427,222353672,2025-06-30 17:28:36+00:00
1,12,177,30,87,0.0,3923.62,89.39999999999998,2.883,0.5,177,543718090,222356051,2025-06-30 17:28:42+00:00
1,21,177,30,88,0.0,3935.4,90.39999999999998,2.874,0.5,177,543717808,222357771,2025-06-30 17:28:46+00:00
1,24,177,30,87,0.0,3946.35,90.0,2.855,0.5,177,543717499,222359383,2025-06-30 17:28:50+00:00
1,25,177,30,87,0.0,3963.76,90.60000000000002,2.865,0.5,177,543716956,222361900,2025-06-30 17:28:56+00:00
1,20,176,30,88,0.0,3974.98,91.39999999999998,2.855,0.0,176,543716545,222363515,2025-06-30 17:29:00+00:00
1,23,176,30,87,0.0,3984.13,91.20000000000005,2.855,0.5,176,543716172,222364897,2025-06-30 17:29:03+00:00
1,23,176,30,88,0.0,3993.37,90.79999999999995,2.874,0.5,176,543716039,222366194,2025-06-30 17:29:06+00:00
1,23,176,30,86,0.0,4004.44,90.60000000000002,2.874,0.5,176,543715733,222367885,2025-06-30 17:29:10+00:00
1,26,175,30,87,0.0,4007.41,90.60000000000002,2.874,0.0,175,543715687,222368308,2025-06-30 17:29:11+00:00
1,26,175,30,87,0.0,4010.29,90.60000000000002,2.874,0.0,175,543715638,222368735,2025-06-30 17:29:12+00:00
1,1,157,30,0,0.0,4010.98,91.20000000000005,0.0,0.0,157,543715502,222372068,2025-06-30 17:30:24+00:00
1,1,156,30,0,311.04,4016.1,91.39999999999998,0.0,0.0,156,543715504,222372873,2025-06-30 17:30:26+00:00
1,1,156,30,0,0.0,4025.14,91.60000000000002,2.893,0.0,156,543715422,222374245,2025-06-30 17:30:29+00:00
1,0,155,30,87,0.0,4041.59,92.60000000000002,2.659,0.0,155,543715407,222376721,2025-06-30 17:30:35+00:00
1,0,154,30,87,0.0,4049.87,92.79999999999995,2.79,0.0,154,543715367,222378038,2025-06-30 17:30:38+00:00
1,0,154,30,87,0.0,4063.82,93.20000000000005,2.79,0.0,154,543715303,222380177,2025-06-30 17:30:43+00:00
1,0,154,30,87,0.0,4072.07,93.60000000000002,2.79,0.0,154,543715359,222381363,2025-06-30 17:30:46+00:00
1,1,156,30,86,0.0,4083.74,93.39999999999998,2.79,0.5,156,543715322,222383142,2025-06-30 17:30:50+00:00
1,1,159,30,86,0.0,4091.75,93.79999999999995,2.799,0.5,159,543715352,222384300,2025-06-30 17:30:53+00:00
1,1,160,30,86,0.0,4094.36,94.0,2.799,0.0,160,543715319,222384774,2025-06-30 17:30:54+00:00
1,0,161,30,87,0.0,4101.55,93.39999999999998,2.706,0.0,161,543715403,222385893,2025-06-30 17:30:57+00:00
1,1,163,30,86,0.0,4114.99,93.39999999999998,2.715,0.0,163,543715370,222387880,2025-06-30 17:31:02+00:00
1,1,166,30,87,0.0,4125.61,93.39999999999998,2.697,0.0,166,543715213,222389514,2025-06-30 17:31:06+00:00
1,3,167,30,86,0.0,4139.27,93.39999999999998,2.678,0.5,167,543715334,222391519,2025-06-30 17:31:11+00:00
1,3,166,30,86,0.0,4152.8,92.60000000000002,2.678,0.5,166,543715376,222393666,2025-06-30 17:31:16+00:00
1,2,167,30,88,0.0,4163.66,92.39999999999998,2.706,0.0,167,543715399,222395244,2025-06-30 17:31:20+00:00
1,2,167,30,87,0.0,4171.31,92.20000000000005,2.697,0.0,167,543715327,222396460,2025-06-30 17:31:23+00:00
1,6,168,30,88,0.0,4181.21,91.39999999999998,2.678,0.0,168,543715305,222398000,2025-06-30 17:31:27+00:00
1,5,169,30,87,0.0,4192.75,91.60000000000002,2.669,0.5,169,543715098,222399705,2025-06-30 17:31:31+00:00
1,4,170,30,88,0.0,4201.75,92.0,2.687,0.5,170,543714839,222401027,2025-06-30 17:31:34+00:00
1,2,169,30,87,0.0,4211.9,91.60000000000002,2.697,0.0,169,543714610,222402571,2025-06-30 17:31:38+00:00
1,4,171,30,88,326.4,4223.63,92.39999999999998,2.706,0.0,171,543714059,222404131,2025-06-30 17:31:42+00:00
1,4,171,30,87,0.0,4235.21,92.39999999999998,2.725,0.0,171,543713560,222405763,2025-06-30 17:31:46+00:00
1,11,172,30,87,0.0,4249.33,92.20000000000005,2.743,0.5,172,543713030,222407771,2025-06-30 17:31:51+00:00
1,11,172,30,88,0.0,4259.54,92.39999999999998,2.743,0.0,172,543712577,222409159,2025-06-30 17:31:55+00:00
1,19,173,30,87,0.0,4267.82,92.0,2.743,0.5,173,543712222,222410370,2025-06-30 17:31:58+00:00
1,22,172,30,88,0.0,4278.23,91.60000000000002,2.734,0.0,172,543711841,222411843,2025-06-30 17:32:02+00:00
1,23,173,30,88,0.0,4291.34,92.20000000000005,2.715,0.0,173,543711315,222413751,2025-06-30 17:32:07+00:00
1,23,173,30,88,0.0,4299.21,92.0,2.715,0.0,173,543710995,222414849,2025-06-30 17:32:10+00:00
1,18,173,30,88,0.0,4312.73,91.39999999999998,2.697,0.0,173,543710581,222416780,2025-06-30 17:32:15+00:00
1,3,173,30,87,0.0,4320.91,91.60000000000002,2.706,0.5,173,543710172,222417968,2025-06-30 17:32:18+00:00
1,3,173,30,87,0.0,4329.13,91.79999999999995,2.706,0.0,173,543709944,222419102,2025-06-30 17:32:21+00:00
1,3,174,30,87,0.0,4337.59,91.60000000000002,2.706,0.0,174,543709629,222420300,2025-06-30 17:32:24+00:00
1,2,174,30,88,0.0,4350.15,92.20000000000005,2.697,0.0,174,543709088,222422150,2025-06-30 17:32:29+00:00
1,2,175,30,87,0.0,4359.05,92.20000000000005,2.697,0.0,175,543708855,222423399,2025-06-30 17:32:32+00:00
1,3,174,30,88,0.0,4370.04,91.60000000000002,2.725,0.0,174,543708379,222424948,2025-06-30 17:32:36+00:00
1,4,173,30,87,0.0,4380.21,92.39999999999998,2.697,0.0,173,543707901,222426370,2025-06-30 17:32:40+00:00
1,6,172,30,88,0.0,4388.16,92.39999999999998,2.687,0.0,172,543707619,222427490,2025-06-30 17:32:43+00:00
1,7,173,30,86,0.0,4400.03,91.79999999999995,2.697,0.0,173,543707155,222429148,2025-06-30 17:32:47+00:00
1,10,174,30,87,0.0,4414.97,92.20000000000005,2.669,0.0,174,543706464,222431259,2025-06-30 17:32:53+00:00
1,10,174,30,87,0.0,4423.0,92.20000000000005,2.65,0.0,174,543706230,222432388,2025-06-30 17:32:56+00:00
1,17,174,30,87,0.0,4431.97,92.0,2.669,0.0,174,543705847,222433688,2025-06-30 17:32:59+00:00
1,18,174,29,88,0.0,4444.72,92.0,2.687,0.0,174,543705284,222435464,2025-06-30 17:33:04+00:00
1,17,175,29,85,0.0,4456.19,91.79999999999995,2.678,0.0,175,543704935,222437128,2025-06-30 17:33:08+00:00
1,20,175,29,86,0.0,4469.7,91.79999999999995,2.697,0.5,175,543704350,222439064,2025-06-30 17:33:13+00:00
1,21,176,29,88,0.0,4481.19,92.39999999999998,2.706,0.0,176,543703897,222440642,2025-06-30 17:33:17+00:00
1,19,175,29,87,0.0,4495.26,92.20000000000005,2.715,0.0,175,543703403,222442636,2025-06-30 17:33:22+00:00
1,23,176,29,87,0.0,4505.31,92.20000000000005,2.715,0.0,176,543702961,222444064,2025-06-30 17:33:26+00:00
1,23,176,29,87,0.0,4513.39,92.20000000000005,2.706,0.0,176,543702708,222445204,2025-06-30 17:33:29+00:00
1,23,176,29,88,0.0,4524.48,92.0,2.715,0.0,176,543702272,222446804,2025-06-30 17:33:33+00:00
1,20,176,29,88,0.0,4535.45,92.60000000000002,2.715,0.0,176,543701718,222448295,2025-06-30 17:33:37+00:00
1,20,176,29,88,0.0,4546.97,92.20000000000005,2.725,0.0,176,543701369,222449959,2025-06-30 17:33:41+00:00
1,28,177,29,88,0.0,4563.78,92.39999999999998,2.743,0.0,177,543700704,222452304,2025-06-30 17:33:47+00:00
1,31,177,29,87,0.0,4572.21,92.20000000000005,2.743,0.0,177,543700296,222453559,2025-06-30 17:33:50+00:00
1,33,177,29,88,0.0,4580.08,91.79999999999995,2.753,0.5,177,543700128,222454687,2025-06-30 17:33:53+00:00
1,24,175,29,88,0.0,4593.78,92.0,2.753,0.0,175,543699579,222456618,2025-06-30 17:33:58+00:00
1,11,174,28,87,0.0,4605.03,92.60000000000002,2.753,0.0,174,543699121,222458187,2025-06-30 17:34:02+00:00
1,15,175,28,88,0.0,4614.25,92.60000000000002,2.762,0.5,175,543698702,222459518,2025-06-30 17:34:05+00:00
1,17,175,28,89,0.0,4622.19,92.60000000000002,2.771,0.5,175,543698483,222460636,2025-06-30 17:34:08+00:00
1,3,177,28,88,0.0,4635.8,92.79999999999995,2.771,0.0,177,543697857,222462497,2025-06-30 17:34:13+00:00
1,3,177,28,87,0.0,4646.6,93.0,2.753,0.0,177,543697393,222464053,2025-06-30 17:34:17+00:00
1,3,177,28,87,22.89,4660.87,92.39999999999998,2.762,0.0,177,543696836,222466074,2025-06-30 17:34:22+00:00
1,9,177,28,88,28.16,4679.72,92.39999999999998,2.771,0.0,177,543696219,222468822,2025-06-30 17:34:29+00:00
1,10,177,28,88,23.06,4690.09,92.60000000000002,2.762,0.0,177,543695694,222470234,2025-06-30 17:34:33+00:00
1,11,177,28,88,12.84,4697.88,92.39999999999998,2.753,0.0,177,543695450,222471322,2025-06-30 17:34:36+00:00
1,9,178,28,88,12.34,4708.75,92.39999999999998,2.743,0.0,178,543695018,222472916,2025-06-30 17:34:40+00:00
1,14,177,28,87,12.34,4725.02,93.39999999999998,2.725,0.5,177,543694314,222475211,2025-06-30 17:34:46+00:00
1,15,177,28,88,12.34,4736.36,93.20000000000005,2.734,0.0,177,543693836,222476754,2025-06-30 17:34:50+00:00
1,15,177,28,88,12.34,4747.22,93.0,2.734,0.0,177,543693496,222478312,2025-06-30 17:34:54+00:00
1,17,176,28,87,12.34,4757.63,93.39999999999998,2.725,0.0,176,543693141,222479828,2025-06-30 17:34:58+00:00
1,17,176,28,88,655.34,4766.09,93.60000000000002,2.725,0.5,176,543692847,222481066,2025-06-30 17:35:01+00:00
1,23,177,28,88,655.34,4777.37,93.39999999999998,2.725,0.0,177,543692429,222482692,2025-06-30 17:35:05+00:00
1,23,176,28,89,655.34,4785.4,93.20000000000005,2.734,0.5,176,543692297,222483851,2025-06-30 17:35:08+00:00
1,9,177,28,87,655.34,4799.49,92.79999999999995,2.743,0.0,177,543691876,222485928,2025-06-30 17:35:13+00:00
1,4,177,28,88,655.34,4810.17,93.0,2.734,0.0,177,543691578,222487490,2025-06-30 17:35:17+00:00
1,4,177,28,87,655.34,4818.37,92.39999999999998,2.734,0.0,177,543691381,222488790,2025-06-30 17:35:20+00:00
1,6,176,28,88,655.34,4826.54,92.60000000000002,2.734,0.0,176,543691301,222489999,2025-06-30 17:35:23+00:00
1,2,178,28,87,655.34,4841.11,92.20000000000005,2.753,0.5,178,543691109,222492171,2025-06-30 17:35:28+00:00
1,2,179,28,88,655.34,4849.72,92.79999999999995,2.771,0.0,179,543690908,222493514,2025-06-30 17:35:31+00:00
1,4,178,28,87,655.34,4857.51,93.0,2.762,0.0,178,543690817,222494664,2025-06-30 17:35:34+00:00
1,8,178,28,89,655.34,4872.12,93.60000000000002,2.79,0.0,178,543690533,222496837,2025-06-30 17:35:39+00:00
1,8,178,28,86,655.34,4882.9,93.79999999999995,2.781,0.0,178,543690282,222498434,2025-06-30 17:35:43+00:00
1,13,179,28,86,655.34,4891.08,93.79999999999995,2.771,0.0,179,543690083,222499713,2025-06-30 17:35:46+00:00
1,14,179,28,87,655.34,4898.57,93.0,2.753,0.5,179,543690016,222500819,2025-06-30 17:35:49+00:00
