107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,3,165,76,86,29.86,2181.18,91.79999999999995,2.641,0.0,165,543715873,222367987,2025-04-22 12:18:30+00:00
1,3,165,76,86,29.86,2192.33,91.60000000000002,2.641,0.0,165,543715963,222366304,2025-04-22 12:18:34+00:00
1,4,165,76,87,29.86,2199.81,91.0,2.641,0.0,165,543716089,222365186,2025-04-22 12:18:37+00:00
1,4,165,76,86,29.86,2210.69,91.60000000000002,2.641,0.0,165,543716456,222363610,2025-04-22 12:18:41+00:00
1,2,165,76,87,31.82,2219.28,91.60000000000002,2.65,0.0,165,543716824,222362462,2025-04-22 12:18:44+00:00
1,2,164,76,86,31.82,2232.83,91.60000000000002,2.669,0.0,164,543717182,222360533,2025-04-22 12:18:49+00:00
1,2,164,76,87,31.82,2240.03,91.20000000000005,2.659,0.0,164,543717463,222359433,2025-04-22 12:18:52+00:00
1,2,164,76,86,0.0,2253.4,91.0,2.65,0.0,164,543717991,222357462,2025-04-22 12:18:57+00:00
1,2,164,76,86,0.0,2260.93,91.60000000000002,2.65,0.0,164,543718174,222356397,2025-04-22 12:19:00+00:00
1,2,164,76,86,0.0,2270.05,91.60000000000002,2.659,0.0,164,543718417,222355043,2025-04-22 12:19:03+00:00
1,2,164,76,86,0.0,2281.28,92.60000000000002,2.669,0.0,164,543718759,222353468,2025-04-22 12:19:07+00:00
1,2,164,76,85,0.0,2295.06,92.0,2.669,0.0,164,543719219,222351432,2025-04-22 12:19:13+00:00
1,2,164,76,86,0.0,2305.82,92.20000000000005,2.65,0.0,164,543719412,222349796,2025-04-22 12:19:17+00:00
1,2,164,76,86,0.0,2317.63,92.20000000000005,2.669,0.5,164,543719710,222348091,2025-04-22 12:19:21+00:00
1,2,165,76,85,0.0,2330.81,92.0,2.678,0.0,165,543719925,222346093,2025-04-22 12:19:26+00:00
1,2,164,76,85,0.0,2339.31,91.79999999999995,2.678,0.5,164,543720042,222344761,2025-04-22 12:19:29+00:00
1,2,164,76,85,0.0,2347.21,90.79999999999995,2.687,0.0,164,543720129,222343628,2025-04-22 12:19:32+00:00
1,2,164,76,86,0.0,2357.57,91.0,2.678,0.0,164,543720216,222342009,2025-04-22 12:19:36+00:00
1,2,165,76,86,0.0,2364.99,91.0,2.669,0.0,165,543720216,222340913,2025-04-22 12:19:39+00:00
1,2,166,76,86,0.0,2378.04,91.39999999999998,2.659,0.5,166,543720282,222338925,2025-04-22 12:19:44+00:00
1,3,167,76,87,33.41,2391.94,91.79999999999995,2.65,0.0,167,543720364,222336859,2025-04-22 12:19:49+00:00
1,3,167,76,87,33.41,2399.52,92.20000000000005,2.659,0.0,167,543720453,222335640,2025-04-22 12:19:52+00:00
1,3,167,76,87,33.41,2412.68,92.39999999999998,2.65,0.0,167,543720538,222333599,2025-04-22 12:19:57+00:00
1,3,166,75,86,33.41,2420.29,91.79999999999995,2.641,0.5,166,543720512,222332526,2025-04-22 12:20:00+00:00
1,2,165,75,85,0.0,2431.09,91.39999999999998,2.631,0.5,165,543720551,222330793,2025-04-22 12:20:04+00:00
1,2,166,75,85,33.41,2439.05,91.60000000000002,2.631,0.5,166,543720549,222329643,2025-04-22 12:20:07+00:00
1,2,165,75,87,0.0,2449.84,91.39999999999998,2.631,0.0,165,543720674,222327969,2025-04-22 12:20:11+00:00
1,2,165,75,87,0.0,2457.23,91.20000000000005,2.631,0.0,165,543720604,222326880,2025-04-22 12:20:14+00:00
1,2,165,75,86,0.0,2470.63,91.0,2.631,0.0,165,543720622,222324895,2025-04-22 12:20:19+00:00
1,3,164,75,85,0.0,2482.59,91.39999999999998,2.603,0.0,164,543720721,222323023,2025-04-22 12:20:24+00:00
1,3,164,75,86,0.0,2493.36,91.79999999999995,2.603,0.0,164,543720735,222321379,2025-04-22 12:20:28+00:00
1,2,164,75,87,0.0,2506.08,91.39999999999998,2.594,0.0,164,543720758,222319476,2025-04-22 12:20:33+00:00
1,2,164,75,86,32.8,2514.34,91.39999999999998,2.603,0.5,164,543720852,222318179,2025-04-22 12:20:36+00:00
1,2,164,75,87,32.8,2527.54,91.79999999999995,2.603,0.0,164,543720950,222316157,2025-04-22 12:20:41+00:00
1,2,164,75,85,32.8,2537.68,91.0,2.594,0.0,164,543721004,222314609,2025-04-22 12:20:45+00:00
1,2,164,75,87,32.8,2548.87,91.60000000000002,2.603,0.0,164,543721056,222312995,2025-04-22 12:20:49+00:00
1,2,164,75,85,32.8,2559.18,91.79999999999995,2.603,0.0,164,543721159,222311344,2025-04-22 12:20:53+00:00
1,2,165,75,85,0.0,2567.0,92.39999999999998,2.603,0.5,165,543721128,222310234,2025-04-22 12:20:56+00:00
1,2,164,75,85,0.0,2577.03,92.0,2.603,0.0,164,543721193,222308635,2025-04-22 12:21:00+00:00
1,2,164,75,86,0.0,2586.58,92.60000000000002,2.585,0.5,164,543721193,222307178,2025-04-22 12:21:04+00:00
1,2,164,75,85,0.0,2597.35,93.20000000000005,2.575,0.0,164,543721354,222305597,2025-04-22 12:21:08+00:00
1,2,164,75,86,0.0,2607.55,92.79999999999995,2.585,0.0,164,543721413,222303977,2025-04-22 12:21:12+00:00
1,2,164,75,86,0.0,2617.7,93.20000000000005,2.575,0.0,164,543721458,222302397,2025-04-22 12:21:16+00:00
1,2,163,75,85,0.0,2631.29,93.79999999999995,2.575,0.5,163,543721414,222300356,2025-04-22 12:21:21+00:00
1,2,164,75,86,0.0,2642.48,94.20000000000005,2.585,0.5,164,543721415,222298705,2025-04-22 12:21:25+00:00
1,3,164,75,85,0.0,2651.77,95.20000000000005,2.585,0.0,164,543721391,222297258,2025-04-22 12:21:29+00:00
1,3,164,75,85,0.0,2663.04,95.20000000000005,2.575,0.5,164,543721504,222295486,2025-04-22 12:21:33+00:00
1,3,164,75,86,0.0,2674.0,95.20000000000005,2.594,0.0,164,543721475,222293826,2025-04-22 12:21:37+00:00
1,2,165,75,86,0.0,2687.63,95.0,2.603,0.5,165,543721611,222291769,2025-04-22 12:21:42+00:00
1,2,165,75,85,0.0,2698.42,94.20000000000005,2.613,0.0,165,543721567,222290208,2025-04-22 12:21:46+00:00
1,2,165,75,85,0.0,2708.49,94.0,2.613,0.5,165,543721697,222288603,2025-04-22 12:21:50+00:00
1,2,166,75,85,0.0,2721.98,94.39999999999998,2.613,0.5,166,543721652,222286511,2025-04-22 12:21:55+00:00
1,2,166,75,85,0.0,2724.71,94.39999999999998,2.613,0.5,166,543721740,222286074,2025-04-22 12:21:56+00:00
1,2,166,75,85,0.0,2733.48,94.39999999999998,2.622,0.0,166,543721886,222284799,2025-04-22 12:21:59+00:00
1,2,167,74,85,0.0,2741.3,94.79999999999995,2.641,0.5,167,543721934,222283697,2025-04-22 12:22:02+00:00
1,2,167,74,85,0.0,2749.85,94.60000000000002,2.65,0.5,167,543721965,222282326,2025-04-22 12:22:05+00:00
1,2,166,74,86,0.0,2761.35,94.60000000000002,2.669,0.5,166,543722086,222280675,2025-04-22 12:22:09+00:00
1,2,166,74,86,0.0,2769.79,93.79999999999995,2.678,0.0,166,543722099,222279294,2025-04-22 12:22:12+00:00
1,2,167,74,88,0.0,2780.09,93.79999999999995,2.687,0.0,167,543722128,222277788,2025-04-22 12:22:16+00:00
1,2,166,74,86,0.0,2788.53,93.0,2.687,0.0,166,543722115,222276457,2025-04-22 12:22:19+00:00
1,2,167,74,87,0.0,2799.2,92.60000000000002,2.697,0.0,167,543722187,222274861,2025-04-22 12:22:23+00:00
1,2,167,74,86,0.0,2810.29,92.20000000000005,2.706,0.0,167,543722322,222273233,2025-04-22 12:22:27+00:00
1,2,167,74,87,0.0,2824.01,91.79999999999995,2.706,0.0,167,543722455,222271133,2025-04-22 12:22:32+00:00
1,2,167,74,86,0.0,2832.45,91.60000000000002,2.715,0.0,167,543722507,222269805,2025-04-22 12:22:35+00:00
1,2,166,74,86,0.0,2845.86,91.39999999999998,2.715,0.0,166,543722574,222267740,2025-04-22 12:22:40+00:00
1,3,166,74,87,0.0,2855.71,91.20000000000005,2.715,0.0,166,543722611,222266303,2025-04-22 12:22:44+00:00
1,3,167,74,85,0.0,2865.31,91.0,2.687,0.0,167,543722711,222264858,2025-04-22 12:22:48+00:00
1,3,167,74,86,0.0,2874.18,91.0,2.678,0.5,167,543722900,222263516,2025-04-22 12:22:51+00:00
1,3,167,74,86,0.0,2887.58,91.0,2.678,0.0,167,543723075,222261449,2025-04-22 12:22:56+00:00
1,2,167,74,87,0.0,2895.54,90.79999999999995,2.678,0.0,167,543723207,222260329,2025-04-22 12:22:59+00:00
1,2,168,74,87,1.0,2906.42,91.20000000000005,2.687,0.0,168,543723480,222258623,2025-04-22 12:23:03+00:00
1,2,169,74,87,1.0,2914.67,91.20000000000005,2.687,0.0,169,543723511,222257487,2025-04-22 12:23:06+00:00
1,2,169,74,87,1.0,2922.77,90.79999999999995,2.687,0.0,169,543723696,222256176,2025-04-22 12:23:09+00:00
1,1,168,74,87,0.0,2933.37,91.0,2.697,0.0,168,543723899,222254666,2025-04-22 12:23:13+00:00
1,1,168,74,85,0.0,2941.11,90.79999999999995,2.697,0.0,168,543724056,222253434,2025-04-22 12:23:16+00:00
1,4,169,74,86,0.0,2954.68,91.60000000000002,2.687,0.0,169,543724359,222251392,2025-04-22 12:23:21+00:00
1,3,168,74,87,0.0,2965.98,92.79999999999995,2.687,0.0,168,543724568,222249811,2025-04-22 12:23:25+00:00
1,3,168,74,86,0.0,2975.77,93.60000000000002,2.687,0.5,168,543724783,222248357,2025-04-22 12:23:29+00:00
1,4,168,74,87,1.0,2986.32,93.20000000000005,2.669,0.0,168,543725149,222246696,2025-04-22 12:23:33+00:00
1,4,168,74,86,1.0,2994.69,93.39999999999998,2.669,0.0,168,543725253,222245533,2025-04-22 12:23:36+00:00
1,4,168,74,86,1.0,3002.57,93.0,2.678,0.5,168,543725530,222244367,2025-04-22 12:23:39+00:00
1,3,167,74,86,655.2,3005.55,93.0,2.669,0.5,167,543725661,222243908,2025-04-22 12:23:40+00:00
1,3,168,74,83,655.1,3013.44,92.79999999999995,2.678,0.5,168,543725836,222242800,2025-04-22 12:23:43+00:00
1,2,168,74,85,654.88,3026.4,91.79999999999995,2.659,0.5,168,543726190,222240879,2025-04-22 12:23:48+00:00
1,3,167,74,86,654.88,3034.71,91.79999999999995,2.65,0.0,167,543726465,222239611,2025-04-22 12:23:51+00:00
1,3,167,74,86,0.0,3044.73,91.20000000000005,2.659,0.0,167,543726626,222238127,2025-04-22 12:23:55+00:00
1,4,168,74,86,0.0,3055.59,91.39999999999998,2.641,0.0,168,543726901,222236514,2025-04-22 12:23:59+00:00
1,2,167,74,86,0.0,3064.44,91.39999999999998,2.659,0.0,167,543727162,222235227,2025-04-22 12:24:02+00:00
1,2,167,74,86,0.0,3074.53,91.20000000000005,2.669,0.0,167,543727362,222233695,2025-04-22 12:24:06+00:00
1,2,167,74,86,0.0,3083.72,92.20000000000005,2.669,0.0,167,543727647,222232293,2025-04-22 12:24:09+00:00
1,3,167,74,87,0.0,3091.81,91.79999999999995,2.687,0.5,167,543727760,222231121,2025-04-22 12:24:12+00:00
1,2,168,74,86,0.0,3105.68,92.79999999999995,2.697,0.0,168,543728091,222229124,2025-04-22 12:24:17+00:00
1,2,168,74,87,0.0,3114.51,92.60000000000002,2.706,0.0,168,543728308,222227772,2025-04-22 12:24:20+00:00
1,2,167,74,85,0.0,3124.93,92.20000000000005,2.725,0.0,167,543728552,222226285,2025-04-22 12:24:24+00:00
1,2,167,74,85,0.0,3132.48,91.60000000000002,2.715,0.5,167,543728823,222225154,2025-04-22 12:24:27+00:00
1,2,167,74,85,0.0,3146.87,92.79999999999995,2.715,0.0,167,543729240,222223014,2025-04-22 12:24:32+00:00
1,2,167,74,85,0.0,3156.86,92.39999999999998,2.715,0.5,167,543729465,222221587,2025-04-22 12:24:36+00:00
1,2,168,74,86,0.0,3165.12,92.60000000000002,2.687,0.0,168,543729749,222220325,2025-04-22 12:24:39+00:00
1,2,168,74,86,0.0,3173.39,92.0,2.697,0.0,168,543729965,222219147,2025-04-22 12:24:42+00:00
1,3,168,74,87,0.0,3187.03,91.60000000000002,2.715,0.0,168,543730241,222217132,2025-04-22 12:24:47+00:00
1,4,169,74,86,0.0,3195.36,91.39999999999998,2.715,0.0,169,543730440,222215854,2025-04-22 12:24:50+00:00
1,3,169,74,87,0.0,3209.69,91.39999999999998,2.725,0.0,169,543730842,222213772,2025-04-22 12:24:55+00:00
1,2,170,74,86,0.0,3217.49,91.20000000000005,2.734,0.0,170,543731054,222212673,2025-04-22 12:24:58+00:00
1,2,170,74,87,0.0,3231.08,91.0,2.715,0.0,170,543731414,222210633,2025-04-22 12:25:03+00:00
1,2,169,74,86,0.0,3241.83,91.0,2.734,0.0,169,543731648,222208968,2025-04-22 12:25:07+00:00
1,3,170,74,86,0.0,3255.52,91.20000000000005,2.743,0.0,170,543731961,222206952,2025-04-22 12:25:12+00:00
1,3,171,74,87,0.0,3266.94,91.60000000000002,2.734,0.0,171,543732178,222205241,2025-04-22 12:25:16+00:00
1,3,171,74,87,0.0,3277.65,92.39999999999998,2.734,0.0,171,543732507,222203655,2025-04-22 12:25:20+00:00
1,4,170,74,86,0.0,3285.73,92.0,2.734,0.0,170,543732681,222202473,2025-04-22 12:25:23+00:00
1,3,169,74,86,0.0,3298.34,92.0,2.725,0.0,169,543733026,222200659,2025-04-22 12:25:28+00:00
1,3,169,74,87,0.0,3311.72,91.79999999999995,2.715,0.0,169,543733400,222198684,2025-04-22 12:25:33+00:00
1,2,168,74,87,0.0,3320.78,91.60000000000002,2.715,0.0,168,543733649,222197315,2025-04-22 12:25:36+00:00
1,2,168,74,87,0.0,3333.58,91.0,2.715,0.0,168,543733947,222195379,2025-04-22 12:25:41+00:00
1,3,169,74,87,0.0,3345.09,90.79999999999995,2.706,0.0,169,543734243,222193689,2025-04-22 12:25:45+00:00
1,3,168,74,88,29.98,3352.25,90.0,2.706,0.0,168,543734339,222192612,2025-04-22 12:25:48+00:00
1,2,169,74,89,30.5,3366.4,89.60000000000002,2.715,0.0,169,543734705,222190529,2025-04-22 12:25:53+00:00
1,3,170,74,87,0.0,3375.51,90.0,2.725,0.0,170,543734925,222189170,2025-04-22 12:25:56+00:00
1,3,170,74,87,0.0,3386.58,90.0,2.743,0.0,170,543735131,222187534,2025-04-22 12:26:00+00:00
1,2,171,74,86,0.0,3394.64,90.79999999999995,2.753,0.5,171,543735281,222186319,2025-04-22 12:26:03+00:00
1,2,170,74,86,0.0,3408.02,91.20000000000005,2.734,0.0,170,543735822,222184414,2025-04-22 12:26:08+00:00
1,2,170,74,87,0.0,3419.16,91.39999999999998,2.734,0.0,170,543736124,222182791,2025-04-22 12:26:12+00:00
1,2,171,74,87,0.0,3429.54,91.39999999999998,2.734,0.0,171,543736372,222181313,2025-04-22 12:26:16+00:00
1,2,170,74,87,0.0,3438.03,91.60000000000002,2.725,0.0,170,543736649,222180007,2025-04-22 12:26:19+00:00
1,2,170,74,86,0.0,3445.57,91.39999999999998,2.725,0.0,170,543736830,222178922,2025-04-22 12:26:22+00:00
1,2,170,74,87,0.0,3458.96,90.79999999999995,2.715,0.0,170,543737166,222176972,2025-04-22 12:26:27+00:00
1,2,170,74,86,0.0,3467.7,91.0,2.715,0.5,170,543737441,222175650,2025-04-22 12:26:30+00:00
1,2,170,74,87,0.0,3475.78,91.20000000000005,2.725,0.0,170,543737581,222174424,2025-04-22 12:26:33+00:00
1,2,170,74,87,0.0,3489.96,91.60000000000002,2.734,0.0,170,543737894,222172340,2025-04-22 12:26:38+00:00
1,2,170,74,88,0.0,3498.6,91.39999999999998,2.743,0.0,170,543738067,222171031,2025-04-22 12:26:41+00:00
1,2,170,74,87,0.0,3512.97,91.20000000000005,2.753,0.5,170,543738501,222168930,2025-04-22 12:26:46+00:00
1,2,170,74,87,0.0,3521.3,91.60000000000002,2.762,0.0,170,543738705,222167735,2025-04-22 12:26:49+00:00
1,2,170,74,86,0.0,3523.57,91.60000000000002,2.762,0.0,170,543738766,222167428,2025-04-22 12:26:50+00:00
1,1,157,74,0,0.0,3523.57,91.0,0.0,0.0,157,543738840,222168198,2025-04-22 12:27:41+00:00
1,1,156,74,0,0.0,3524.26,91.0,0.0,0.0,156,543738821,222168354,2025-04-22 12:27:42+00:00
1,1,153,74,0,0.0,3534.44,91.60000000000002,2.659,0.0,153,543738583,222169884,2025-04-22 12:27:46+00:00
1,1,151,74,82,0.0,3548.92,92.39999999999998,2.837,0.5,151,543738244,222171987,2025-04-22 12:27:51+00:00
1,1,149,74,84,0.0,3561.45,92.60000000000002,2.585,0.0,149,543738080,222173853,2025-04-22 12:27:56+00:00
1,0,147,74,85,0.0,3569.42,93.0,2.566,0.5,147,543737827,222175105,2025-04-22 12:27:59+00:00
1,0,148,72,84,0.0,3579.76,94.0,2.603,0.0,148,543737606,222176594,2025-04-22 12:28:03+00:00
1,0,149,72,86,0.0,3588.58,93.39999999999998,2.641,0.0,149,543737288,222177907,2025-04-22 12:28:06+00:00
1,0,152,72,86,20.06,3596.58,93.79999999999995,2.669,0.5,152,543737137,222179114,2025-04-22 12:28:09+00:00
1,0,152,72,84,21.81,3598.77,93.79999999999995,2.669,0.0,152,543737157,222179390,2025-04-22 12:28:10+00:00
1,0,153,72,86,16.86,3606.83,93.20000000000005,2.669,0.5,153,543736902,222180609,2025-04-22 12:28:13+00:00
1,1,154,72,85,24.91,3617.32,93.0,2.603,0.0,154,543736669,222182217,2025-04-22 12:28:17+00:00
1,1,157,72,86,23.72,3625.46,92.79999999999995,2.65,0.0,157,543736447,222183362,2025-04-22 12:28:20+00:00
1,1,158,72,85,23.95,3633.63,93.0,2.641,0.0,158,543736267,222184626,2025-04-22 12:28:23+00:00
1,1,159,72,86,19.93,3641.0,93.0,2.65,0.5,159,543736082,222185709,2025-04-22 12:28:26+00:00
1,1,161,72,85,24.15,3652.17,93.60000000000002,2.65,0.0,161,543735784,222187368,2025-04-22 12:28:30+00:00
1,1,161,72,87,21.14,3660.58,93.39999999999998,2.659,0.0,161,543735558,222188558,2025-04-22 12:28:33+00:00
1,2,162,72,86,18.95,3670.5,93.79999999999995,2.678,0.0,162,543735224,222190020,2025-04-22 12:28:37+00:00
1,1,163,72,86,25.92,3677.77,94.0,2.641,0.0,163,543735108,222191091,2025-04-22 12:28:40+00:00
1,2,164,72,86,0.0,3688.21,95.0,2.622,0.0,164,543734860,222192699,2025-04-22 12:28:44+00:00
1,2,164,72,86,18.24,3695.61,94.79999999999995,2.622,0.5,164,543734690,222193764,2025-04-22 12:28:47+00:00
1,2,165,72,86,0.0,3708.84,94.60000000000002,2.622,0.0,165,543734411,222195718,2025-04-22 12:28:52+00:00
1,2,166,72,86,22.34,3717.91,94.39999999999998,2.641,0.0,166,543734179,222197049,2025-04-22 12:28:55+00:00
1,1,166,72,87,28.77,3728.14,94.60000000000002,2.65,0.0,166,543733905,222198478,2025-04-22 12:28:59+00:00
1,1,167,72,87,25.86,3736.36,95.0,2.641,0.0,167,543733664,222199770,2025-04-22 12:29:02+00:00
1,2,167,72,86,25.01,3750.29,95.0,2.65,0.5,167,543733227,222201840,2025-04-22 12:29:07+00:00
1,2,167,72,86,22.29,3757.89,95.0,2.669,0.0,167,543733100,222202938,2025-04-22 12:29:10+00:00
1,1,168,72,86,24.59,3770.79,95.60000000000002,2.65,0.5,168,543732722,222204788,2025-04-22 12:29:15+00:00
1,1,168,72,85,20.29,3781.32,95.39999999999998,2.65,0.0,168,543732338,222206361,2025-04-22 12:29:19+00:00
1,1,169,72,87,22.93,3792.31,95.39999999999998,2.659,0.0,169,543732148,222208036,2025-04-22 12:29:23+00:00
1,1,169,72,86,21.3,3799.69,95.0,2.659,0.5,169,543731996,222209125,2025-04-22 12:29:26+00:00
1,1,169,72,86,25.11,3807.31,95.20000000000005,2.65,0.5,169,543731856,222210215,2025-04-22 12:29:29+00:00
1,1,169,72,86,25.8,3818.02,94.60000000000002,2.641,0.0,169,543731569,222211858,2025-04-22 12:29:33+00:00
1,1,169,72,86,21.91,3825.48,95.0,2.641,0.5,169,543731539,222212936,2025-04-22 12:29:36+00:00
1,2,169,72,85,0.0,3836.62,95.79999999999995,2.622,0.5,169,543731281,222214662,2025-04-22 12:29:40+00:00
1,1,170,72,85,23.35,3844.35,95.79999999999995,2.641,0.5,170,543731114,222215776,2025-04-22 12:29:43+00:00
1,1,169,72,85,23.64,3855.51,95.60000000000002,2.641,0.5,169,543730644,222217372,2025-04-22 12:29:47+00:00
1,2,170,72,85,24.37,3863.5,95.39999999999998,2.659,0.5,170,543730363,222218436,2025-04-22 12:29:50+00:00
1,4,171,72,86,21.4,3876.35,95.60000000000002,2.65,0.0,171,543730084,222220359,2025-04-22 12:29:55+00:00
1,4,171,72,86,19.16,3885.32,94.79999999999995,2.669,0.0,171,543729778,222221634,2025-04-22 12:29:58+00:00
1,4,171,72,86,23.06,3896.0,94.60000000000002,2.687,0.5,171,543729466,222223186,2025-04-22 12:30:02+00:00
1,9,170,72,85,21.91,3904.77,94.20000000000005,2.687,0.5,170,543729147,222224459,2025-04-22 12:30:05+00:00
1,13,170,72,86,0.0,3915.14,94.39999999999998,2.706,0.0,170,543728940,222225975,2025-04-22 12:30:09+00:00
1,15,170,72,85,0.0,3923.61,93.60000000000002,2.706,0.0,170,543728720,222227277,2025-04-22 12:30:12+00:00
1,18,170,72,86,27.93,3931.57,93.79999999999995,2.697,0.0,170,543728528,222228478,2025-04-22 12:30:15+00:00
1,18,170,72,86,25.05,3933.92,93.79999999999995,2.697,0.5,170,543728506,222228773,2025-04-22 12:30:16+00:00
1,20,171,72,86,22.06,3941.78,93.79999999999995,2.697,0.0,171,543728407,222229971,2025-04-22 12:30:19+00:00
1,22,171,72,87,25.51,3954.5,94.60000000000002,2.678,0.0,171,543728008,222231893,2025-04-22 12:30:24+00:00
1,21,170,72,86,20.81,3962.27,94.0,2.669,0.0,170,543727759,222232965,2025-04-22 12:30:27+00:00
1,17,170,72,85,21.25,3973.27,94.20000000000005,2.659,0.5,170,543727408,222234601,2025-04-22 12:30:31+00:00
1,6,170,72,87,21.66,3983.18,93.79999999999995,2.669,0.0,170,543727154,222235991,2025-04-22 12:30:35+00:00
1,4,171,72,87,31.63,3993.42,93.79999999999995,2.65,0.5,171,543726972,222237531,2025-04-22 12:30:39+00:00
1,2,172,72,86,0.0,4004.56,93.79999999999995,2.65,0.0,172,543726700,222239237,2025-04-22 12:30:43+00:00
1,2,171,72,85,648.73,4012.18,94.20000000000005,2.65,0.5,171,543726535,222240303,2025-04-22 12:30:46+00:00
1,3,170,72,84,0.0,4020.29,94.0,2.65,0.5,170,543726337,222241548,2025-04-22 12:30:49+00:00
1,3,169,72,86,0.0,4033.65,93.79999999999995,2.65,0.5,169,543726015,222243545,2025-04-22 12:30:54+00:00
1,1,171,72,86,0.0,4041.3,93.60000000000002,2.659,0.0,171,543725821,222244648,2025-04-22 12:30:57+00:00
1,1,170,72,86,0.0,4052.4,93.79999999999995,2.659,0.5,170,543725605,222246353,2025-04-22 12:31:01+00:00
1,1,170,72,86,0.0,4060.7,94.39999999999998,2.669,0.5,170,543725401,222247510,2025-04-22 12:31:04+00:00
1,1,169,72,86,0.0,4071.11,95.20000000000005,2.678,0.5,169,543725114,222249080,2025-04-22 12:31:08+00:00
1,2,169,72,86,0.0,4078.55,95.0,2.669,0.0,169,543724891,222250155,2025-04-22 12:31:11+00:00
1,2,170,72,86,0.0,4091.6,95.0,2.65,0.0,170,543724665,222252098,2025-04-22 12:31:16+00:00
1,2,170,72,87,0.0,4099.49,94.79999999999995,2.65,0.0,170,543724426,222253282,2025-04-22 12:31:19+00:00
1,2,170,72,86,0.0,4109.19,95.60000000000002,2.631,0.0,170,543724209,222254700,2025-04-22 12:31:23+00:00
1,2,171,72,86,0.0,4119.48,95.20000000000005,2.613,0.0,171,543724031,222256245,2025-04-22 12:31:27+00:00
1,2,171,72,87,0.0,4128.82,95.0,2.594,0.0,171,543723724,222257683,2025-04-22 12:31:31+00:00
1,2,171,72,87,0.0,4140.06,95.20000000000005,2.585,0.0,171,543723587,222259386,2025-04-22 12:31:35+00:00
1,2,170,72,86,0.0,4150.35,94.60000000000002,2.594,0.0,170,543723485,222260855,2025-04-22 12:31:39+00:00
1,2,170,72,86,0.0,4157.77,95.20000000000005,2.594,0.5,170,543723385,222262057,2025-04-22 12:31:42+00:00
1,2,170,72,87,0.0,4168.48,94.60000000000002,2.585,0.0,170,543723290,222263659,2025-04-22 12:31:46+00:00
1,2,170,72,87,0.0,4179.3,95.0,2.594,0.0,170,543723296,222265270,2025-04-22 12:31:50+00:00
1,2,170,72,86,0.0,4189.48,95.39999999999998,2.585,0.0,170,543723095,222266824,2025-04-22 12:31:54+00:00
1,2,170,72,86,0.0,4200.02,95.39999999999998,2.585,0.5,170,543723070,222268450,2025-04-22 12:31:58+00:00
1,2,170,72,87,0.0,4212.8,96.20000000000005,2.585,0.0,170,543722861,222270421,2025-04-22 12:32:03+00:00
1,2,171,72,86,0.0,4221.01,96.0,2.585,0.5,171,543722854,222271659,2025-04-22 12:32:06+00:00
1,2,172,72,86,0.0,4234.29,95.79999999999995,2.594,0.5,172,543722726,222273634,2025-04-22 12:32:11+00:00
1,2,172,72,86,0.0,4243.76,95.20000000000005,2.594,0.0,172,543722663,222275156,2025-04-22 12:32:15+00:00
1,1,171,72,86,0.0,4255.53,95.20000000000005,2.585,0.0,171,543722575,222276936,2025-04-22 12:32:19+00:00
1,1,172,72,87,0.0,4262.89,94.60000000000002,2.603,0.0,172,543722563,222277999,2025-04-22 12:32:22+00:00
1,4,172,72,86,0.0,4276.61,94.39999999999998,2.603,0.0,172,543722528,222280061,2025-04-22 12:32:27+00:00
1,1,173,72,86,0.0,4284.1,93.39999999999998,2.613,0.0,173,543722430,222281240,2025-04-22 12:32:30+00:00
1,1,172,72,86,0.0,4297.89,93.20000000000005,2.622,0.0,172,543722418,222283372,2025-04-22 12:32:35+00:00
1,1,172,72,87,0.0,4308.52,92.60000000000002,2.622,0.0,172,543722220,222285013,2025-04-22 12:32:39+00:00
1,1,172,72,87,0.0,4321.43,92.60000000000002,2.631,0.5,172,543722208,222286941,2025-04-22 12:32:44+00:00
1,1,172,72,86,0.0,4337.34,92.60000000000002,2.622,0.0,172,543721965,222289288,2025-04-22 12:32:50+00:00
1,9,172,72,88,0.0,4347.64,93.60000000000002,2.631,0.0,172,543721919,222290893,2025-04-22 12:32:54+00:00
1,3,171,72,86,0.0,4360.7,94.60000000000002,2.613,0.0,171,543722004,222292858,2025-04-22 12:32:59+00:00
1,3,172,71,87,0.0,4369.79,93.79999999999995,2.65,0.0,172,543721982,222294225,2025-04-22 12:33:02+00:00
1,6,172,71,85,0.0,4382.15,93.60000000000002,2.659,0.0,172,543721877,222296159,2025-04-22 12:33:07+00:00
1,9,172,71,87,0.0,4389.91,93.39999999999998,2.641,0.0,172,543721930,222297322,2025-04-22 12:33:10+00:00
1,12,172,71,87,0.0,4404.52,93.39999999999998,2.659,0.0,172,543721842,222299503,2025-04-22 12:33:15+00:00
1,10,173,71,87,0.0,4413.65,93.39999999999998,2.697,0.0,173,543721691,222300888,2025-04-22 12:33:18+00:00
1,10,173,71,87,0.0,4422.67,93.39999999999998,2.678,0.5,173,543721798,222302251,2025-04-22 12:33:22+00:00
1,12,172,71,87,0.0,4430.59,93.79999999999995,2.669,0.5,172,543721676,222303498,2025-04-22 12:33:25+00:00
1,9,171,71,86,0.0,4437.89,94.0,2.659,0.0,171,543721756,222304587,2025-04-22 12:33:28+00:00
