107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,167,45,87,0.0,4617.84,93.60000000000002,2.865,0.0,167,543737809,222101086,2025-08-23 16:01:48+00:00
1,2,167,45,86,0.0,4632.46,94.20000000000005,2.874,0.0,167,543738715,222102847,2025-08-23 16:01:53+00:00
1,2,166,45,87,0.0,4644.86,94.20000000000005,2.883,0.0,166,543739378,222104444,2025-08-23 16:01:57+00:00
1,1,167,43,86,0.0,4656.45,94.39999999999998,2.902,0.5,167,543739975,222106024,2025-08-23 16:02:01+00:00
1,1,167,43,88,0.0,4667.79,95.0,2.893,0.0,167,543740742,222107383,2025-08-23 16:02:05+00:00
1,1,167,43,88,0.0,4676.1,95.20000000000005,2.902,0.0,167,543741242,222108331,2025-08-23 16:02:08+00:00
1,2,166,43,87,0.0,4686.1,95.0,2.874,0.5,166,543741747,222109780,2025-08-23 16:02:12+00:00
1,2,166,43,88,0.0,4700.92,94.79999999999995,2.865,0.0,166,543742615,222111604,2025-08-23 16:02:17+00:00
1,1,166,43,87,0.0,4709.2,94.79999999999995,2.865,0.0,166,543743111,222112728,2025-08-23 16:02:20+00:00
1,1,167,43,88,0.0,4721.39,94.60000000000002,2.855,0.5,167,543743930,222114128,2025-08-23 16:02:24+00:00
1,2,168,43,87,0.0,4738.74,95.0,2.874,0.0,168,543744815,222116469,2025-08-23 16:02:30+00:00
1,2,167,43,88,0.0,4749.66,95.39999999999998,2.874,0.5,167,543745425,222117879,2025-08-23 16:02:34+00:00
1,2,167,43,88,0.0,4759.44,95.20000000000005,2.874,0.0,167,543745807,222119343,2025-08-23 16:02:37+00:00
1,2,167,43,87,0.0,4772.36,94.39999999999998,2.893,0.5,167,543746098,222121212,2025-08-23 16:02:41+00:00
1,2,167,43,88,0.0,4783.75,94.39999999999998,2.911,0.0,167,543746193,222122912,2025-08-23 16:02:45+00:00
1,1,166,43,86,0.0,4796.17,94.20000000000005,2.921,0.5,166,543746281,222124871,2025-08-23 16:02:49+00:00
1,1,167,43,88,0.0,4813.91,94.60000000000002,2.948,0.0,167,543746205,222127550,2025-08-23 16:02:55+00:00
1,1,167,43,86,0.0,4825.73,94.0,2.939,0.5,167,543745982,222129269,2025-08-23 16:02:59+00:00
1,1,167,43,88,0.0,4843.42,93.60000000000002,2.948,0.0,167,543745367,222131817,2025-08-23 16:03:05+00:00
1,4,166,43,88,0.0,4855.01,93.79999999999995,2.948,0.0,166,543745165,222133568,2025-08-23 16:03:09+00:00
1,4,166,43,88,0.0,4864.03,93.39999999999998,2.948,0.5,166,543744859,222134931,2025-08-23 16:03:12+00:00
1,8,167,43,88,0.0,4875.12,92.39999999999998,2.948,0.0,167,543744579,222136554,2025-08-23 16:03:16+00:00
1,6,168,43,88,0.0,4890.24,92.60000000000002,2.939,0.0,168,543744244,222138823,2025-08-23 16:03:21+00:00
1,2,167,43,88,0.0,4899.07,92.20000000000005,2.948,0.0,167,543744024,222140055,2025-08-23 16:03:24+00:00
1,2,168,43,86,0.02,4913.21,91.39999999999998,2.948,0.5,168,543743581,222142109,2025-08-23 16:03:29+00:00
1,2,168,43,88,0.02,4922.33,92.20000000000005,2.939,0.0,168,543743309,222143493,2025-08-23 16:03:32+00:00
1,2,169,43,87,0.02,4933.03,92.20000000000005,2.939,0.0,169,543743010,222145079,2025-08-23 16:03:36+00:00
1,3,168,43,88,0.02,4949.14,92.60000000000002,2.911,0.0,168,543742528,222147423,2025-08-23 16:03:42+00:00
1,2,169,43,87,0.02,4960.39,91.60000000000002,2.883,0.0,169,543742231,222149114,2025-08-23 16:03:46+00:00
1,2,168,43,87,0.02,4977.55,91.39999999999998,2.865,0.0,168,543741840,222151674,2025-08-23 16:03:52+00:00
1,3,167,43,86,0.02,4994.14,91.79999999999995,2.855,0.0,167,543741428,222154134,2025-08-23 16:03:58+00:00
1,3,167,43,88,0.0,5003.1,91.39999999999998,2.855,0.0,167,543741170,222155530,2025-08-23 16:04:01+00:00
1,3,167,43,88,0.0,5005.58,91.39999999999998,2.855,0.0,167,543741132,222155835,2025-08-23 16:04:02+00:00
1,2,166,43,88,0.0,5009.89,90.79999999999995,2.837,0.0,166,543741023,222156411,2025-08-23 16:04:06+00:00
1,1,167,43,52,0.0,5012.83,91.0,2.594,0.5,167,543740851,222156791,2025-08-23 16:04:09+00:00
1,1,167,43,55,0.0,5015.68,91.39999999999998,1.791,0.0,167,543740811,222157249,2025-08-23 16:04:11+00:00
1,1,164,43,53,0.0,5022.32,90.79999999999995,1.736,0.0,164,543740495,222158127,2025-08-23 16:04:16+00:00
1,0,163,43,57,0.0,5025.77,90.20000000000005,1.605,0.5,163,543740372,222158669,2025-08-23 16:04:19+00:00
1,1,160,43,56,0.05,5035.64,90.60000000000002,1.493,0.5,160,543740086,222160182,2025-08-23 16:04:28+00:00
1,0,159,43,0,0.05,5036.92,90.79999999999995,1.428,0.0,159,543740071,222160415,2025-08-23 16:04:29+00:00
1,0,155,43,0,0.02,5043.23,91.20000000000005,1.334,0.0,155,543740129,222161238,2025-08-23 16:04:33+00:00
1,0,153,43,0,0.02,5045.21,91.20000000000005,1.372,0.0,153,543740086,222161521,2025-08-23 16:04:35+00:00
1,1,151,43,57,0.07,5054.33,92.0,1.428,0.5,151,543739720,222162841,2025-08-23 16:04:41+00:00
1,3,145,43,58,0.07,5058.16,91.60000000000002,1.437,0.0,145,543739558,222163457,2025-08-23 16:04:44+00:00
1,4,142,43,58,0.07,5060.73,91.20000000000005,1.39,0.0,142,543739515,222163795,2025-08-23 16:04:46+00:00
1,3,141,43,59,0.07,5064.48,91.20000000000005,1.316,0.0,141,543739391,222164378,2025-08-23 16:04:49+00:00
1,2,141,43,60,0.07,5074.41,91.79999999999995,1.316,0.0,141,543739163,222165865,2025-08-23 16:04:56+00:00
1,3,140,43,57,0.07,5085.59,91.0,1.334,0.0,140,543738957,222167555,2025-08-23 16:05:04+00:00
1,2,139,43,0,0.07,5099.03,90.39999999999998,1.437,0.0,139,543738510,222169547,2025-08-23 16:05:10+00:00
1,5,138,43,85,0.07,5116.33,90.60000000000002,2.706,0.0,138,543738081,222172043,2025-08-23 16:05:16+00:00
1,5,138,43,85,0.07,5124.9,91.0,2.594,0.5,138,543737778,222173329,2025-08-23 16:05:19+00:00
1,1,141,43,86,0.07,5132.76,91.0,2.631,0.0,141,543737616,222174491,2025-08-23 16:05:22+00:00
1,1,142,43,86,0.07,5135.72,91.0,2.631,0.0,142,543737638,222174888,2025-08-23 16:05:23+00:00
1,1,143,43,86,0.07,5145.94,91.20000000000005,2.641,0.0,143,543737401,222176448,2025-08-23 16:05:27+00:00
1,0,147,43,86,0.07,5160.29,90.79999999999995,2.669,0.0,147,543737027,222178500,2025-08-23 16:05:32+00:00
1,1,149,43,87,0.07,5170.59,90.79999999999995,2.659,0.0,149,543736770,222180100,2025-08-23 16:05:36+00:00
1,1,151,43,86,0.07,5182.24,91.39999999999998,2.79,0.0,151,543736354,222181825,2025-08-23 16:05:40+00:00
1,0,154,43,87,0.07,5194.26,92.0,2.715,0.0,154,543736081,222183623,2025-08-23 16:05:44+00:00
1,0,155,43,86,0.07,5204.77,91.60000000000002,2.79,0.5,155,543735749,222185063,2025-08-23 16:05:48+00:00
1,1,155,43,87,0.07,5215.39,91.60000000000002,2.715,0.0,155,543735533,222186686,2025-08-23 16:05:52+00:00
1,2,155,43,86,0.07,5226.86,91.20000000000005,2.725,0.0,155,543735132,222188370,2025-08-23 16:05:56+00:00
1,2,157,43,87,0.0,5237.23,91.0,2.725,0.5,157,543734982,222189995,2025-08-23 16:06:00+00:00
1,2,158,43,86,0.0,5247.97,90.79999999999995,2.715,0.5,158,543734820,222191529,2025-08-23 16:06:04+00:00
1,2,159,43,85,0.0,5257.82,91.20000000000005,2.687,0.5,159,543734586,222192977,2025-08-23 16:06:08+00:00
1,2,159,43,88,0.0,5269.43,91.60000000000002,2.678,0.0,159,543734168,222194711,2025-08-23 16:06:12+00:00
1,2,160,43,86,0.0,5283.1,91.60000000000002,2.734,0.5,160,543733870,222196730,2025-08-23 16:06:17+00:00
1,2,160,43,88,0.0,5294.51,91.79999999999995,2.725,0.0,160,543733606,222198351,2025-08-23 16:06:21+00:00
1,2,160,43,88,0.0,5302.29,91.39999999999998,2.725,0.0,160,543733409,222199596,2025-08-23 16:06:24+00:00
1,2,160,43,88,0.0,5316.79,92.39999999999998,2.734,0.0,160,543733011,222201731,2025-08-23 16:06:29+00:00
1,2,161,43,86,0.0,5324.65,92.20000000000005,2.734,0.0,161,543732934,222202858,2025-08-23 16:06:32+00:00
1,2,161,43,88,0.0,5335.25,91.79999999999995,2.734,0.5,161,543732576,222204440,2025-08-23 16:06:36+00:00
1,1,162,43,87,0.0,5348.47,91.60000000000002,2.715,0.0,162,543732228,222206375,2025-08-23 16:06:41+00:00
1,1,162,43,87,0.0,5360.47,91.20000000000005,2.715,0.5,162,543731854,222208133,2025-08-23 16:06:45+00:00
1,1,162,43,87,0.0,5371.33,90.79999999999995,2.743,0.0,162,543731575,222209802,2025-08-23 16:06:49+00:00
1,1,162,43,86,0.0,5381.78,91.20000000000005,2.734,0.5,162,543731373,222211366,2025-08-23 16:06:53+00:00
1,2,161,43,86,0.0,5397.42,91.39999999999998,2.715,0.0,161,543730972,222213634,2025-08-23 16:06:59+00:00
1,2,161,43,86,0.0,5405.75,92.39999999999998,2.706,0.0,161,543730726,222214888,2025-08-23 16:07:02+00:00
1,2,160,43,88,0.0,5416.02,92.60000000000002,2.697,0.0,160,543730423,222216415,2025-08-23 16:07:06+00:00
1,1,162,43,86,0.02,5430.19,93.20000000000005,2.706,0.5,162,543730146,222218508,2025-08-23 16:07:11+00:00
1,2,161,43,87,0.02,5438.4,93.0,2.706,0.0,161,543730034,222219715,2025-08-23 16:07:14+00:00
1,1,161,43,88,0.02,5452.73,92.39999999999998,2.715,0.0,161,543729673,222221878,2025-08-23 16:07:19+00:00
1,1,162,43,87,0.02,5464.08,92.60000000000002,2.734,0.5,162,543729458,222223519,2025-08-23 16:07:23+00:00
1,1,162,43,87,0.02,5474.02,92.39999999999998,2.734,0.0,162,543729114,222225024,2025-08-23 16:07:27+00:00
1,1,162,43,86,0.02,5484.86,92.60000000000002,2.706,0.5,162,543728939,222226661,2025-08-23 16:07:31+00:00
1,1,162,43,86,0.02,5492.34,92.39999999999998,2.706,0.0,162,543728684,222227737,2025-08-23 16:07:34+00:00
1,1,163,43,87,0.0,5503.91,92.0,2.706,0.5,163,543728334,222229443,2025-08-23 16:07:38+00:00
1,1,162,43,88,0.0,5515.01,91.79999999999995,2.706,0.0,162,543728145,222231153,2025-08-23 16:07:42+00:00
1,1,161,43,87,0.0,5523.2,91.39999999999998,2.715,0.0,161,543727956,222232351,2025-08-23 16:07:45+00:00
1,1,161,43,87,0.0,5537.86,92.20000000000005,2.734,0.0,161,543727575,222234412,2025-08-23 16:07:50+00:00
1,1,161,43,87,0.0,5545.65,92.39999999999998,2.743,0.0,161,543727333,222235637,2025-08-23 16:07:53+00:00
1,1,161,43,86,0.0,5559.17,92.60000000000002,2.734,0.5,161,543726904,222237625,2025-08-23 16:07:58+00:00
1,2,161,43,88,0.0,5570.44,92.79999999999995,2.734,0.0,161,543726658,222239251,2025-08-23 16:08:02+00:00
1,2,161,43,86,0.0,5583.83,92.39999999999998,2.734,0.0,161,543726138,222241209,2025-08-23 16:08:07+00:00
1,1,163,43,88,0.0,5597.59,92.79999999999995,2.753,0.5,163,543725806,222243203,2025-08-23 16:08:12+00:00
1,1,163,43,88,0.0,5606.16,92.79999999999995,2.734,0.5,163,543725588,222244517,2025-08-23 16:08:15+00:00
1,1,163,43,87,0.0,5617.33,92.20000000000005,2.762,0.5,163,543725235,222246121,2025-08-23 16:08:19+00:00
1,1,163,43,87,0.0,5631.57,93.20000000000005,2.762,0.5,163,543725079,222248332,2025-08-23 16:08:24+00:00
1,1,163,43,87,0.0,5642.54,92.79999999999995,2.771,0.5,163,543724860,222249948,2025-08-23 16:08:28+00:00
1,1,164,43,87,0.0,5660.31,93.60000000000002,2.79,0.0,164,543724444,222252559,2025-08-23 16:08:34+00:00
1,1,164,43,87,0.0,5674.37,93.20000000000005,2.799,0.0,164,543724023,222254672,2025-08-23 16:08:39+00:00
1,1,164,43,85,0.0,5682.82,92.79999999999995,2.809,0.5,164,543723800,222255877,2025-08-23 16:08:42+00:00
1,2,164,43,88,0.0,5696.98,92.79999999999995,2.818,0.5,164,543723464,222257974,2025-08-23 16:08:47+00:00
1,4,164,43,87,0.0,5708.2,93.0,2.809,0.0,164,543723415,222259653,2025-08-23 16:08:51+00:00
1,9,165,43,88,0.0,5719.42,93.39999999999998,2.827,0.0,165,543723146,222261331,2025-08-23 16:08:55+00:00
1,8,165,43,87,0.0,5736.26,94.0,2.809,0.5,165,543722990,222263950,2025-08-23 16:09:01+00:00
1,3,165,43,88,0.0,5744.57,93.79999999999995,2.809,0.0,165,543722972,222265151,2025-08-23 16:09:04+00:00
1,1,164,43,87,0.0,5755.35,93.0,2.809,0.0,164,543722745,222266792,2025-08-23 16:09:08+00:00
1,4,164,43,86,0.0,5766.59,93.79999999999995,2.799,0.0,164,543722632,222268560,2025-08-23 16:09:12+00:00
1,6,165,43,87,0.0,5777.92,94.79999999999995,2.818,0.0,165,543722524,222270166,2025-08-23 16:09:16+00:00
1,3,164,43,86,0.0,5791.36,95.20000000000005,2.79,0.5,164,543722380,222272286,2025-08-23 16:09:21+00:00
1,3,165,43,87,0.0,5807.19,94.60000000000002,2.781,0.0,165,543722349,222274730,2025-08-23 16:09:27+00:00
1,4,166,43,87,0.0,5819.43,94.79999999999995,2.781,0.0,166,543722252,222276558,2025-08-23 16:09:31+00:00
1,3,165,43,87,0.0,5836.22,95.20000000000005,2.79,0.0,165,543722248,222279155,2025-08-23 16:09:37+00:00
1,2,165,43,88,0.0,5850.65,95.20000000000005,2.799,0.0,165,543722133,222281308,2025-08-23 16:09:42+00:00
1,4,164,43,89,0.0,5864.54,94.79999999999995,2.809,0.0,164,543722054,222283411,2025-08-23 16:09:47+00:00
1,6,164,43,87,0.0,5879.05,95.60000000000002,2.799,0.0,164,543721944,222285619,2025-08-23 16:09:52+00:00
1,6,164,43,86,0.0,5889.68,95.0,2.799,0.0,164,543721933,222287274,2025-08-23 16:09:56+00:00
1,3,163,42,88,0.0,5903.72,95.20000000000005,2.799,0.0,163,543721899,222289383,2025-08-23 16:10:01+00:00
1,3,163,42,87,0.0,5916.94,95.60000000000002,2.79,0.5,163,543721839,222291367,2025-08-23 16:10:06+00:00
1,2,163,42,87,0.0,5933.64,96.20000000000005,2.781,0.0,163,543721700,222293950,2025-08-23 16:10:12+00:00
1,2,164,42,86,0.0,5947.23,96.20000000000005,2.771,0.5,164,543721653,222296047,2025-08-23 16:10:17+00:00
1,2,164,42,89,0.0,5964.19,95.20000000000005,2.771,0.0,164,543721535,222298600,2025-08-23 16:10:23+00:00
1,2,164,42,87,0.0,5975.34,95.0,2.771,0.0,164,543721581,222300293,2025-08-23 16:10:27+00:00
1,2,163,42,87,0.0,5991.54,94.20000000000005,2.753,0.0,163,543721667,222302784,2025-08-23 16:10:33+00:00
1,2,164,42,88,0.0,6003.87,94.39999999999998,2.762,0.5,164,543721500,222304620,2025-08-23 16:10:37+00:00
1,2,164,42,88,0.18,6006.9,94.60000000000002,2.781,0.5,164,543721417,222305092,2025-08-23 16:10:38+00:00
1,2,164,42,88,0.0,6014.48,93.79999999999995,2.79,0.0,164,543721376,222306217,2025-08-23 16:10:41+00:00
1,1,164,42,88,1.99,6025.75,92.79999999999995,2.781,0.0,164,543721302,222307967,2025-08-23 16:10:45+00:00
1,1,164,42,87,1.99,6036.98,92.39999999999998,2.781,0.0,164,543721362,222309678,2025-08-23 16:10:49+00:00
1,1,164,42,86,1.99,6048.56,91.60000000000002,2.781,0.0,164,543721292,222311401,2025-08-23 16:10:53+00:00
1,1,164,42,88,1.99,6059.52,91.79999999999995,2.79,0.0,164,543721148,222313069,2025-08-23 16:10:57+00:00
1,1,164,42,85,1.99,6072.78,91.39999999999998,2.781,0.5,164,543721124,222315085,2025-08-23 16:11:02+00:00
1,1,164,42,88,1.99,6083.83,91.39999999999998,2.781,0.0,164,543721048,222316779,2025-08-23 16:11:06+00:00
1,1,164,42,87,1.99,6092.47,90.79999999999995,2.771,0.0,164,543720996,222318142,2025-08-23 16:11:09+00:00
1,1,164,42,87,1.99,6106.21,91.0,2.781,0.5,164,543720908,222320261,2025-08-23 16:11:14+00:00
1,1,164,42,87,1.99,6115.03,91.0,2.771,0.0,164,543720928,222321549,2025-08-23 16:11:17+00:00
1,1,165,42,86,1.99,6124.15,91.39999999999998,2.799,0.0,165,543720968,222322921,2025-08-23 16:11:20+00:00
1,2,165,42,88,1.99,6137.04,91.39999999999998,2.781,0.0,165,543720751,222324921,2025-08-23 16:11:25+00:00
1,1,165,42,87,1.99,6145.91,91.60000000000002,2.781,0.0,165,543720806,222326181,2025-08-23 16:11:28+00:00
1,1,164,42,87,1.99,6156.4,91.60000000000002,2.781,0.5,164,543720867,222327838,2025-08-23 16:11:32+00:00
1,2,165,42,87,0.04,6170.56,92.0,2.771,0.0,165,543720788,222329978,2025-08-23 16:11:37+00:00
1,2,164,42,86,0.04,6178.59,91.79999999999995,2.781,0.5,164,543720792,222331218,2025-08-23 16:11:40+00:00
1,2,164,42,87,0.04,6195.98,93.20000000000005,2.781,0.0,164,543720552,222333817,2025-08-23 16:11:46+00:00
1,2,164,42,87,0.04,6206.48,93.60000000000002,2.771,0.0,164,543720531,222335429,2025-08-23 16:11:50+00:00
1,4,164,42,88,0.04,6215.37,93.39999999999998,2.771,0.5,164,543720440,222336841,2025-08-23 16:11:53+00:00
1,5,164,42,87,0.04,6226.64,92.60000000000002,2.781,0.0,164,543720353,222338506,2025-08-23 16:11:57+00:00
1,7,165,42,86,0.04,6237.32,92.39999999999998,2.781,0.0,165,543720272,222340098,2025-08-23 16:12:01+00:00
1,7,165,42,86,0.04,6245.43,91.79999999999995,2.781,0.0,165,543720232,222341362,2025-08-23 16:12:04+00:00
1,3,165,42,87,0.04,6261.2,91.39999999999998,2.762,0.0,165,543720034,222343750,2025-08-23 16:12:10+00:00
1,4,165,42,86,0.04,6273.38,90.39999999999998,2.762,0.0,165,543719869,222345612,2025-08-23 16:12:14+00:00
1,5,164,42,86,0.04,6287.4,90.79999999999995,2.781,0.5,164,543719618,222347710,2025-08-23 16:12:19+00:00
1,10,164,42,87,0.02,6298.04,90.39999999999998,2.79,0.0,164,543719369,222349252,2025-08-23 16:12:23+00:00
1,13,164,42,87,0.02,6311.78,90.0,2.771,0.0,164,543719016,222351323,2025-08-23 16:12:28+00:00
1,14,165,42,88,0.02,6323.27,90.60000000000002,2.753,0.0,165,543718696,222353116,2025-08-23 16:12:32+00:00
1,14,165,42,86,0.02,6337.99,90.60000000000002,2.771,0.5,165,543718248,222355100,2025-08-23 16:12:37+00:00
1,14,165,42,87,0.02,6348.09,90.79999999999995,2.771,0.0,165,543717890,222356590,2025-08-23 16:12:41+00:00
1,12,165,42,86,0.02,6362.04,90.60000000000002,2.762,0.0,165,543717603,222358676,2025-08-23 16:12:46+00:00
1,10,165,42,86,0.02,6373.34,90.79999999999995,2.762,0.0,165,543717333,222360351,2025-08-23 16:12:50+00:00
1,11,166,42,86,0.02,6387.67,91.39999999999998,2.771,0.0,166,543716824,222362424,2025-08-23 16:12:55+00:00
1,11,165,42,88,0.02,6401.58,91.20000000000005,2.771,0.0,165,543716395,222364515,2025-08-23 16:13:00+00:00
1,11,165,42,87,0.02,6409.7,90.79999999999995,2.781,0.0,165,543716248,222365693,2025-08-23 16:13:03+00:00
1,11,165,42,87,0.02,6423.47,90.0,2.771,0.0,165,543716014,222367752,2025-08-23 16:13:08+00:00
1,11,165,42,88,0.02,6434.0,90.0,2.771,0.0,165,543715909,222369359,2025-08-23 16:13:12+00:00
1,5,166,42,87,0.02,6445.26,89.79999999999995,2.771,0.5,166,543715852,222371098,2025-08-23 16:13:16+00:00
1,4,167,42,87,0.14,6462.33,91.20000000000005,2.762,0.5,167,543715780,222373670,2025-08-23 16:13:22+00:00
1,6,167,42,87,0.14,6478.15,91.20000000000005,2.762,0.0,167,543715771,222376060,2025-08-23 16:13:28+00:00
1,5,167,42,86,0.14,6486.65,92.0,2.762,0.0,167,543715699,222377398,2025-08-23 16:13:31+00:00
1,3,167,42,87,0.14,6497.94,91.60000000000002,2.762,0.5,167,543715512,222379049,2025-08-23 16:13:35+00:00
1,2,165,42,87,0.14,6510.97,91.79999999999995,2.753,0.0,165,543715373,222381099,2025-08-23 16:13:40+00:00
1,1,164,42,86,0.14,6519.35,92.20000000000005,2.743,0.5,164,543715478,222382308,2025-08-23 16:13:43+00:00
1,1,165,42,86,0.14,6532.65,92.60000000000002,2.743,0.0,165,543715504,222384344,2025-08-23 16:13:48+00:00
1,1,164,42,86,0.14,6543.51,92.39999999999998,2.725,0.5,164,543715450,222385963,2025-08-23 16:13:52+00:00
1,1,165,42,87,0.14,6551.87,92.0,2.734,0.0,165,543715439,222387295,2025-08-23 16:13:55+00:00
1,1,165,41,88,0.14,6565.04,92.20000000000005,2.725,0.0,165,543715463,222389327,2025-08-23 16:14:00+00:00
1,1,165,41,87,0.14,6572.84,92.39999999999998,2.715,0.5,165,543715494,222390468,2025-08-23 16:14:03+00:00
1,1,166,41,87,0.14,6584.56,92.60000000000002,2.715,0.0,166,543715363,222392279,2025-08-23 16:14:07+00:00
1,1,165,41,86,0.14,6598.92,93.20000000000005,2.734,0.0,165,543715383,222394414,2025-08-23 16:14:12+00:00
1,1,165,41,87,0.14,6611.4,93.0,2.725,0.0,165,543715377,222396333,2025-08-23 16:14:17+00:00
1,1,165,41,86,0.14,6625.28,93.0,2.706,0.0,165,543715230,222398452,2025-08-23 16:14:22+00:00
1,2,165,41,87,0.14,6637.45,93.39999999999998,2.697,0.0,165,543715089,222400336,2025-08-23 16:14:27+00:00
1,2,165,41,86,0.14,6649.24,93.20000000000005,2.678,0.0,165,543714839,222402075,2025-08-23 16:14:31+00:00
1,6,164,41,86,0.14,6663.82,92.79999999999995,2.706,0.0,164,543714294,222404076,2025-08-23 16:14:36+00:00
1,9,164,41,86,0.14,6677.33,92.0,2.715,0.5,164,543713694,222405971,2025-08-23 16:14:41+00:00
1,13,164,41,87,0.0,6692.99,91.79999999999995,2.706,0.0,164,543713137,222408251,2025-08-23 16:14:47+00:00
1,15,165,41,87,0.0,6704.05,91.39999999999998,2.697,0.0,165,543712702,222409831,2025-08-23 16:14:51+00:00
1,5,165,41,88,0.06,6718.05,92.20000000000005,2.715,0.0,165,543712120,222411786,2025-08-23 16:14:56+00:00
1,5,165,41,87,0.06,6725.65,92.20000000000005,2.706,0.0,165,543711822,222412870,2025-08-23 16:14:59+00:00
1,2,165,41,86,0.04,6739.65,91.60000000000002,2.706,0.5,165,543711298,222414806,2025-08-23 16:15:04+00:00
1,4,165,41,85,0.04,6749.81,92.20000000000005,2.697,0.5,165,543710945,222416278,2025-08-23 16:15:08+00:00
1,4,164,41,88,0.04,6760.65,92.39999999999998,2.687,0.0,164,543710517,222417882,2025-08-23 16:15:12+00:00
1,3,164,41,87,0.04,6771.82,92.79999999999995,2.687,0.0,164,543710077,222419495,2025-08-23 16:15:16+00:00
1,2,165,41,87,0.04,6782.92,92.20000000000005,2.706,0.5,165,543709680,222421045,2025-08-23 16:15:20+00:00
1,2,165,41,86,0.04,6799.23,92.20000000000005,2.706,0.0,165,543708985,222423225,2025-08-23 16:15:26+00:00
1,2,165,41,87,0.04,6809.43,91.39999999999998,2.697,0.0,165,543708625,222424766,2025-08-23 16:15:30+00:00
1,1,164,41,87,0.04,6820.01,91.39999999999998,2.687,0.0,164,543708169,222426257,2025-08-23 16:15:34+00:00
1,1,165,41,87,0.04,6831.24,91.39999999999998,2.687,0.5,165,543707708,222427868,2025-08-23 16:15:38+00:00
1,1,165,41,87,0.04,6846.26,91.60000000000002,2.706,0.0,165,543706973,222429847,2025-08-23 16:15:43+00:00
1,1,164,41,86,0.04,6856.46,92.0,2.725,0.5,164,543706604,222431302,2025-08-23 16:15:47+00:00
1,3,164,41,87,0.04,6869.74,92.20000000000005,2.706,0.0,164,543706081,222433205,2025-08-23 16:15:52+00:00
1,3,164,41,86,0.04,6880.79,92.20000000000005,2.715,0.5,164,543705663,222434803,2025-08-23 16:15:56+00:00
1,1,165,41,88,0.04,6891.98,91.79999999999995,2.715,0.0,165,543705401,222436434,2025-08-23 16:16:00+00:00
1,1,164,41,87,0.04,6902.33,92.20000000000005,2.715,0.0,164,543704947,222437858,2025-08-23 16:16:04+00:00
1,2,165,41,87,0.04,6913.27,91.79999999999995,2.715,0.0,165,543704512,222439434,2025-08-23 16:16:08+00:00
1,2,165,41,86,0.04,6929.26,93.0,2.697,0.5,165,543703719,222441671,2025-08-23 16:16:14+00:00
1,2,165,41,87,0.04,6938.37,92.39999999999998,2.706,0.0,165,543703441,222442976,2025-08-23 16:16:17+00:00
1,2,165,41,86,0.04,6951.73,92.79999999999995,2.725,0.0,165,543702986,222444801,2025-08-23 16:16:22+00:00
1,2,164,41,87,0.04,6961.82,92.39999999999998,2.715,0.0,164,543702525,222446265,2025-08-23 16:16:26+00:00
1,1,164,41,87,0.03,6978.61,92.0,2.706,0.0,164,543701814,222448637,2025-08-23 16:16:32+00:00
1,1,163,41,88,0.03,6990.31,91.60000000000002,2.725,0.5,163,543701400,222450312,2025-08-23 16:16:36+00:00
1,1,162,41,87,0.13,7003.78,92.20000000000005,2.734,0.0,162,543700784,222452157,2025-08-23 16:16:41+00:00
1,3,163,41,87,0.13,7013.93,92.20000000000005,2.706,0.0,163,543700443,222453650,2025-08-23 16:16:45+00:00
1,3,162,41,86,655.18,7028.1,92.39999999999998,2.706,0.0,162,543699804,222455635,2025-08-23 16:16:50+00:00
1,3,162,41,86,0.0,7040.07,92.20000000000005,2.743,0.0,162,543699414,222457298,2025-08-23 16:16:54+00:00
1,2,161,41,87,655.17,7056.64,92.39999999999998,2.753,0.0,161,543698834,222459658,2025-08-23 16:17:00+00:00
1,2,162,41,88,0.0,7067.37,92.60000000000002,2.743,0.0,162,543698410,222461230,2025-08-23 16:17:04+00:00
1,2,162,41,87,0.0,7086.69,92.39999999999998,2.753,0.5,162,543697635,222463916,2025-08-23 16:17:11+00:00
1,2,162,41,88,0.0,7097.64,92.20000000000005,2.762,0.5,162,543697149,222465452,2025-08-23 16:17:15+00:00
1,6,163,41,87,655.16,7108.76,91.60000000000002,2.762,0.0,163,543696727,222467091,2025-08-23 16:17:19+00:00
1,6,163,41,88,0.0,7122.87,92.0,2.762,0.0,163,543696207,222469043,2025-08-23 16:17:24+00:00
1,7,162,41,87,0.0,7130.53,92.39999999999998,2.762,0.0,162,543695973,222470221,2025-08-23 16:17:27+00:00
1,9,162,41,87,0.0,7144.4,92.60000000000002,2.743,0.0,162,543695405,222472225,2025-08-23 16:17:32+00:00
1,9,162,41,87,0.0,7156.1,92.39999999999998,2.771,0.0,162,543694826,222473806,2025-08-23 16:17:36+00:00
1,9,162,41,88,0.0,7168.0,91.79999999999995,2.781,0.0,162,543694500,222475520,2025-08-23 16:17:40+00:00
1,5,163,41,87,0.02,7178.98,92.60000000000002,2.79,0.0,163,543694051,222477032,2025-08-23 16:17:44+00:00
1,3,164,41,86,0.03,7190.37,92.60000000000002,2.79,0.5,164,543693587,222478634,2025-08-23 16:17:48+00:00
1,2,165,41,89,0.0,7201.29,92.20000000000005,2.799,0.0,165,543693188,222480202,2025-08-23 16:17:52+00:00
