107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,7,175,53,85,28.92,5003.58,91.60000000000002,2.855,0.5,175,543569984,223358259,2025-08-09 17:38:52+00:00
1,7,175,53,85,25.55,5006.31,91.79999999999995,2.883,0.5,175,543570055,223358612,2025-08-09 17:38:53+00:00
1,7,175,53,85,28.59,5015.46,92.20000000000005,2.883,0.5,175,543570117,223360033,2025-08-09 17:38:56+00:00
1,16,175,52,87,0.0,5030.04,91.60000000000002,2.902,0.0,175,543570281,223362264,2025-08-09 17:39:01+00:00
1,15,174,52,87,0.0,5041.69,91.60000000000002,2.902,0.0,174,543570478,223363987,2025-08-09 17:39:05+00:00
1,11,175,52,88,0.0,5052.75,91.39999999999998,2.893,0.0,175,543570587,223365684,2025-08-09 17:39:09+00:00
1,11,174,52,86,0.0,5063.95,92.0,2.883,0.0,174,543570776,223367326,2025-08-09 17:39:13+00:00
1,10,176,52,86,0.0,5078.15,91.79999999999995,2.874,0.0,176,543571015,223369459,2025-08-09 17:39:18+00:00
1,10,176,52,86,0.0,5087.27,91.39999999999998,2.874,0.0,176,543570982,223370868,2025-08-09 17:39:21+00:00
1,3,175,52,86,0.0,5101.44,92.0,2.874,0.0,175,543571023,223373039,2025-08-09 17:39:26+00:00
1,3,174,52,87,0.0,5112.62,91.79999999999995,2.855,0.0,174,543571157,223374706,2025-08-09 17:39:30+00:00
1,8,174,52,86,0.0,5124.28,92.39999999999998,2.855,0.0,174,543571209,223376472,2025-08-09 17:39:34+00:00
1,10,173,52,86,0.0,5136.03,92.0,2.865,0.0,173,543571206,223378282,2025-08-09 17:39:38+00:00
1,14,173,52,87,0.0,5146.77,92.60000000000002,2.855,0.0,173,543571365,223379955,2025-08-09 17:39:42+00:00
1,19,174,52,85,0.0,5158.46,92.39999999999998,2.855,0.0,174,543571433,223381699,2025-08-09 17:39:46+00:00
1,22,173,52,87,0.0,5170.07,93.0,2.846,0.0,173,543571632,223383422,2025-08-09 17:39:50+00:00
1,24,173,52,86,0.0,5181.8,93.20000000000005,2.865,0.0,173,543571682,223385214,2025-08-09 17:39:54+00:00
1,28,174,52,87,0.0,5195.18,93.79999999999995,2.855,0.0,174,543571891,223387227,2025-08-09 17:39:59+00:00
1,30,174,52,85,0.0,5204.23,93.39999999999998,2.846,0.0,174,543571963,223388608,2025-08-09 17:40:02+00:00
1,27,173,52,86,0.0,5218.16,93.60000000000002,2.837,0.0,173,543572028,223390765,2025-08-09 17:40:07+00:00
1,27,173,52,88,0.0,5226.07,93.39999999999998,2.809,0.0,173,543572148,223391944,2025-08-09 17:40:10+00:00
1,27,173,52,87,0.0,5238.17,92.60000000000002,2.827,0.0,173,543572148,223393841,2025-08-09 17:40:14+00:00
1,27,173,52,87,0.0,5249.71,92.60000000000002,2.837,0.5,173,543572254,223395595,2025-08-09 17:40:18+00:00
1,27,173,52,87,0.0,5258.0,93.0,2.837,0.0,173,543572494,223396771,2025-08-09 17:40:21+00:00
1,1,174,52,88,0.0,5272.82,93.60000000000002,2.846,0.0,174,543572715,223399029,2025-08-09 17:40:26+00:00
1,2,175,52,87,0.0,5285.34,93.20000000000005,2.865,0.0,175,543572826,223400894,2025-08-09 17:40:30+00:00
1,5,175,52,87,0.0,5296.99,93.79999999999995,2.893,0.0,175,543572995,223402703,2025-08-09 17:40:34+00:00
1,4,175,52,86,0.0,5304.72,94.20000000000005,2.883,0.0,175,543573168,223403803,2025-08-09 17:40:37+00:00
1,1,174,52,87,0.0,5317.22,94.0,2.874,0.0,174,543573116,223405755,2025-08-09 17:40:41+00:00
1,1,173,52,86,0.0,5329.35,94.0,2.902,0.0,173,543573210,223407630,2025-08-09 17:40:45+00:00
1,1,172,52,87,0.0,5338.09,93.39999999999998,2.911,0.0,172,543573303,223408926,2025-08-09 17:40:48+00:00
1,1,172,52,86,0.0,5353.24,92.39999999999998,2.921,0.0,172,543573438,223411184,2025-08-09 17:40:53+00:00
1,4,174,52,85,0.0,5364.42,92.20000000000005,2.921,0.5,174,543573509,223412948,2025-08-09 17:40:57+00:00
1,4,175,52,88,0.0,5376.18,92.39999999999998,2.921,0.0,175,543573642,223414719,2025-08-09 17:41:01+00:00
1,3,173,52,87,0.0,5384.86,92.20000000000005,2.921,0.5,173,543573787,223415958,2025-08-09 17:41:04+00:00
1,3,171,52,87,0.0,5396.03,91.60000000000002,2.921,0.0,171,543573868,223417724,2025-08-09 17:41:08+00:00
1,4,172,52,86,0.0,5407.59,92.60000000000002,2.902,0.5,172,543574041,223419480,2025-08-09 17:41:12+00:00
1,4,172,52,87,0.0,5419.77,92.39999999999998,2.911,0.0,172,543574259,223421265,2025-08-09 17:41:16+00:00
1,4,172,52,87,0.0,5434.31,93.0,2.921,0.0,172,543574290,223423439,2025-08-09 17:41:21+00:00
1,13,173,52,87,0.0,5444.78,92.39999999999998,2.893,0.0,173,543574361,223425099,2025-08-09 17:41:25+00:00
1,13,173,52,87,0.0,5459.91,92.60000000000002,2.893,0.0,173,543574437,223427405,2025-08-09 17:41:30+00:00
1,13,173,52,86,0.0,5468.33,92.60000000000002,2.893,0.0,173,543574593,223428658,2025-08-09 17:41:33+00:00
1,20,173,52,87,0.0,5483.04,92.39999999999998,2.893,0.0,173,543574665,223430841,2025-08-09 17:41:38+00:00
1,22,173,52,86,0.0,5491.67,92.0,2.902,0.0,173,543574658,223432208,2025-08-09 17:41:41+00:00
1,24,173,52,87,0.0,5499.86,92.20000000000005,2.893,0.0,173,543574641,223433417,2025-08-09 17:41:44+00:00
1,26,174,52,86,0.0,5511.02,92.39999999999998,2.874,0.0,174,543574760,223435203,2025-08-09 17:41:48+00:00
1,5,175,52,87,0.0,5519.73,91.60000000000002,2.874,0.0,175,543574818,223436474,2025-08-09 17:41:51+00:00
1,5,175,52,87,0.0,5534.09,91.20000000000005,2.883,0.0,175,543574966,223438663,2025-08-09 17:41:56+00:00
1,5,175,52,86,0.0,5546.15,91.20000000000005,2.883,0.0,175,543575171,223440473,2025-08-09 17:42:00+00:00
1,2,175,52,87,0.0,5557.17,91.20000000000005,2.874,0.0,175,543575264,223442188,2025-08-09 17:42:05+00:00
1,2,175,52,87,0.0,5558.19,91.0,2.874,0.0,175,543575182,223442329,2025-08-09 17:42:06+00:00
1,2,175,52,87,0.0,5561.47,90.79999999999995,2.846,0.0,175,543574951,223442685,2025-08-09 17:42:08+00:00
1,2,176,52,51,0.0,5564.35,90.60000000000002,2.557,0.5,176,543574865,223443073,2025-08-09 17:42:10+00:00
1,2,174,52,0,0.0,5567.74,89.79999999999995,0.0,0.0,174,543574978,223443614,2025-08-09 17:42:16+00:00
1,3,173,52,0,0.0,5569.86,90.20000000000005,0.709,0.0,173,543574723,223443894,2025-08-09 17:42:20+00:00
1,1,171,52,0,0.0,5572.19,89.20000000000005,0.0,0.0,171,543574655,223444251,2025-08-09 17:42:25+00:00
1,2,168,52,0,0.0,5574.26,88.60000000000002,0.0,0.0,168,543574807,223444401,2025-08-09 17:42:29+00:00
1,2,168,52,0,0.0,5575.37,88.60000000000002,0.0,0.0,168,543574946,223444397,2025-08-09 17:42:30+00:00
1,1,167,52,0,0.0,5579.59,88.79999999999995,0.756,0.0,167,543575308,223444259,2025-08-09 17:42:36+00:00
1,1,165,52,0,0.0,5582.81,88.60000000000002,0.662,0.0,165,543575152,223443837,2025-08-09 17:42:43+00:00
1,1,161,52,0,0.0,5584.84,88.39999999999998,0.0,0.0,161,543575111,223443494,2025-08-09 17:42:47+00:00
1,0,160,52,0,0.0,5586.06,88.39999999999998,0.0,0.0,160,543575134,223443296,2025-08-09 17:42:49+00:00
1,1,158,52,0,0.0,5591.76,88.60000000000002,0.84,0.0,158,543575059,223442469,2025-08-09 17:42:56+00:00
1,1,157,52,0,0.0,5599.86,89.39999999999998,1.521,0.0,157,543574996,223441204,2025-08-09 17:42:59+00:00
1,4,156,52,83,0.0,5614.68,90.0,2.948,0.5,156,543574880,223438973,2025-08-09 17:43:04+00:00
1,5,154,52,85,16.53,5623.88,90.0,2.93,0.5,154,543574640,223437610,2025-08-09 17:43:07+00:00
1,1,151,52,87,15.07,5631.79,90.0,2.921,0.0,151,543574685,223436422,2025-08-09 17:43:10+00:00
1,1,152,52,87,17.37,5636.96,90.0,2.743,0.0,152,543574682,223435546,2025-08-09 17:43:12+00:00
1,1,153,52,86,18.73,5648.0,89.60000000000002,2.809,0.5,153,543574495,223433948,2025-08-09 17:43:16+00:00
1,1,155,52,86,16.95,5658.18,89.60000000000002,2.697,0.0,155,543574438,223432418,2025-08-09 17:43:20+00:00
1,1,156,52,85,20.54,5667.04,90.39999999999998,2.715,0.5,156,543574356,223431048,2025-08-09 17:43:23+00:00
1,1,158,52,85,18.08,5677.94,91.20000000000005,2.743,0.5,158,543574184,223429409,2025-08-09 17:43:27+00:00
1,1,161,52,85,20.76,5683.98,91.20000000000005,2.771,0.0,161,543574080,223428521,2025-08-09 17:43:29+00:00
1,1,162,52,85,19.0,5686.84,91.0,2.827,0.0,162,543573994,223428071,2025-08-09 17:43:30+00:00
1,2,165,52,85,30.82,5698.43,91.39999999999998,2.837,0.5,165,543573882,223426346,2025-08-09 17:43:34+00:00
1,2,166,52,85,29.5,5710.09,91.39999999999998,2.855,0.0,166,543573851,223424577,2025-08-09 17:43:38+00:00
1,3,167,52,86,30.87,5721.54,92.20000000000005,2.837,0.0,167,543573710,223422790,2025-08-09 17:43:42+00:00
1,4,169,52,87,28.77,5732.97,92.0,2.837,0.0,169,543573461,223421128,2025-08-09 17:43:46+00:00
1,4,169,52,87,0.26,5736.07,92.0,2.837,0.0,169,543573523,223420626,2025-08-09 17:43:47+00:00
1,4,170,52,87,23.72,5741.66,92.39999999999998,2.855,0.0,170,543573569,223419782,2025-08-09 17:43:49+00:00
1,3,170,52,86,28.66,5749.54,91.79999999999995,2.837,0.0,170,543573388,223418586,2025-08-09 17:43:52+00:00
1,4,170,52,88,0.0,5761.2,92.0,2.837,0.0,170,543573249,223416822,2025-08-09 17:43:56+00:00
1,4,171,52,87,0.0,5769.68,91.60000000000002,2.837,0.0,171,543573158,223415576,2025-08-09 17:43:59+00:00
1,3,172,52,87,0.0,5777.98,91.39999999999998,2.837,0.0,172,543573044,223414282,2025-08-09 17:44:02+00:00
1,3,172,52,87,0.0,5792.56,91.79999999999995,2.827,0.0,172,543573010,223412051,2025-08-09 17:44:07+00:00
1,3,172,52,87,0.0,5801.07,91.79999999999995,2.846,0.0,172,543572840,223410811,2025-08-09 17:44:10+00:00
1,3,173,52,88,0.0,5815.08,91.60000000000002,2.837,0.0,173,543572771,223408694,2025-08-09 17:44:15+00:00
1,3,173,52,87,0.0,5824.34,91.20000000000005,2.855,0.0,173,543572742,223407223,2025-08-09 17:44:18+00:00
1,3,173,52,86,0.0,5832.99,91.20000000000005,2.855,0.0,173,543572626,223405946,2025-08-09 17:44:21+00:00
1,3,173,52,86,0.0,5844.28,91.0,2.855,0.0,173,543572572,223404199,2025-08-09 17:44:25+00:00
1,6,172,52,87,0.0,5852.76,91.20000000000005,2.855,0.5,172,543572323,223402980,2025-08-09 17:44:28+00:00
1,5,172,52,86,0.0,5867.26,91.20000000000005,2.865,0.0,172,543572185,223400843,2025-08-09 17:44:33+00:00
1,7,173,52,87,0.0,5876.1,91.20000000000005,2.874,0.0,173,543572078,223399438,2025-08-09 17:44:36+00:00
1,8,172,52,86,0.0,5890.3,91.79999999999995,2.874,0.0,172,543572043,223397310,2025-08-09 17:44:41+00:00
1,5,172,52,88,0.0,5898.74,91.79999999999995,2.874,0.0,172,543571891,223396047,2025-08-09 17:44:44+00:00
1,5,173,52,86,0.0,5910.17,91.39999999999998,2.865,0.0,173,543571874,223394293,2025-08-09 17:44:48+00:00
1,4,174,52,88,0.0,5921.86,92.39999999999998,2.874,0.0,174,543571772,223392507,2025-08-09 17:44:52+00:00
1,3,173,52,86,0.0,5930.35,91.60000000000002,2.874,0.5,173,543571609,223391251,2025-08-09 17:44:55+00:00
1,2,173,52,87,0.0,5945.34,91.60000000000002,2.874,0.0,173,543571573,223389020,2025-08-09 17:45:00+00:00
1,3,172,51,86,0.0,5951.16,92.0,2.883,0.5,172,543571498,223388168,2025-08-09 17:45:02+00:00
1,3,172,51,85,0.0,5954.25,91.79999999999995,2.893,0.5,172,543571448,223387655,2025-08-09 17:45:03+00:00
1,3,172,51,88,655.34,5965.62,91.60000000000002,2.893,0.5,172,543571267,223385996,2025-08-09 17:45:07+00:00
1,5,174,51,86,655.34,5974.47,91.39999999999998,2.893,0.5,174,543571290,223384598,2025-08-09 17:45:10+00:00
1,4,175,51,87,655.34,5982.1,91.20000000000005,2.855,0.0,175,543571176,223383482,2025-08-09 17:45:13+00:00
1,2,176,51,86,655.34,5995.8,91.39999999999998,2.827,0.0,176,543571020,223381416,2025-08-09 17:45:18+00:00
1,1,175,51,87,655.26,6004.57,91.60000000000002,2.846,0.0,175,543571007,223380056,2025-08-09 17:45:21+00:00
1,3,172,51,85,655.26,6015.65,91.60000000000002,2.846,0.5,172,543570736,223378420,2025-08-09 17:45:25+00:00
1,3,171,51,85,30.4,6021.6,91.79999999999995,2.846,0.5,171,543570678,223377518,2025-08-09 17:45:27+00:00
1,4,171,51,85,28.25,6036.3,91.60000000000002,2.865,0.0,171,543570650,223375254,2025-08-09 17:45:32+00:00
1,8,170,51,84,34.41,6047.91,91.20000000000005,2.865,0.5,170,543570584,223373487,2025-08-09 17:45:36+00:00
1,9,171,51,85,30.22,6056.55,92.0,2.874,0.0,171,543570476,223372195,2025-08-09 17:45:39+00:00
1,11,171,51,86,33.59,6070.52,92.20000000000005,2.855,0.0,171,543570462,223370036,2025-08-09 17:45:44+00:00
1,14,170,51,86,30.31,6078.82,91.79999999999995,2.855,0.0,170,543570253,223368810,2025-08-09 17:45:47+00:00
1,17,171,51,86,29.64,6093.66,91.39999999999998,2.865,0.5,171,543570125,223366585,2025-08-09 17:45:52+00:00
1,20,170,51,87,34.83,6105.07,91.60000000000002,2.874,0.0,170,543570011,223364857,2025-08-09 17:45:56+00:00
1,23,170,51,86,31.99,6114.21,92.0,2.883,0.5,170,543569863,223363467,2025-08-09 17:45:59+00:00
1,27,171,51,87,20.37,6129.57,93.0,2.902,0.0,171,543569835,223361090,2025-08-09 17:46:04+00:00
1,27,171,51,87,35.18,6138.37,92.60000000000002,2.911,0.0,171,543569694,223359810,2025-08-09 17:46:07+00:00
1,30,172,51,88,28.13,6149.64,91.20000000000005,2.921,0.0,172,543569515,223358087,2025-08-09 17:46:11+00:00
1,28,173,51,87,31.52,6163.85,91.39999999999998,2.911,0.5,173,543569429,223355968,2025-08-09 17:46:16+00:00
1,26,174,51,89,29.86,6172.83,91.39999999999998,2.911,0.0,174,543569358,223354546,2025-08-09 17:46:19+00:00
1,26,174,51,87,28.09,6181.59,91.0,2.911,0.5,174,543569233,223353280,2025-08-09 17:46:22+00:00
1,30,175,51,86,28.68,6196.06,92.0,2.911,0.0,175,543569084,223351116,2025-08-09 17:46:27+00:00
1,30,175,51,88,29.6,6204.04,92.60000000000002,2.911,0.5,175,543569052,223349829,2025-08-09 17:46:30+00:00
1,30,175,51,88,17.78,6212.01,92.60000000000002,2.893,0.0,175,543568945,223348671,2025-08-09 17:46:33+00:00
1,32,175,51,87,28.32,6226.43,93.39999999999998,2.865,0.0,175,543568867,223346468,2025-08-09 17:46:38+00:00
1,32,175,51,88,26.87,6235.3,93.39999999999998,2.883,0.0,175,543568751,223345102,2025-08-09 17:46:41+00:00
1,36,176,51,86,28.09,6250.5,92.79999999999995,2.893,0.0,176,543568600,223342846,2025-08-09 17:46:46+00:00
1,38,176,51,87,23.64,6258.81,92.79999999999995,2.902,0.0,176,543568430,223341634,2025-08-09 17:46:49+00:00
1,38,176,51,87,24.65,6267.11,92.60000000000002,2.893,0.0,176,543568348,223340288,2025-08-09 17:46:52+00:00
1,38,176,51,87,27.65,6282.46,92.39999999999998,2.893,0.0,176,543568333,223337961,2025-08-09 17:46:57+00:00
1,42,175,51,87,29.58,6291.49,91.79999999999995,2.911,0.0,175,543568166,223336669,2025-08-09 17:47:00+00:00
1,45,175,51,86,28.34,6303.19,91.39999999999998,2.921,0.0,175,543567980,223334876,2025-08-09 17:47:04+00:00
1,48,175,51,87,25.55,6314.34,91.20000000000005,2.911,0.0,175,543567846,223333155,2025-08-09 17:47:08+00:00
1,48,176,51,87,26.1,6322.13,91.20000000000005,2.902,0.0,176,543567512,223332058,2025-08-09 17:47:11+00:00
1,55,175,51,88,24.65,6335.72,92.0,2.865,0.0,175,543566634,223330392,2025-08-09 17:47:16+00:00
1,56,176,51,86,27.89,6347.84,92.20000000000005,2.865,0.5,176,543566133,223328704,2025-08-09 17:47:20+00:00
1,56,176,51,88,28.13,6356.62,92.20000000000005,2.874,0.0,176,543565873,223327382,2025-08-09 17:47:23+00:00
1,27,175,51,86,33.31,6368.59,92.60000000000002,2.893,0.5,175,543565783,223325599,2025-08-09 17:47:27+00:00
1,6,175,51,87,31.31,6377.69,92.39999999999998,2.902,0.0,175,543565766,223324159,2025-08-09 17:47:30+00:00
1,6,174,51,86,29.36,6389.19,92.39999999999998,2.911,0.5,174,543565868,223322502,2025-08-09 17:47:34+00:00
1,6,174,51,87,31.92,6395.45,92.79999999999995,2.911,0.0,174,543565984,223321584,2025-08-09 17:47:36+00:00
1,10,175,51,87,28.27,6398.55,92.60000000000002,2.921,0.0,175,543565982,223321093,2025-08-09 17:47:37+00:00
1,11,174,51,86,28.81,6409.3,92.20000000000005,2.921,0.0,174,543565731,223319505,2025-08-09 17:47:41+00:00
1,13,174,51,85,28.59,6420.49,91.60000000000002,2.893,0.5,174,543565540,223317818,2025-08-09 17:47:45+00:00
1,15,174,51,85,31.03,6429.0,91.60000000000002,2.883,0.5,174,543565326,223316526,2025-08-09 17:47:48+00:00
1,19,173,51,87,25.48,6443.47,92.0,2.883,0.0,173,543565076,223314299,2025-08-09 17:47:53+00:00
1,20,174,51,86,27.77,6452.15,91.79999999999995,2.883,0.0,174,543564747,223313102,2025-08-09 17:47:56+00:00
1,23,174,51,88,29.38,6464.56,92.0,2.893,0.0,174,543564421,223311274,2025-08-09 17:48:00+00:00
1,23,174,51,86,29.38,6473.13,91.79999999999995,2.902,0.5,174,543564130,223310051,2025-08-09 17:48:03+00:00
1,23,174,51,87,29.38,6480.97,91.20000000000005,2.893,0.0,174,543563918,223308886,2025-08-09 17:48:06+00:00
1,23,174,51,86,26.51,6495.68,91.20000000000005,2.874,0.0,174,543563401,223306718,2025-08-09 17:48:11+00:00
1,23,174,51,88,31.23,6503.74,91.0,2.883,0.0,174,543563017,223305640,2025-08-09 17:48:14+00:00
1,24,175,51,86,25.55,6512.43,90.79999999999995,2.874,0.5,175,543562496,223304507,2025-08-09 17:48:17+00:00
1,21,174,51,88,26.13,6526.26,91.0,2.865,0.0,174,543561942,223302515,2025-08-09 17:48:22+00:00
1,21,175,51,87,30.6,6534.66,91.60000000000002,2.865,0.0,175,543561599,223301408,2025-08-09 17:48:25+00:00
1,21,175,51,88,28.88,6543.43,92.0,2.855,0.5,175,543561276,223300120,2025-08-09 17:48:28+00:00
1,14,175,51,87,27.11,6556.95,92.0,2.837,0.0,175,543560782,223298145,2025-08-09 17:48:33+00:00
1,4,176,51,87,31.61,6568.53,91.79999999999995,2.818,0.0,176,543560306,223296534,2025-08-09 17:48:37+00:00
1,4,176,51,87,30.08,6579.48,92.20000000000005,2.827,0.0,176,543559855,223295032,2025-08-09 17:48:41+00:00
1,4,176,51,87,29.22,6590.96,92.39999999999998,2.818,0.0,176,543559427,223293400,2025-08-09 17:48:45+00:00
1,4,176,51,88,33.79,6598.62,93.0,2.818,0.0,176,543559116,223292285,2025-08-09 17:48:48+00:00
1,7,176,51,86,27.75,6613.77,93.79999999999995,2.818,0.0,176,543558436,223290144,2025-08-09 17:48:53+00:00
1,11,175,51,88,28.27,6622.72,94.0,2.827,0.0,175,543558039,223288973,2025-08-09 17:48:56+00:00
1,11,175,51,87,28.72,6631.49,93.79999999999995,2.837,0.0,175,543557568,223287763,2025-08-09 17:48:59+00:00
1,11,175,50,88,26.84,6642.6,94.20000000000005,2.837,0.0,175,543556971,223286338,2025-08-09 17:49:03+00:00
1,11,175,50,88,25.8,6655.11,95.0,2.846,0.0,175,543556261,223284725,2025-08-09 17:49:07+00:00
1,11,175,50,87,30.49,6666.68,94.20000000000005,2.865,0.0,175,543555588,223283211,2025-08-09 17:49:11+00:00
1,11,175,50,87,30.94,6680.93,94.0,2.865,0.0,175,543554851,223281320,2025-08-09 17:49:16+00:00
1,11,175,50,88,29.11,6695.38,93.0,2.874,0.0,175,543554100,223279365,2025-08-09 17:49:21+00:00
1,29,175,50,88,31.69,6706.15,92.39999999999998,2.874,0.0,175,543553460,223278047,2025-08-09 17:49:25+00:00
1,29,175,50,86,25.61,6716.95,92.0,2.837,0.0,175,543552759,223276752,2025-08-09 17:49:29+00:00
1,34,175,50,87,32.03,6728.55,91.60000000000002,2.827,0.0,175,543552064,223275243,2025-08-09 17:49:33+00:00
1,36,175,50,88,30.49,6742.5,91.39999999999998,2.827,0.5,175,543551367,223273391,2025-08-09 17:49:38+00:00
1,37,175,50,88,32.22,6754.4,91.60000000000002,2.837,0.0,175,543550864,223271697,2025-08-09 17:49:42+00:00
1,38,176,50,87,33.12,6766.67,92.0,2.855,0.0,176,543550287,223269995,2025-08-09 17:49:46+00:00
1,38,176,50,86,30.61,6781.61,92.79999999999995,2.874,0.0,176,543549571,223267974,2025-08-09 17:49:51+00:00
1,35,176,50,87,31.23,6793.61,92.39999999999998,2.902,0.0,176,543548968,223266363,2025-08-09 17:49:55+00:00
1,36,176,50,87,28.41,6807.79,92.79999999999995,2.902,0.5,176,543548342,223264429,2025-08-09 17:50:00+00:00
1,29,176,50,86,30.52,6822.02,91.79999999999995,2.902,0.5,176,543547870,223262301,2025-08-09 17:50:05+00:00
1,29,176,50,87,18.16,6836.32,91.60000000000002,2.893,0.0,176,543547384,223260213,2025-08-09 17:50:10+00:00
1,31,175,50,86,31.42,6845.5,91.0,2.883,0.5,175,543547095,223258916,2025-08-09 17:50:13+00:00
1,32,174,50,88,33.34,6857.34,90.60000000000002,2.921,0.0,174,543546707,223257184,2025-08-09 17:50:17+00:00
1,32,174,50,87,33.34,6872.23,91.20000000000005,2.921,0.0,174,543546262,223255055,2025-08-09 17:50:22+00:00
1,32,174,50,88,1.48,6881.33,91.60000000000002,2.921,0.0,174,543545870,223253718,2025-08-09 17:50:25+00:00
1,32,174,50,87,20.26,6889.85,92.0,2.93,0.0,174,543545553,223252545,2025-08-09 17:50:28+00:00
1,32,174,50,88,25.95,6903.92,92.60000000000002,2.921,0.0,174,543545228,223250516,2025-08-09 17:50:33+00:00
1,32,174,50,87,33.0,6912.38,92.39999999999998,2.911,0.0,174,543545109,223249109,2025-08-09 17:50:36+00:00
1,32,174,50,88,31.58,6924.57,92.0,2.921,0.0,174,543544707,223247446,2025-08-09 17:50:40+00:00
1,19,176,50,88,29.07,6939.31,93.0,2.911,0.5,176,543544359,223245196,2025-08-09 17:50:45+00:00
1,19,176,50,88,30.16,6947.6,92.60000000000002,2.939,0.0,176,543544187,223244037,2025-08-09 17:50:48+00:00
1,19,176,50,88,31.52,6956.96,92.20000000000005,2.921,0.0,176,543543895,223242598,2025-08-09 17:50:51+00:00
1,14,177,50,87,31.83,6967.85,91.60000000000002,2.939,0.5,177,543543357,223241165,2025-08-09 17:50:55+00:00
1,14,177,50,88,20.71,6978.49,92.0,2.902,0.0,177,543542742,223239832,2025-08-09 17:50:59+00:00
1,14,177,50,88,28.85,6986.8,92.0,2.883,0.0,177,543542088,223238848,2025-08-09 17:51:02+00:00
1,14,177,50,87,30.74,6998.09,92.60000000000002,2.865,0.5,177,543541402,223237531,2025-08-09 17:51:06+00:00
1,14,177,50,86,26.79,7003.11,92.79999999999995,2.855,0.5,177,543541120,223236868,2025-08-09 17:51:08+00:00
1,14,177,50,86,32.46,7008.42,92.60000000000002,2.837,0.5,177,543540743,223236253,2025-08-09 17:51:10+00:00
1,17,177,50,86,0.0,7017.12,92.0,2.827,0.0,177,543540119,223235226,2025-08-09 17:51:13+00:00
1,17,177,50,86,29.52,7029.07,92.79999999999995,2.827,0.0,177,543539511,223233670,2025-08-09 17:51:17+00:00
1,19,176,50,88,36.54,7037.66,92.39999999999998,2.837,0.0,176,543539099,223232444,2025-08-09 17:51:20+00:00
1,19,176,50,88,34.98,7049.56,92.60000000000002,2.846,0.0,176,543538548,223230841,2025-08-09 17:51:24+00:00
1,16,176,50,88,31.79,7061.48,93.20000000000005,2.855,0.0,176,543538149,223229158,2025-08-09 17:51:28+00:00
1,18,175,50,87,17.85,7070.62,92.60000000000002,2.865,0.0,175,543537873,223227768,2025-08-09 17:51:31+00:00
1,20,175,50,87,15.78,7082.19,92.60000000000002,2.883,0.0,175,543537559,223226091,2025-08-09 17:51:35+00:00
1,19,174,50,87,20.02,7097.3,92.79999999999995,2.893,0.5,174,543537516,223223759,2025-08-09 17:51:40+00:00
1,11,174,50,88,20.98,7105.64,92.60000000000002,2.902,0.0,174,543537392,223222546,2025-08-09 17:51:43+00:00
1,13,174,50,87,21.85,7116.77,92.39999999999998,2.883,0.0,174,543537288,223220846,2025-08-09 17:51:47+00:00
1,14,174,50,88,21.09,7127.88,92.79999999999995,2.874,0.0,174,543537251,223219157,2025-08-09 17:51:51+00:00
1,17,174,50,87,20.76,7141.61,92.39999999999998,2.855,0.0,174,543537173,223217077,2025-08-09 17:51:56+00:00
1,22,174,49,86,20.6,7155.47,91.60000000000002,2.855,0.0,174,543537054,223214993,2025-08-09 17:52:01+00:00
1,22,174,49,88,25.89,7164.1,91.39999999999998,2.846,0.0,174,543537005,223213613,2025-08-09 17:52:04+00:00
1,24,175,49,88,33.31,7172.55,91.79999999999995,2.846,0.0,175,543536918,223212374,2025-08-09 17:52:07+00:00
1,18,176,49,88,33.31,7184.48,92.20000000000005,2.846,0.5,176,543536980,223210575,2025-08-09 17:52:11+00:00
1,18,176,49,87,33.31,7195.95,92.20000000000005,2.855,0.0,176,543537151,223208787,2025-08-09 17:52:15+00:00
1,11,176,49,87,33.31,7204.57,91.39999999999998,2.855,0.5,176,543537128,223207513,2025-08-09 17:52:18+00:00
1,14,176,49,86,19.33,7216.46,91.0,2.865,0.0,176,543537222,223205688,2025-08-09 17:52:22+00:00
1,16,177,49,88,19.14,7227.39,91.0,2.865,0.0,177,543537275,223203987,2025-08-09 17:52:26+00:00
1,16,179,49,86,23.19,7243.35,89.79999999999995,2.827,0.0,179,543537357,223201609,2025-08-09 17:52:32+00:00
1,16,179,49,88,20.2,7254.62,89.79999999999995,2.827,0.0,179,543537484,223199952,2025-08-09 17:52:36+00:00
1,16,179,49,87,24.58,7262.48,90.20000000000005,2.809,0.5,179,543537605,223198670,2025-08-09 17:52:39+00:00
1,16,179,49,87,18.16,7271.51,90.60000000000002,2.799,0.5,179,543537509,223197367,2025-08-09 17:52:42+00:00
1,23,178,49,87,18.37,7283.09,89.39999999999998,2.818,0.5,178,543537620,223195588,2025-08-09 17:52:46+00:00
1,6,178,49,89,20.14,7296.47,89.60000000000002,2.809,0.0,178,543537773,223193610,2025-08-09 17:52:51+00:00
1,5,177,49,88,18.45,7301.74,89.60000000000002,2.799,0.5,177,543537828,223192783,2025-08-09 17:52:53+00:00
1,5,177,49,87,20.65,7304.75,89.60000000000002,2.799,0.5,177,543537858,223192293,2025-08-09 17:52:54+00:00
1,5,178,49,87,22.23,7315.82,89.79999999999995,2.799,0.5,178,543537841,223190648,2025-08-09 17:52:58+00:00
