107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,173,57,88,0.0,4745.99,93.79999999999995,3.126,0.5,173,543736077,222187453,2025-09-02 16:32:58+00:00
1,1,173,56,88,0.0,4757.6,93.60000000000002,3.116,0.0,173,543735776,222189166,2025-09-02 16:33:02+00:00
1,1,173,56,89,0.0,4779.67,93.39999999999998,3.116,0.0,173,543735123,222192383,2025-09-02 16:33:09+00:00
1,1,174,56,89,0.0,4794.49,92.79999999999995,3.107,0.5,174,543734790,222194572,2025-09-02 16:33:14+00:00
1,1,173,56,88,0.0,4806.3,94.20000000000005,3.079,0.5,173,543734527,222196330,2025-09-02 16:33:18+00:00
1,1,173,56,88,0.0,4816.51,94.60000000000002,3.051,0.0,173,543734179,222197865,2025-09-02 16:33:22+00:00
1,1,173,56,84,0.0,4823.95,94.79999999999995,3.014,0.5,173,543734019,222198942,2025-09-02 16:33:25+00:00
1,1,173,56,86,0.0,4835.26,94.79999999999995,2.939,0.0,173,543733608,222200571,2025-09-02 16:33:29+00:00
1,1,171,56,86,0.0,4844.74,95.0,2.855,0.0,171,543733380,222201967,2025-09-02 16:33:33+00:00
1,1,171,56,87,0.0,4855.21,94.60000000000002,2.771,0.0,171,543733153,222203561,2025-09-02 16:33:37+00:00
1,1,170,56,88,0.0,4869.29,95.39999999999998,2.771,0.0,170,543732805,222205637,2025-09-02 16:33:42+00:00
1,1,169,56,86,0.0,4880.25,95.20000000000005,2.771,0.0,169,543732467,222207228,2025-09-02 16:33:46+00:00
1,1,170,56,87,0.0,4892.8,95.79999999999995,2.743,0.5,170,543732132,222209132,2025-09-02 16:33:51+00:00
1,1,169,56,87,0.0,4901.01,96.39999999999998,2.725,0.0,169,543731892,222210270,2025-09-02 16:33:54+00:00
1,1,169,56,86,0.0,4912.09,95.60000000000002,2.725,0.5,169,543731569,222211921,2025-09-02 16:33:58+00:00
1,1,170,56,87,0.0,4925.81,95.20000000000005,2.725,0.0,170,543731348,222213972,2025-09-02 16:34:03+00:00
1,1,169,56,86,0.0,4936.71,95.20000000000005,2.725,0.5,169,543731115,222215622,2025-09-02 16:34:07+00:00
1,1,170,56,89,0.0,4950.55,95.79999999999995,2.715,0.0,170,543730773,222217637,2025-09-02 16:34:12+00:00
1,2,169,56,88,0.0,4965.33,96.39999999999998,2.743,0.5,169,543730301,222219890,2025-09-02 16:34:17+00:00
1,1,170,56,88,0.0,4973.97,96.20000000000005,2.762,0.0,170,543730123,222221123,2025-09-02 16:34:20+00:00
1,1,169,56,87,0.0,4986.16,95.60000000000002,2.781,0.5,169,543729745,222222882,2025-09-02 16:34:24+00:00
1,1,169,56,88,0.0,5002.62,95.79999999999995,2.799,0.0,169,543729269,222225303,2025-09-02 16:34:30+00:00
1,1,169,56,87,0.0,5009.83,96.39999999999998,2.781,0.5,169,543729095,222226353,2025-09-02 16:34:33+00:00
1,1,168,56,87,0.0,5018.97,96.79999999999995,2.781,0.0,168,543728830,222227725,2025-09-02 16:34:36+00:00
1,1,169,56,87,0.0,5033.8,97.79999999999995,2.79,0.5,169,543728481,222229935,2025-09-02 16:34:41+00:00
1,2,169,56,88,0.0,5044.88,97.20000000000005,2.79,0.0,169,543728285,222231629,2025-09-02 16:34:45+00:00
1,1,168,56,87,0.0,5053.67,96.60000000000002,2.79,0.5,168,543728009,222232837,2025-09-02 16:34:48+00:00
1,2,168,56,88,0.0,5067.4,95.79999999999995,2.79,0.0,168,543727696,222234888,2025-09-02 16:34:53+00:00
1,2,168,56,87,0.0,5079.34,96.0,2.799,0.5,168,543727499,222236696,2025-09-02 16:34:57+00:00
1,1,167,56,87,0.0,5089.8,96.0,2.799,0.0,167,543727305,222238307,2025-09-02 16:35:01+00:00
1,1,168,56,87,0.0,5102.13,96.0,2.809,0.0,168,543726859,222240056,2025-09-02 16:35:05+00:00
1,1,168,56,88,0.0,5115.76,95.79999999999995,2.809,0.0,168,543726600,222242096,2025-09-02 16:35:10+00:00
1,1,169,56,87,0.0,5127.26,95.79999999999995,2.818,0.5,169,543726313,222243803,2025-09-02 16:35:14+00:00
1,1,168,56,87,0.0,5140.78,96.0,2.809,0.0,168,543725951,222245774,2025-09-02 16:35:19+00:00
1,1,169,56,88,0.0,5151.11,96.60000000000002,2.79,0.0,169,543725737,222247330,2025-09-02 16:35:23+00:00
1,1,168,56,88,0.0,5159.96,96.39999999999998,2.781,0.0,168,543725460,222248673,2025-09-02 16:35:26+00:00
1,1,168,56,88,0.0,5174.36,96.0,2.79,0.0,168,543724996,222250717,2025-09-02 16:35:31+00:00
1,1,167,56,87,0.0,5185.04,96.60000000000002,2.781,0.0,167,543724843,222252363,2025-09-02 16:35:35+00:00
1,1,168,56,88,0.0,5195.66,96.20000000000005,2.771,0.5,168,543724613,222253977,2025-09-02 16:35:39+00:00
1,1,168,56,88,0.0,5205.17,96.0,2.771,0.0,168,543724288,222255315,2025-09-02 16:35:42+00:00
1,1,169,56,87,0.0,5214.58,96.20000000000005,2.79,0.5,169,543724092,222256671,2025-09-02 16:35:45+00:00
1,1,170,56,87,0.0,5226.69,96.20000000000005,2.827,0.5,170,543723896,222258528,2025-09-02 16:35:49+00:00
1,1,170,56,90,0.0,5239.29,96.0,2.846,0.5,170,543723680,222260426,2025-09-02 16:35:53+00:00
1,1,169,56,90,,5248.49,96.0,2.911,0.5,169,543723575,222261915,2025-09-02 16:35:56+00:00
1,1,170,56,89,,5257.39,95.79999999999995,2.948,0.0,170,543723478,222263199,2025-09-02 16:35:59+00:00
1,1,171,55,87,,5267.36,95.79999999999995,2.958,0.5,171,543723427,222264792,2025-09-02 16:36:02+00:00
1,1,171,55,89,,5276.37,95.20000000000005,3.023,0.0,171,543723239,222266077,2025-09-02 16:36:05+00:00
1,1,173,55,88,,5288.95,95.0,3.023,0.5,173,543723001,222267982,2025-09-02 16:36:09+00:00
1,1,173,55,90,,5302.92,94.79999999999995,3.051,0.5,173,543722970,222270070,2025-09-02 16:36:13+00:00
1,2,172,55,91,,5312.53,94.20000000000005,3.098,0.0,172,543722874,222271577,2025-09-02 16:36:16+00:00
1,1,172,55,91,,5325.19,94.20000000000005,3.116,0.5,172,543722863,222273539,2025-09-02 16:36:20+00:00
1,1,172,55,91,,5339.05,94.39999999999998,3.154,0.0,172,543722803,222275637,2025-09-02 16:36:24+00:00
1,1,172,55,91,0.0,5348.47,94.0,3.172,0.5,172,543722756,222276995,2025-09-02 16:36:27+00:00
1,1,172,55,90,655.14,5357.92,93.60000000000002,3.172,0.0,172,543722633,222278458,2025-09-02 16:36:30+00:00
1,1,172,55,90,655.14,5370.86,94.0,3.182,0.5,172,543722607,222280507,2025-09-02 16:36:34+00:00
1,1,173,55,90,655.14,5384.09,93.60000000000002,3.2,0.5,173,543722525,222282497,2025-09-02 16:36:38+00:00
1,1,173,55,90,655.14,5397.46,93.39999999999998,3.21,0.5,173,543722419,222284514,2025-09-02 16:36:42+00:00
1,1,174,55,90,655.14,5406.19,93.79999999999995,3.219,0.5,174,543722394,222285776,2025-09-02 16:36:45+00:00
1,2,175,55,89,655.14,5418.56,94.60000000000002,3.191,0.5,175,543722288,222287741,2025-09-02 16:36:49+00:00
1,1,175,55,90,0.0,5437.13,95.20000000000005,3.21,0.0,175,543722345,222290556,2025-09-02 16:36:55+00:00
1,1,175,55,89,0.0,5450.23,95.60000000000002,3.21,0.5,175,543722228,222292541,2025-09-02 16:36:59+00:00
1,1,174,55,92,0.0,5465.46,95.20000000000005,3.2,0.0,174,543722231,222294926,2025-09-02 16:37:04+00:00
1,1,175,55,89,0.0,5475.48,94.79999999999995,3.191,0.5,175,543722226,222296371,2025-09-02 16:37:07+00:00
1,2,176,55,89,0.0,5484.7,94.60000000000002,3.247,0.5,176,543722181,222297804,2025-09-02 16:37:10+00:00
1,2,176,55,90,0.0,5497.0,93.79999999999995,3.219,0.5,176,543722084,222299704,2025-09-02 16:37:14+00:00
1,1,175,55,90,0.0,5509.8,93.79999999999995,3.2,0.5,175,543722072,222301665,2025-09-02 16:37:18+00:00
1,1,175,55,89,0.0,5519.6,94.0,3.21,0.5,175,543722001,222303074,2025-09-02 16:37:21+00:00
1,1,175,55,92,0.0,5528.79,94.0,3.219,0.0,175,543721826,222304556,2025-09-02 16:37:24+00:00
1,1,175,55,92,0.0,5538.15,93.79999999999995,3.2,0.0,175,543721938,222305934,2025-09-02 16:37:27+00:00
1,1,175,55,90,0.0,5547.64,93.60000000000002,3.2,0.5,175,543721792,222307411,2025-09-02 16:37:30+00:00
1,2,175,55,90,0.0,5556.58,93.60000000000002,3.191,0.5,175,543721810,222308693,2025-09-02 16:37:33+00:00
1,2,175,55,90,0.0,5565.85,93.60000000000002,3.172,0.5,175,543721666,222310153,2025-09-02 16:37:36+00:00
1,2,175,55,90,0.0,5574.66,93.60000000000002,3.163,0.5,175,543721685,222311422,2025-09-02 16:37:39+00:00
1,2,175,55,90,0.0,5583.16,94.20000000000005,3.154,0.0,175,543721592,222312786,2025-09-02 16:37:42+00:00
1,2,174,55,90,0.0,5595.95,94.39999999999998,3.126,0.5,174,543721574,222314764,2025-09-02 16:37:46+00:00
1,2,175,55,90,0.0,5605.55,94.39999999999998,3.135,0.5,175,543721500,222316145,2025-09-02 16:37:49+00:00
1,2,174,55,87,0.0,5616.39,93.79999999999995,3.116,0.5,174,543721344,222317836,2025-09-02 16:37:53+00:00
1,2,175,55,86,1.99,5624.33,93.39999999999998,3.042,0.5,175,543721306,222318976,2025-09-02 16:37:56+00:00
1,2,175,55,85,1.99,5635.36,92.60000000000002,2.967,0.5,175,543721209,222320702,2025-09-02 16:38:00+00:00
1,1,174,55,88,1.99,5648.68,93.39999999999998,2.921,0.0,174,543721251,222322691,2025-09-02 16:38:05+00:00
1,1,174,55,86,1.99,5659.19,93.39999999999998,2.883,0.0,174,543721367,222324313,2025-09-02 16:38:09+00:00
1,8,174,55,89,1.99,5672.79,93.60000000000002,2.855,0.0,174,543721289,222326346,2025-09-02 16:38:14+00:00
1,10,173,55,87,1.99,5681.41,93.79999999999995,2.837,0.5,173,543721030,222327657,2025-09-02 16:38:17+00:00
1,12,173,55,88,1.99,5688.63,93.60000000000002,2.809,0.0,173,543721019,222328729,2025-09-02 16:38:20+00:00
1,5,172,55,87,1.99,5705.32,92.79999999999995,2.781,0.5,172,543720832,222331273,2025-09-02 16:38:26+00:00
1,2,171,55,88,1.99,5713.61,93.39999999999998,2.771,0.0,171,543720742,222332466,2025-09-02 16:38:29+00:00
1,1,171,55,86,1.99,5721.7,92.60000000000002,2.771,0.0,171,543720734,222333769,2025-09-02 16:38:32+00:00
1,1,171,55,88,1.99,5735.62,92.39999999999998,2.762,0.0,171,543720599,222335903,2025-09-02 16:38:37+00:00
1,1,171,55,87,1.99,5747.13,92.60000000000002,2.762,0.5,171,543720506,222337628,2025-09-02 16:38:41+00:00
1,1,171,55,88,1.99,5758.44,93.0,2.762,0.0,171,543720456,222339384,2025-09-02 16:38:45+00:00
1,1,171,55,88,1.99,5770.45,92.60000000000002,2.771,0.0,171,543720582,222341134,2025-09-02 16:38:49+00:00
1,1,170,55,88,0.0,5783.46,93.20000000000005,2.771,0.0,170,543720435,222343210,2025-09-02 16:38:54+00:00
1,1,171,55,87,0.0,5792.5,93.0,2.771,0.5,171,543720443,222344512,2025-09-02 16:38:57+00:00
1,1,170,55,89,0.0,5802.21,93.20000000000005,2.79,0.0,170,543720301,222345987,2025-09-02 16:39:00+00:00
1,2,170,55,88,0.0,5812.63,93.0,2.79,0.0,170,543720113,222347557,2025-09-02 16:39:04+00:00
1,2,169,55,87,0.0,5828.86,94.39999999999998,2.771,0.0,169,543719706,222349953,2025-09-02 16:39:10+00:00
1,2,170,55,87,0.0,5837.38,94.0,2.781,0.5,170,543719445,222351283,2025-09-02 16:39:13+00:00
1,2,169,55,88,0.0,5845.61,93.20000000000005,2.771,0.5,169,543719278,222352574,2025-09-02 16:39:16+00:00
1,2,169,55,87,0.0,5860.16,93.39999999999998,2.771,0.5,169,543718806,222354655,2025-09-02 16:39:21+00:00
1,2,170,55,88,0.0,5872.39,93.60000000000002,2.809,0.0,170,543718430,222356283,2025-09-02 16:39:25+00:00
1,2,170,55,88,0.0,5883.23,93.60000000000002,2.799,0.5,170,543718100,222357898,2025-09-02 16:39:29+00:00
1,2,170,55,89,0.0,5901.52,93.0,2.809,0.0,170,543717622,222360618,2025-09-02 16:39:35+00:00
1,2,171,55,88,0.0,5919.36,92.79999999999995,2.846,0.0,171,543716943,222363175,2025-09-02 16:39:41+00:00
1,2,171,55,88,0.0,5928.2,93.20000000000005,2.855,0.5,171,543716763,222364436,2025-09-02 16:39:44+00:00
1,2,172,55,89,0.0,5937.5,93.60000000000002,2.865,0.0,172,543716456,222365857,2025-09-02 16:39:47+00:00
1,2,173,55,88,0.0,5945.91,93.60000000000002,2.874,0.0,173,543716193,222367043,2025-09-02 16:39:50+00:00
1,2,174,55,88,0.0,5960.06,93.0,2.874,0.0,174,543716015,222369178,2025-09-02 16:39:55+00:00
1,2,173,55,87,0.0,5973.39,93.20000000000005,2.855,0.5,173,543715906,222371258,2025-09-02 16:40:00+00:00
1,1,173,55,88,0.0,5982.01,93.79999999999995,2.846,0.0,173,543715878,222372522,2025-09-02 16:40:03+00:00
1,1,173,55,87,0.0,5994.23,93.39999999999998,2.865,0.5,173,543715722,222374388,2025-09-02 16:40:07+00:00
1,1,173,55,87,0.0,6004.91,93.39999999999998,2.846,0.5,173,543715677,222376045,2025-09-02 16:40:11+00:00
1,1,173,55,87,0.0,6011.12,93.39999999999998,2.837,0.5,173,543715556,222376871,2025-09-02 16:40:15+00:00
1,1,173,55,0,0.0,6014.92,93.0,2.743,0.0,173,543715438,222377417,2025-09-02 16:40:21+00:00
1,6,170,55,50,3.58,6018.11,92.79999999999995,0.0,0.0,170,543715451,222377937,2025-09-02 16:40:26+00:00
1,5,169,55,50,3.58,6018.94,93.0,0.0,0.0,169,543715456,222378065,2025-09-02 16:40:27+00:00
1,2,166,55,0,3.58,6025.35,93.20000000000005,0.0,0.0,166,543715422,222379024,2025-09-02 16:40:35+00:00
1,2,166,55,0,3.58,6026.1,93.39999999999998,0.0,0.0,166,543715430,222379131,2025-09-02 16:40:36+00:00
1,1,163,55,0,3.58,6031.04,93.0,0.0,0.0,163,543715446,222379885,2025-09-02 16:40:42+00:00
1,1,162,55,0,3.58,6032.06,92.79999999999995,0.0,0.0,162,543715402,222380065,2025-09-02 16:40:43+00:00
1,1,159,55,0,3.58,6033.32,92.60000000000002,0.0,0.0,159,543715386,222380306,2025-09-02 16:40:46+00:00
1,1,155,55,47,3.58,6036.19,91.79999999999995,0.0,0.0,155,543715384,222380683,2025-09-02 16:40:48+00:00
1,1,152,55,0,3.58,6039.42,91.39999999999998,1.054,0.0,152,543715375,222381155,2025-09-02 16:40:52+00:00
1,1,150,55,0,2.27,6042.9,91.39999999999998,0.924,0.0,150,543715321,222381669,2025-09-02 16:40:56+00:00
1,1,147,55,0,2.27,6045.45,91.39999999999998,0.952,0.0,147,543715397,222382095,2025-09-02 16:40:59+00:00
1,1,146,55,47,2.27,6046.49,91.39999999999998,0.914,0.5,146,543715331,222382261,2025-09-02 16:41:01+00:00
1,2,145,55,0,2.27,6049.78,92.0,0.812,0.0,145,543715324,222382764,2025-09-02 16:41:05+00:00
1,2,144,55,0,2.27,6056.31,92.0,0.0,0.0,144,543715412,222383782,2025-09-02 16:41:12+00:00
1,1,144,55,0,2.27,6061.37,92.0,0.0,0.0,144,543715468,222384490,2025-09-02 16:41:18+00:00
1,0,141,55,0,2.27,6063.21,91.79999999999995,0.0,0.0,141,543715483,222384810,2025-09-02 16:41:21+00:00
1,0,140,55,0,2.27,6063.95,91.60000000000002,0.0,0.0,140,543715470,222384963,2025-09-02 16:41:22+00:00
1,1,137,55,0,2.27,6068.72,91.20000000000005,0.952,0.0,137,543715404,222385654,2025-09-02 16:41:27+00:00
1,1,137,55,0,2.27,6070.05,91.20000000000005,0.942,0.0,137,543715416,222385821,2025-09-02 16:41:28+00:00
1,1,137,55,51,2.27,6073.93,91.39999999999998,0.933,0.5,137,543715417,222386417,2025-09-02 16:41:33+00:00
1,0,133,55,0,2.27,6077.81,92.20000000000005,0.896,0.0,133,543715382,222387018,2025-09-02 16:41:38+00:00
1,0,132,55,0,0.0,6079.87,92.20000000000005,0.877,0.0,132,543715374,222387346,2025-09-02 16:41:40+00:00
1,0,133,55,60,0.0,6083.21,92.60000000000002,0.896,0.0,133,543715374,222387836,2025-09-02 16:41:42+00:00
1,1,134,55,60,1.99,6093.17,93.0,1.875,0.0,134,543715479,222389352,2025-09-02 16:41:47+00:00
1,0,136,55,83,1.99,6109.16,93.0,2.529,0.5,136,543715401,222391783,2025-09-02 16:41:53+00:00
1,0,138,55,85,1.99,6118.65,93.39999999999998,2.641,0.0,138,543715401,222393170,2025-09-02 16:41:57+00:00
1,0,140,55,85,1.99,6126.52,92.60000000000002,2.538,0.5,140,543715411,222394402,2025-09-02 16:42:00+00:00
1,0,143,54,85,3.58,6136.41,92.20000000000005,2.547,0.0,143,543715473,222395869,2025-09-02 16:42:04+00:00
1,0,144,54,85,3.58,6138.98,92.0,2.547,0.0,144,543715421,222396342,2025-09-02 16:42:05+00:00
1,0,146,54,86,3.58,6149.22,91.0,2.594,0.0,146,543715396,222397880,2025-09-02 16:42:09+00:00
1,1,148,54,87,3.58,6159.69,91.20000000000005,2.594,0.0,148,543715257,222399427,2025-09-02 16:42:13+00:00
1,1,149,54,87,3.58,6167.26,91.60000000000002,2.622,0.0,149,543715154,222400627,2025-09-02 16:42:16+00:00
1,1,151,54,87,3.58,6180.23,91.79999999999995,2.613,0.0,151,543714766,222402526,2025-09-02 16:42:21+00:00
1,1,152,54,86,3.58,6192.15,92.0,2.585,0.0,152,543714410,222404269,2025-09-02 16:42:26+00:00
1,1,153,54,89,3.58,6203.49,91.60000000000002,2.613,0.0,153,543713966,222405868,2025-09-02 16:42:30+00:00
1,1,156,54,87,3.58,6214.81,91.60000000000002,2.641,0.0,156,543713533,222407480,2025-09-02 16:42:34+00:00
1,1,158,54,87,3.58,6227.59,91.0,2.669,0.0,158,543713025,222409267,2025-09-02 16:42:39+00:00
1,1,159,54,87,3.58,6238.09,91.20000000000005,2.65,0.0,159,543712608,222410765,2025-09-02 16:42:43+00:00
1,1,159,54,88,3.58,6248.62,90.60000000000002,2.659,0.0,159,543712221,222412258,2025-09-02 16:42:47+00:00
1,1,161,54,88,3.58,6261.14,90.20000000000005,2.631,0.0,161,543711791,222414060,2025-09-02 16:42:52+00:00
1,2,162,54,86,3.58,6271.46,90.20000000000005,2.622,0.5,162,543711375,222415550,2025-09-02 16:42:56+00:00
1,2,163,54,88,3.58,6281.56,90.60000000000002,2.631,0.5,163,543710983,222416981,2025-09-02 16:43:00+00:00
1,1,163,54,88,3.58,6294.82,91.0,2.631,0.5,163,543710410,222418837,2025-09-02 16:43:05+00:00
1,1,163,54,88,3.58,6305.01,91.79999999999995,2.622,0.0,163,543710004,222420264,2025-09-02 16:43:09+00:00
1,1,163,54,87,3.58,6316.08,90.79999999999995,2.631,0.5,163,543709578,222421831,2025-09-02 16:43:13+00:00
1,1,163,54,87,3.58,6331.32,90.60000000000002,2.641,0.0,163,543709037,222424005,2025-09-02 16:43:19+00:00
1,1,164,54,89,3.58,6341.53,91.20000000000005,2.631,0.0,164,543708688,222425442,2025-09-02 16:43:23+00:00
1,1,164,54,89,3.58,6349.49,91.60000000000002,2.622,0.0,164,543708279,222426604,2025-09-02 16:43:26+00:00
1,2,165,54,89,3.58,6363.13,91.79999999999995,2.631,0.0,165,543707729,222428522,2025-09-02 16:43:31+00:00
1,1,164,54,87,3.58,6376.97,91.79999999999995,2.65,0.5,164,543707225,222430479,2025-09-02 16:43:36+00:00
1,1,165,54,87,3.58,6386.26,91.60000000000002,2.669,0.0,165,543706844,222431784,2025-09-02 16:43:39+00:00
1,1,165,54,87,3.58,6394.21,91.60000000000002,2.687,0.0,165,543706545,222432894,2025-09-02 16:43:42+00:00
1,1,164,54,87,3.58,6403.19,91.39999999999998,2.706,0.5,164,543706117,222434151,2025-09-02 16:43:45+00:00
1,1,164,54,90,3.58,6414.07,90.60000000000002,2.734,0.0,164,543705701,222435704,2025-09-02 16:43:49+00:00
1,1,165,54,89,3.58,6427.15,91.39999999999998,2.725,0.0,165,543705171,222437553,2025-09-02 16:43:54+00:00
1,1,166,54,87,3.58,6437.85,91.39999999999998,2.706,0.5,166,543704776,222439114,2025-09-02 16:43:58+00:00
1,1,166,54,88,3.58,6446.62,90.79999999999995,2.734,0.5,166,543704501,222440338,2025-09-02 16:44:01+00:00
1,1,166,54,88,3.58,6460.96,90.39999999999998,2.771,0.5,166,543703941,222442337,2025-09-02 16:44:06+00:00
1,1,167,54,88,3.58,6472.93,91.20000000000005,2.762,0.0,167,543703418,222444089,2025-09-02 16:44:11+00:00
1,1,167,54,88,3.58,6480.97,91.60000000000002,2.743,0.5,167,543703144,222445190,2025-09-02 16:44:14+00:00
1,1,167,54,88,3.58,6489.47,91.79999999999995,2.743,0.0,167,543702820,222446452,2025-09-02 16:44:17+00:00
1,1,167,54,87,3.58,6502.98,91.79999999999995,2.743,0.5,167,543702336,222448378,2025-09-02 16:44:22+00:00
1,1,167,54,88,3.58,6516.21,92.20000000000005,2.743,0.0,167,543701796,222450190,2025-09-02 16:44:27+00:00
1,1,167,54,88,3.58,6524.28,92.20000000000005,2.734,0.5,167,543701513,222451421,2025-09-02 16:44:30+00:00
1,1,167,54,88,3.58,6535.67,91.60000000000002,2.743,0.0,167,543701036,222452989,2025-09-02 16:44:34+00:00
1,1,167,54,87,3.58,6548.78,91.60000000000002,2.734,0.0,167,543700505,222454842,2025-09-02 16:44:39+00:00
1,1,167,54,88,3.58,6559.1,91.60000000000002,2.725,0.0,167,543700124,222456348,2025-09-02 16:44:43+00:00
1,1,167,54,88,3.58,6570.94,91.20000000000005,2.734,0.5,167,543699681,222457979,2025-09-02 16:44:47+00:00
1,1,167,54,87,3.58,6583.72,91.0,2.743,0.5,167,543699170,222459821,2025-09-02 16:44:52+00:00
1,1,167,54,88,3.58,6595.13,92.0,2.725,0.5,167,543698697,222461463,2025-09-02 16:44:56+00:00
1,1,167,54,86,3.58,6606.63,92.20000000000005,2.743,0.5,167,543698252,222463062,2025-09-02 16:45:00+00:00
1,1,168,53,86,3.58,6614.6,92.0,2.743,0.5,168,543697938,222464160,2025-09-02 16:45:03+00:00
1,1,168,53,88,3.58,6631.57,91.39999999999998,2.799,0.5,168,543697234,222466578,2025-09-02 16:45:09+00:00
1,1,168,53,87,3.58,6642.91,91.39999999999998,2.809,0.0,168,543696814,222468168,2025-09-02 16:45:13+00:00
1,1,168,53,88,3.58,6653.11,90.60000000000002,2.799,0.0,168,543696336,222469568,2025-09-02 16:45:17+00:00
1,2,167,53,87,3.58,6666.46,90.79999999999995,2.771,0.0,167,543695767,222471421,2025-09-02 16:45:22+00:00
1,2,167,53,88,3.58,6676.52,92.0,2.753,0.0,167,543695372,222472859,2025-09-02 16:45:26+00:00
1,2,166,53,88,3.58,6687.63,92.20000000000005,2.734,0.0,166,543694958,222474441,2025-09-02 16:45:30+00:00
1,2,166,53,89,3.58,6698.08,91.39999999999998,2.725,0.0,166,543694630,222475961,2025-09-02 16:45:34+00:00
1,2,165,53,87,3.58,6708.95,91.79999999999995,2.725,0.5,165,543694258,222477522,2025-09-02 16:45:38+00:00
1,1,166,53,87,3.58,6719.62,91.79999999999995,2.715,0.0,166,543693866,222479055,2025-09-02 16:45:42+00:00
1,2,166,53,87,3.58,6731.42,91.60000000000002,2.734,0.0,166,543693403,222480743,2025-09-02 16:45:46+00:00
1,2,166,53,89,3.58,6743.98,91.39999999999998,2.734,0.0,166,543693014,222482543,2025-09-02 16:45:51+00:00
1,1,166,53,87,3.58,6755.33,91.20000000000005,2.725,0.5,166,543692534,222484101,2025-09-02 16:45:55+00:00
1,1,166,53,90,3.58,6763.45,90.79999999999995,2.734,0.0,166,543692262,222485354,2025-09-02 16:45:58+00:00
1,2,167,53,87,3.58,6773.76,89.79999999999995,2.715,0.5,167,543692121,222486903,2025-09-02 16:46:02+00:00
1,1,166,53,88,3.58,6787.42,90.79999999999995,2.697,0.0,166,543691698,222488931,2025-09-02 16:46:07+00:00
1,1,166,53,88,3.58,6798.32,91.0,2.706,0.5,166,543691557,222490558,2025-09-02 16:46:11+00:00
1,2,167,53,89,3.58,6805.98,91.39999999999998,2.697,0.5,167,543691566,222491704,2025-09-02 16:46:14+00:00
1,2,167,53,88,3.58,6816.71,91.20000000000005,2.697,0.5,167,543691410,222493315,2025-09-02 16:46:18+00:00
1,2,167,53,89,3.58,6825.33,91.39999999999998,2.697,0.5,167,543691227,222494638,2025-09-02 16:46:21+00:00
1,2,168,53,88,3.58,6836.76,91.79999999999995,2.706,0.5,168,543691001,222496310,2025-09-02 16:46:25+00:00
1,2,168,53,89,3.58,6852.9,92.20000000000005,2.715,0.0,168,543690716,222498745,2025-09-02 16:46:31+00:00
1,2,167,53,88,3.58,6863.8,92.39999999999998,2.725,0.5,167,543690625,222500377,2025-09-02 16:46:35+00:00
1,1,168,53,88,3.58,6871.86,92.39999999999998,2.725,0.0,168,543690454,222501632,2025-09-02 16:46:38+00:00
1,1,167,53,89,3.58,6879.31,92.20000000000005,2.715,0.5,167,543690371,222502752,2025-09-02 16:46:41+00:00
1,1,168,53,89,3.58,6892.74,91.39999999999998,2.706,0.0,168,543690050,222504725,2025-09-02 16:46:46+00:00
1,1,168,53,88,3.58,6903.78,91.79999999999995,2.706,0.0,168,543689867,222506408,2025-09-02 16:46:50+00:00
1,1,167,53,87,3.58,6912.88,92.20000000000005,2.715,0.0,167,543689610,222507763,2025-09-02 16:46:53+00:00
1,1,168,53,88,3.58,6926.35,92.60000000000002,2.743,0.0,168,543689180,222509733,2025-09-02 16:46:58+00:00
1,1,168,53,88,3.58,6937.03,92.0,2.725,0.0,168,543688969,222511332,2025-09-02 16:47:02+00:00
1,2,167,53,88,3.58,6947.27,90.79999999999995,2.715,0.0,167,543688699,222512880,2025-09-02 16:47:06+00:00
1,2,167,53,88,3.58,6961.93,91.60000000000002,2.725,0.0,167,543688264,222515037,2025-09-02 16:47:11+00:00
1,2,167,53,89,3.58,6973.33,91.60000000000002,2.743,0.0,167,543688088,222516759,2025-09-02 16:47:15+00:00
1,2,167,53,87,3.58,6982.32,91.39999999999998,2.753,0.0,167,543687949,222518066,2025-09-02 16:47:18+00:00
1,2,167,53,88,3.58,6990.7,91.39999999999998,2.771,0.5,167,543687737,222519302,2025-09-02 16:47:21+00:00
1,2,169,53,89,3.58,7003.17,90.60000000000002,2.762,0.0,169,543687371,222521149,2025-09-02 16:47:26+00:00
1,2,168,53,89,3.58,7023.47,92.0,2.762,0.5,168,543686788,222524098,2025-09-02 16:47:33+00:00
1,1,169,53,88,3.58,7034.54,91.79999999999995,2.781,0.5,169,543686554,222525723,2025-09-02 16:47:37+00:00
1,2,168,53,88,3.58,7045.14,92.0,2.771,0.0,168,543686237,222527341,2025-09-02 16:47:41+00:00
1,1,169,53,88,3.58,7058.69,91.79999999999995,2.762,0.0,169,543685798,222529336,2025-09-02 16:47:46+00:00
1,1,168,53,88,3.58,7072.18,92.0,2.762,0.5,168,543685290,222531295,2025-09-02 16:47:51+00:00
1,1,167,53,88,0.0,7083.45,91.79999999999995,2.762,0.0,167,543684865,222532856,2025-09-02 16:47:55+00:00
1,0,168,53,87,0.0,7096.53,92.39999999999998,2.762,0.5,168,543684258,222534708,2025-09-02 16:48:00+00:00
