107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,3,178,45,89,0.0,4751.25,90.79999999999995,2.809,0.5,178,543741599,222153584,2025-07-15 17:31:41+00:00
1,3,178,45,90,0.0,4762.76,90.79999999999995,2.809,0.0,178,543741293,222155311,2025-07-15 17:31:45+00:00
1,1,177,45,90,0.0,4774.39,90.60000000000002,2.827,0.5,177,543740956,222157023,2025-07-15 17:31:49+00:00
1,1,177,45,90,0.0,4783.31,90.79999999999995,2.837,0.0,177,543740749,222158270,2025-07-15 17:31:52+00:00
1,1,177,45,89,0.0,4792.21,90.39999999999998,2.846,0.5,177,543740472,222159619,2025-07-15 17:31:55+00:00
1,1,178,45,89,0.0,4800.99,90.60000000000002,2.855,0.5,178,543740238,222160880,2025-07-15 17:31:58+00:00
1,1,177,45,89,0.0,4804.18,90.39999999999998,2.855,0.5,177,543740091,222161352,2025-07-15 17:31:59+00:00
1,1,177,45,90,0.0,4813.76,90.0,2.865,0.5,177,543739938,222162764,2025-07-15 17:32:02+00:00
1,1,177,45,91,0.0,4824.02,90.79999999999995,2.911,0.5,177,543739557,222164282,2025-07-15 17:32:05+00:00
1,7,178,45,90,0.0,4841.47,90.20000000000005,2.967,0.5,178,543739161,222166894,2025-07-15 17:32:10+00:00
1,7,177,45,94,0.0,4851.65,90.20000000000005,3.2,0.0,177,543738996,222168377,2025-07-15 17:32:13+00:00
1,7,178,45,92,0.0,4863.14,90.60000000000002,3.396,0.5,178,543738687,222170147,2025-07-15 17:32:16+00:00
1,7,178,45,93,0.0,4874.43,91.0,3.471,0.5,178,543738540,222171809,2025-07-15 17:32:19+00:00
1,7,178,45,92,0.0,4888.83,90.79999999999995,3.452,0.0,178,543738063,222173890,2025-07-15 17:32:23+00:00
1,9,179,45,93,0.0,4898.74,91.60000000000002,3.415,0.5,179,543737670,222175307,2025-07-15 17:32:26+00:00
1,9,179,45,94,0.0,4913.28,91.79999999999995,3.508,0.0,179,543737425,222177507,2025-07-15 17:32:30+00:00
1,4,180,45,92,0.0,4926.85,91.20000000000005,3.452,0.5,180,543736989,222179529,2025-07-15 17:32:34+00:00
1,4,180,45,92,0.0,4936.9,90.79999999999995,3.434,0.5,180,543736650,222180938,2025-07-15 17:32:37+00:00
1,6,181,45,92,0.0,4948.01,90.79999999999995,3.508,0.5,181,543736310,222182659,2025-07-15 17:32:40+00:00
1,6,181,45,95,0.0,4962.67,91.20000000000005,3.574,0.0,181,543735974,222184779,2025-07-15 17:32:44+00:00
1,3,182,45,92,0.0,4976.03,90.79999999999995,3.518,0.5,182,543735623,222186722,2025-07-15 17:32:48+00:00
1,3,182,45,93,0.0,4986.46,91.0,3.518,0.0,182,543735265,222188320,2025-07-15 17:32:51+00:00
1,3,182,45,91,0.0,4996.11,91.79999999999995,3.49,0.5,182,543735114,222189710,2025-07-15 17:32:54+00:00
1,7,182,45,91,0.0,5005.64,92.20000000000005,3.462,0.5,182,543734743,222191157,2025-07-15 17:32:57+00:00
1,9,183,45,46,0.0,5011.45,92.0,3.452,0.0,183,543734649,222192049,2025-07-15 17:32:59+00:00
1,12,182,44,88,0.0,5023.06,91.60000000000002,3.182,0.0,182,543734463,222193778,2025-07-15 17:33:03+00:00
1,12,183,44,88,0.0,5030.89,91.20000000000005,3.07,0.0,183,543734333,222194918,2025-07-15 17:33:06+00:00
1,16,183,44,88,0.0,5042.13,90.60000000000002,2.986,0.5,183,543733954,222196563,2025-07-15 17:33:10+00:00
1,17,183,44,88,0.0,5059.03,90.0,3.023,0.0,183,543733559,222199110,2025-07-15 17:33:16+00:00
1,3,182,44,88,0.0,5070.43,90.0,2.948,0.0,182,543733260,222200752,2025-07-15 17:33:20+00:00
1,2,181,44,89,0.0,5084.45,90.60000000000002,2.93,0.0,181,543732838,222202785,2025-07-15 17:33:25+00:00
1,2,181,44,90,0.0,5095.8,90.60000000000002,2.93,0.5,181,543732629,222204510,2025-07-15 17:33:29+00:00
1,2,181,44,89,0.0,5104.6,90.60000000000002,2.921,0.5,181,543732416,222205842,2025-07-15 17:33:32+00:00
1,2,181,44,89,0.0,5112.65,90.20000000000005,2.911,0.5,181,543732185,222207001,2025-07-15 17:33:35+00:00
1,8,181,44,89,0.0,5124.71,90.39999999999998,2.911,0.0,181,543731995,222208800,2025-07-15 17:33:39+00:00
1,9,180,44,90,0.0,5136.1,89.79999999999995,2.921,0.5,180,543731619,222210481,2025-07-15 17:33:43+00:00
1,10,180,44,89,0.03,5148.28,90.0,2.921,0.0,180,543731208,222212225,2025-07-15 17:33:47+00:00
1,13,180,44,90,0.03,5160.9,90.0,2.93,0.5,180,543730855,222214098,2025-07-15 17:33:51+00:00
1,13,181,44,90,0.03,5164.03,90.0,2.939,0.5,181,543730780,222214571,2025-07-15 17:33:52+00:00
1,0,145,44,0,0.0,5165.65,91.79999999999995,0.0,0.0,145,543730188,222217281,2025-07-15 17:35:14+00:00
1,0,145,44,0,0.03,5168.31,91.60000000000002,0.0,0.0,145,543730149,222217654,2025-07-15 17:35:15+00:00
1,0,145,44,0,0.03,5171.45,91.60000000000002,1.512,0.0,145,543730073,222218167,2025-07-15 17:35:16+00:00
1,1,144,44,89,0.03,5184.4,91.60000000000002,3.126,0.0,144,543729792,222220076,2025-07-15 17:35:20+00:00
1,0,146,44,88,0.03,5198.93,91.0,3.004,0.0,146,543729390,222222240,2025-07-15 17:35:25+00:00
1,0,146,44,87,0.0,5205.2,91.0,2.865,0.5,146,543729220,222223182,2025-07-15 17:35:27+00:00
1,0,146,44,89,0.0,5210.83,90.60000000000002,2.939,0.5,146,543729104,222224021,2025-07-15 17:35:29+00:00
1,1,149,44,89,0.0,5217.33,90.60000000000002,2.939,0.0,149,543728973,222224990,2025-07-15 17:35:31+00:00
1,0,151,44,89,0.0,5223.84,90.79999999999995,3.004,0.0,151,543728812,222225968,2025-07-15 17:35:33+00:00
1,1,154,44,90,0.0,5233.86,91.20000000000005,3.079,0.5,154,543728688,222227470,2025-07-15 17:35:36+00:00
1,1,155,44,90,0.0,5237.23,91.39999999999998,3.088,0.5,155,543728600,222228005,2025-07-15 17:35:37+00:00
1,1,158,44,91,0.0,5255.81,91.79999999999995,3.219,0.5,158,543728150,222230718,2025-07-15 17:35:42+00:00
1,1,158,44,91,0.0,5259.22,92.0,3.228,0.5,158,543728033,222231211,2025-07-15 17:35:43+00:00
1,4,161,44,91,0.0,5272.86,91.60000000000002,3.396,0.0,161,543727618,222233200,2025-07-15 17:35:47+00:00
1,4,164,44,90,0.0,5280.27,91.39999999999998,3.331,0.5,164,543727431,222234301,2025-07-15 17:35:49+00:00
1,4,165,44,92,0.0,5283.72,91.20000000000005,3.434,0.0,165,543727359,222234823,2025-07-15 17:35:50+00:00
1,5,168,44,91,0.0,5294.54,91.20000000000005,3.424,0.0,168,543727116,222236393,2025-07-15 17:35:53+00:00
1,7,170,44,91,0.0,5305.04,91.79999999999995,3.462,0.0,170,543726748,222237990,2025-07-15 17:35:56+00:00
1,8,171,44,93,0.0,5316.11,92.0,3.471,0.0,171,543726602,222239610,2025-07-15 17:35:59+00:00
1,5,172,44,92,0.0,5325.75,92.39999999999998,3.546,0.0,172,543726358,222241092,2025-07-15 17:36:02+00:00
1,2,173,44,92,0.0,5335.64,92.20000000000005,3.359,0.0,173,543726191,222242559,2025-07-15 17:36:05+00:00
1,2,174,44,92,0.0,5349.48,93.20000000000005,3.415,0.0,174,543725776,222244577,2025-07-15 17:36:09+00:00
1,4,175,44,90,0.0,5366.98,92.79999999999995,3.48,0.5,175,543725260,222247154,2025-07-15 17:36:14+00:00
1,5,175,44,92,0.0,5380.66,92.60000000000002,3.48,0.5,175,543725008,222249183,2025-07-15 17:36:18+00:00
1,5,176,44,93,0.0,5394.49,93.39999999999998,3.471,0.0,176,543724743,222251245,2025-07-15 17:36:22+00:00
1,9,177,44,93,0.0,5404.51,93.20000000000005,3.49,0.0,177,543724498,222252789,2025-07-15 17:36:25+00:00
1,9,177,44,92,0.0,5407.37,92.79999999999995,3.471,0.0,177,543724520,222253214,2025-07-15 17:36:26+00:00
1,10,178,44,89,0.0,5418.2,92.60000000000002,3.378,0.5,178,543724439,222254828,2025-07-15 17:36:30+00:00
1,12,179,44,87,0.0,5428.54,92.0,3.172,0.5,179,543724186,222256376,2025-07-15 17:36:34+00:00
1,12,179,44,88,0.0,5439.42,91.79999999999995,3.023,0.5,179,543723809,222257975,2025-07-15 17:36:38+00:00
1,18,179,44,88,0.0,5455.53,91.60000000000002,2.902,0.5,179,543723499,222260414,2025-07-15 17:36:44+00:00
1,20,179,44,88,0.0,5466.67,91.79999999999995,2.874,0.0,179,543723491,222262104,2025-07-15 17:36:48+00:00
1,22,180,44,88,0.0,5476.32,91.39999999999998,2.865,0.5,180,543723398,222263525,2025-07-15 17:36:52+00:00
1,22,179,44,87,0.0,5488.99,91.39999999999998,2.697,0.5,179,543723170,222265453,2025-07-15 17:36:57+00:00
1,26,179,44,89,0.0,5505.71,91.60000000000002,2.771,0.0,179,543722865,222267992,2025-07-15 17:37:03+00:00
1,7,177,44,89,0.0,5522.98,92.0,2.753,0.0,177,543722775,222270617,2025-07-15 17:37:09+00:00
1,7,177,44,87,0.0,5534.51,92.20000000000005,2.799,0.5,177,543722714,222272343,2025-07-15 17:37:13+00:00
1,4,176,44,89,0.0,5542.85,92.20000000000005,2.809,0.5,176,543722748,222273584,2025-07-15 17:37:16+00:00
1,3,175,44,90,0.0,5554.04,92.20000000000005,2.79,0.5,175,543722640,222275306,2025-07-15 17:37:20+00:00
1,2,175,44,91,0.0,5563.18,92.20000000000005,2.809,0.0,175,543722634,222276774,2025-07-15 17:37:23+00:00
1,2,175,44,89,0.0,5571.87,92.60000000000002,2.818,0.5,175,543722700,222278004,2025-07-15 17:37:26+00:00
1,1,175,44,89,0.0,5580.84,92.79999999999995,2.827,0.5,175,543722586,222279400,2025-07-15 17:37:29+00:00
1,1,175,44,0,0.0,5589.44,93.0,2.837,0.0,175,543722468,222280639,2025-07-15 17:37:32+00:00
1,2,176,44,88,0.0,5598.07,92.79999999999995,2.846,0.5,176,543722386,222281980,2025-07-15 17:37:35+00:00
1,2,176,44,88,0.0,5603.62,92.79999999999995,2.846,0.5,176,543722222,222282804,2025-07-15 17:37:37+00:00
1,3,175,44,88,0.0,5612.99,93.20000000000005,2.837,0.5,175,543722100,222284203,2025-07-15 17:37:40+00:00
1,3,176,44,89,0.0,5623.9,94.20000000000005,2.874,0.5,176,543722061,222285932,2025-07-15 17:37:43+00:00
1,3,176,44,92,0.0,5635.69,94.60000000000002,2.921,0.0,176,543722132,222287716,2025-07-15 17:37:47+00:00
1,11,177,44,94,0.0,5655.19,94.0,2.995,0.0,177,543721878,222290687,2025-07-15 17:37:53+00:00
1,11,177,44,91,0.0,5671.98,93.79999999999995,3.088,0.5,177,543721764,222293254,2025-07-15 17:37:58+00:00
1,17,178,44,92,0.0,5685.59,93.60000000000002,3.154,0.0,178,543721767,222295329,2025-07-15 17:38:02+00:00
1,17,178,44,91,0.0,5699.6,93.60000000000002,3.219,0.5,178,543721700,222297427,2025-07-15 17:38:06+00:00
1,22,179,44,93,0.0,5717.3,92.79999999999995,3.256,0.0,179,543721541,222300140,2025-07-15 17:38:11+00:00
1,22,179,44,93,0.0,5731.15,92.0,3.312,0.0,179,543721467,222302272,2025-07-15 17:38:15+00:00
1,26,180,44,93,0.0,5741.6,92.0,3.331,0.0,180,543721518,222303838,2025-07-15 17:38:18+00:00
1,26,180,44,92,0.0,5757.65,92.0,3.387,0.5,180,543721373,222306304,2025-07-15 17:38:22+00:00
1,26,180,44,94,0.0,5768.01,92.39999999999998,3.434,0.0,180,543721282,222307782,2025-07-15 17:38:25+00:00
1,17,181,44,93,0.0,5778.03,92.20000000000005,3.452,0.5,181,543721136,222309342,2025-07-15 17:38:28+00:00
1,17,181,44,94,0.0,5794.44,91.39999999999998,3.424,0.0,181,543721053,222311884,2025-07-15 17:38:33+00:00
1,19,182,44,92,0.0,5804.33,91.0,3.471,0.5,182,543720952,222313402,2025-07-15 17:38:36+00:00
1,19,182,44,92,0.0,5810.23,90.79999999999995,3.452,0.5,182,543720849,222314281,2025-07-15 17:38:38+00:00
1,19,183,44,86,0.0,5826.59,90.39999999999998,3.284,0.5,183,543720777,222316793,2025-07-15 17:38:44+00:00
1,20,183,44,87,0.0,5840.23,90.0,3.004,0.5,183,543720827,222318851,2025-07-15 17:38:49+00:00
1,5,181,44,89,0.0,5854.29,90.0,2.967,0.0,181,543720791,222321002,2025-07-15 17:38:54+00:00
1,2,182,44,88,0.0,5864.98,89.79999999999995,2.93,0.5,182,543720745,222322630,2025-07-15 17:38:58+00:00
1,1,182,43,89,0.03,5876.1,89.79999999999995,2.874,0.5,182,543720716,222324314,2025-07-15 17:39:02+00:00
1,1,180,43,89,0.03,5892.88,90.20000000000005,2.893,0.5,180,543720706,222326881,2025-07-15 17:39:08+00:00
1,2,179,43,89,0.03,5906.11,90.20000000000005,2.846,0.0,179,543720747,222328886,2025-07-15 17:39:13+00:00
1,2,178,43,90,0.03,5925.4,90.39999999999998,2.827,0.0,178,543720598,222331823,2025-07-15 17:39:20+00:00
1,2,180,43,90,0.03,5942.35,90.79999999999995,2.837,0.5,180,543720492,222334423,2025-07-15 17:39:26+00:00
1,2,181,43,92,0.03,5953.76,89.60000000000002,2.827,0.0,181,543720387,222336174,2025-07-15 17:39:30+00:00
1,2,180,43,91,0.03,5965.62,89.20000000000005,2.846,0.0,180,543720379,222337950,2025-07-15 17:39:34+00:00
1,4,179,43,90,0.03,5976.52,89.60000000000002,2.846,0.5,179,543720280,222339634,2025-07-15 17:39:38+00:00
1,4,179,43,90,0.03,5988.84,89.60000000000002,2.837,0.5,179,543720205,222341502,2025-07-15 17:39:42+00:00
1,3,178,43,90,0.03,5997.7,89.79999999999995,2.874,0.5,178,543720207,222342767,2025-07-15 17:39:45+00:00
1,3,178,43,90,0.0,6004.08,90.0,2.874,0.5,178,543720077,222343742,2025-07-15 17:39:47+00:00
1,3,178,43,90,0.0,6007.38,90.20000000000005,2.883,0.5,178,543720009,222344228,2025-07-15 17:39:48+00:00
1,1,147,43,0,0.0,6008.31,90.60000000000002,0.933,0.0,147,543717947,222356768,2025-07-15 17:41:17+00:00
1,1,147,43,0,0.0,6011.15,90.79999999999995,0.0,0.0,147,543717861,222357265,2025-07-15 17:41:18+00:00
1,1,147,43,0,0.0,6014.59,91.39999999999998,1.101,0.0,147,543717846,222357718,2025-07-15 17:41:19+00:00
1,1,148,43,87,0.0,6023.99,92.0,3.247,0.0,148,543717549,222359094,2025-07-15 17:41:22+00:00
1,1,148,43,87,0.0,6034.68,91.60000000000002,2.79,0.0,148,543717303,222360609,2025-07-15 17:41:26+00:00
1,0,148,43,86,0.0,6044.63,92.0,2.519,0.5,148,543717016,222362098,2025-07-15 17:41:30+00:00
1,1,149,43,88,0.0,6053.11,92.0,2.641,0.0,149,543716750,222363388,2025-07-15 17:41:33+00:00
1,1,149,43,86,0.0,6064.32,91.20000000000005,2.706,0.5,149,543716417,222365037,2025-07-15 17:41:37+00:00
1,0,150,43,87,0.0,6074.84,91.60000000000002,2.715,0.0,150,543716298,222366610,2025-07-15 17:41:41+00:00
1,2,151,43,87,0.0,6083.4,91.39999999999998,2.715,0.0,151,543716090,222367924,2025-07-15 17:41:44+00:00
1,4,152,43,87,0.0,6090.74,91.0,2.706,0.5,152,543715947,222368951,2025-07-15 17:41:47+00:00
1,4,154,43,89,0.0,6098.64,90.60000000000002,2.622,0.0,154,543715772,222370202,2025-07-15 17:41:50+00:00
1,1,157,43,88,0.0,6104.21,90.39999999999998,2.631,0.5,157,543715743,222371011,2025-07-15 17:41:52+00:00
1,1,160,43,88,0.0,6112.05,91.0,2.669,0.5,160,543715669,222372224,2025-07-15 17:41:55+00:00
1,1,160,43,86,0.0,6122.36,92.0,2.669,0.5,160,543715608,222373768,2025-07-15 17:41:59+00:00
1,0,161,43,88,0.0,6129.97,91.79999999999995,2.641,0.0,161,543715587,222374944,2025-07-15 17:42:02+00:00
1,1,164,43,87,0.0,6145.53,92.0,2.641,0.0,164,543715513,222377326,2025-07-15 17:42:08+00:00
1,1,164,43,88,0.0,6153.45,92.20000000000005,2.631,0.0,164,543715534,222378481,2025-07-15 17:42:11+00:00
1,1,166,43,86,0.0,6163.97,92.20000000000005,2.631,0.5,166,543715400,222380083,2025-07-15 17:42:15+00:00
1,1,167,43,87,0.0,6179.44,93.0,2.613,0.0,167,543715414,222382465,2025-07-15 17:42:21+00:00
1,1,167,43,89,0.0,6186.79,93.0,2.603,0.0,167,543715508,222383538,2025-07-15 17:42:24+00:00
1,1,167,43,88,0.0,6194.78,93.20000000000005,2.585,0.0,167,543715421,222384814,2025-07-15 17:42:27+00:00
1,1,167,43,87,0.0,6203.08,93.20000000000005,2.603,0.5,167,543715497,222386055,2025-07-15 17:42:30+00:00
1,1,167,43,89,0.0,6216.21,92.79999999999995,2.613,0.0,167,543715458,222388044,2025-07-15 17:42:35+00:00
1,1,166,43,89,0.0,6229.33,93.0,2.613,0.0,166,543715491,222390074,2025-07-15 17:42:40+00:00
1,1,167,43,88,0.0,6239.95,93.20000000000005,2.613,0.5,167,543715559,222391718,2025-07-15 17:42:44+00:00
1,1,166,43,88,0.0,6247.98,93.20000000000005,2.622,0.5,166,543715548,222392852,2025-07-15 17:42:47+00:00
1,1,167,43,89,0.0,6256.45,92.79999999999995,2.622,0.0,167,543715514,222394175,2025-07-15 17:42:50+00:00
1,1,168,43,89,0.0,6267.06,92.20000000000005,2.641,0.5,168,543715487,222395794,2025-07-15 17:42:54+00:00
1,1,168,42,88,0.0,6283.48,91.79999999999995,2.65,0.5,168,543715245,222398253,2025-07-15 17:43:00+00:00
1,1,168,42,89,0.0,6294.09,92.20000000000005,2.65,0.0,168,543715107,222399855,2025-07-15 17:43:04+00:00
1,1,169,42,89,0.0,6303.83,92.60000000000002,2.65,0.5,169,543714958,222401273,2025-07-15 17:43:08+00:00
1,1,169,42,89,0.0,6311.58,92.20000000000005,2.641,0.0,169,543714641,222402455,2025-07-15 17:43:11+00:00
1,1,169,42,88,0.0,6322.41,92.39999999999998,2.631,0.5,169,543714303,222404031,2025-07-15 17:43:15+00:00
1,1,170,42,87,0.0,6338.56,93.0,2.65,0.5,170,543713749,222406351,2025-07-15 17:43:21+00:00
1,1,171,42,88,0.0,6349.21,93.20000000000005,2.65,0.0,171,543713353,222407845,2025-07-15 17:43:25+00:00
1,2,170,42,89,0.44,6360.02,92.60000000000002,2.65,0.5,170,543712818,222409321,2025-07-15 17:43:29+00:00
1,2,170,42,87,0.44,6375.39,92.39999999999998,2.641,0.5,170,543712167,222411519,2025-07-15 17:43:35+00:00
1,2,170,42,89,0.44,6386.85,91.79999999999995,2.65,0.5,170,543711739,222413149,2025-07-15 17:43:39+00:00
1,1,170,42,88,0.44,6397.41,91.39999999999998,2.669,0.5,170,543711384,222414661,2025-07-15 17:43:43+00:00
1,1,170,42,90,0.44,6407.91,91.0,2.669,0.0,170,543710854,222416084,2025-07-15 17:43:47+00:00
1,1,171,42,89,0.44,6415.43,91.0,2.659,0.5,171,543710642,222417134,2025-07-15 17:43:50+00:00
1,1,171,42,90,0.44,6423.64,90.79999999999995,2.65,0.5,171,543710253,222418330,2025-07-15 17:43:53+00:00
1,1,171,42,89,0.44,6430.82,90.79999999999995,2.65,0.0,171,543710062,222419331,2025-07-15 17:43:56+00:00
1,2,170,42,89,0.44,6441.69,91.20000000000005,2.641,0.0,170,543709613,222420912,2025-07-15 17:44:00+00:00
1,2,170,42,88,0.44,6457.73,91.39999999999998,2.65,0.5,170,543708958,222423195,2025-07-15 17:44:06+00:00
1,2,170,42,89,0.44,6467.79,91.79999999999995,2.641,0.5,170,543708605,222424629,2025-07-15 17:44:10+00:00
1,2,170,42,89,0.44,6481.37,92.20000000000005,2.631,0.5,170,543708147,222426589,2025-07-15 17:44:15+00:00
1,2,170,42,88,0.44,6493.05,92.79999999999995,2.659,0.5,170,543707702,222428191,2025-07-15 17:44:19+00:00
1,1,170,42,89,0.44,6501.15,92.39999999999998,2.659,0.5,170,543707258,222429337,2025-07-15 17:44:22+00:00
1,1,170,42,89,0.44,6509.0,91.60000000000002,2.669,0.5,170,543707000,222430415,2025-07-15 17:44:25+00:00
1,2,171,42,89,0.44,6519.46,91.0,2.669,0.5,171,543706621,222431905,2025-07-15 17:44:29+00:00
1,1,171,42,89,0.44,6530.17,90.79999999999995,2.659,0.5,171,543706184,222433462,2025-07-15 17:44:33+00:00
1,1,171,42,89,0.44,6543.5,90.0,2.659,0.5,171,543705705,222435390,2025-07-15 17:44:38+00:00
1,2,172,42,88,0.44,6557.25,90.60000000000002,2.659,0.5,172,543705094,222437378,2025-07-15 17:44:43+00:00
1,2,172,42,88,0.44,6568.25,91.0,2.678,0.0,172,543704654,222438897,2025-07-15 17:44:47+00:00
1,2,172,42,88,0.44,6579.71,91.20000000000005,2.687,0.0,172,543704180,222440434,2025-07-15 17:44:51+00:00
1,2,173,42,88,0.44,6590.02,90.79999999999995,2.687,0.5,173,543703817,222441970,2025-07-15 17:44:55+00:00
1,3,172,42,88,0.44,6609.49,91.79999999999995,2.697,0.0,172,543703064,222444768,2025-07-15 17:45:02+00:00
1,3,171,42,89,0.44,6619.53,92.39999999999998,2.697,0.0,171,543702674,222446191,2025-07-15 17:45:06+00:00
1,2,172,42,88,0.44,6630.82,92.60000000000002,2.706,0.5,172,543702179,222447745,2025-07-15 17:45:10+00:00
1,2,172,42,89,0.44,6639.13,92.39999999999998,2.715,0.5,172,543701935,222448937,2025-07-15 17:45:13+00:00
1,2,172,42,87,0.44,6649.07,93.0,2.734,0.5,172,543701585,222450359,2025-07-15 17:45:17+00:00
1,2,172,42,89,0.44,6659.91,93.20000000000005,2.697,0.5,172,543701109,222451907,2025-07-15 17:45:21+00:00
1,7,172,42,88,0.44,6673.69,93.20000000000005,2.697,0.5,172,543700562,222453813,2025-07-15 17:45:26+00:00
1,7,173,42,89,0.44,6686.99,93.0,2.697,0.5,173,543699968,222455690,2025-07-15 17:45:31+00:00
1,5,173,42,89,0.44,6697.81,93.0,2.697,0.5,173,543699602,222457261,2025-07-15 17:45:35+00:00
1,2,172,42,88,0.44,6708.12,92.60000000000002,2.697,0.5,172,543699169,222458714,2025-07-15 17:45:39+00:00
1,2,171,42,89,0.44,6718.96,92.0,2.687,0.0,171,543698701,222460246,2025-07-15 17:45:43+00:00
1,2,171,42,87,0.44,6730.51,91.79999999999995,2.697,0.5,171,543698271,222461887,2025-07-15 17:45:47+00:00
1,2,170,42,88,0.44,6744.12,92.79999999999995,2.715,0.0,170,543697732,222463829,2025-07-15 17:45:52+00:00
1,2,171,42,88,0.44,6756.12,92.20000000000005,2.725,0.5,171,543697297,222465474,2025-07-15 17:45:56+00:00
1,1,171,41,87,0.44,6769.6,92.0,2.734,0.5,171,543696717,222467422,2025-07-15 17:46:01+00:00
1,1,172,41,88,0.44,6785.92,92.0,2.734,0.0,172,543695984,222469752,2025-07-15 17:46:07+00:00
1,1,172,41,89,0.44,6797.04,93.20000000000005,2.743,0.5,172,543695596,222471331,2025-07-15 17:46:11+00:00
1,2,173,41,88,0.44,6808.05,93.39999999999998,2.753,0.5,173,543695230,222472879,2025-07-15 17:46:15+00:00
1,2,173,41,89,0.44,6818.64,92.60000000000002,2.743,0.0,173,543694832,222474391,2025-07-15 17:46:19+00:00
1,2,173,41,88,0.44,6832.2,93.0,2.743,0.5,173,543694292,222476330,2025-07-15 17:46:24+00:00
1,3,174,41,89,0.44,6851.16,93.0,2.743,0.5,174,543693616,222479053,2025-07-15 17:46:31+00:00
1,3,172,41,89,0.44,6861.62,93.0,2.734,0.5,172,543693227,222480517,2025-07-15 17:46:35+00:00
1,3,172,41,87,0.44,6872.59,93.0,2.725,0.5,172,543692790,222482068,2025-07-15 17:46:39+00:00
1,2,173,41,87,0.44,6886.36,92.0,2.725,0.5,173,543692255,222484082,2025-07-15 17:46:44+00:00
1,1,172,41,90,0.44,6902.85,91.60000000000002,2.725,0.0,172,543691919,222486524,2025-07-15 17:46:50+00:00
1,1,172,41,88,0.44,6913.95,92.0,2.743,0.5,172,543691644,222488102,2025-07-15 17:46:54+00:00
1,2,171,41,89,0.44,6921.08,90.79999999999995,2.706,0.0,171,543691463,222489283,2025-07-15 17:46:57+00:00
1,5,171,41,88,0.44,6934.99,90.39999999999998,2.706,0.5,171,543691273,222491362,2025-07-15 17:47:02+00:00
1,7,171,41,87,0.44,6948.15,91.0,2.697,0.5,171,543691188,222493340,2025-07-15 17:47:07+00:00
1,9,172,41,88,0.44,6956.45,91.39999999999998,2.697,0.0,172,543691027,222494632,2025-07-15 17:47:10+00:00
1,9,172,41,87,0.44,6968.78,91.0,2.725,0.5,172,543690642,222496411,2025-07-15 17:47:14+00:00
1,9,172,41,88,0.44,6979.59,91.39999999999998,2.734,0.5,172,543690439,222498024,2025-07-15 17:47:18+00:00
1,1,173,41,89,0.44,6992.8,91.79999999999995,2.743,0.5,173,543690159,222500032,2025-07-15 17:47:23+00:00
1,1,173,41,88,0.0,7004.12,91.79999999999995,2.743,0.5,173,543689958,222501721,2025-07-15 17:47:27+00:00
1,1,173,41,88,0.0,7006.98,91.79999999999995,2.743,0.0,173,543689979,222502122,2025-07-15 17:47:28+00:00
1,2,172,41,90,0.0,7014.76,92.60000000000002,2.753,0.5,172,543689848,222503298,2025-07-15 17:47:31+00:00
1,2,173,41,89,0.0,7022.35,92.60000000000002,2.697,0.0,173,543689800,222504421,2025-07-15 17:47:34+00:00
1,3,172,41,87,0.0,7030.7,92.39999999999998,2.697,0.5,172,543689575,222505727,2025-07-15 17:47:37+00:00
1,3,172,41,89,0.0,7042.89,92.60000000000002,2.743,0.5,172,543689263,222507488,2025-07-15 17:47:41+00:00
1,2,171,41,89,0.0,7053.03,92.79999999999995,2.743,0.0,171,543688973,222509024,2025-07-15 17:47:45+00:00
1,3,171,41,88,0.0,7064.32,92.60000000000002,2.734,0.0,171,543688795,222510697,2025-07-15 17:47:49+00:00
1,5,172,41,90,0.0,7081.0,92.79999999999995,2.753,0.0,172,543688502,222513203,2025-07-15 17:47:55+00:00
1,5,172,41,88,0.0,7091.69,92.79999999999995,2.753,0.5,172,543688412,222514835,2025-07-15 17:47:59+00:00
1,9,173,41,89,0.0,7103.35,92.0,2.762,0.0,173,543688214,222516547,2025-07-15 17:48:03+00:00
1,9,173,41,88,0.0,7113.93,91.60000000000002,2.762,0.5,173,543687789,222518102,2025-07-15 17:48:07+00:00
1,8,173,41,88,0.0,7128.02,92.0,2.753,0.5,173,543687435,222520203,2025-07-15 17:48:12+00:00
1,8,173,41,89,0.0,7144.1,92.60000000000002,2.762,0.5,173,543687037,222522538,2025-07-15 17:48:18+00:00
1,2,172,41,89,0.0,7154.65,92.0,2.753,0.5,172,543686769,222524142,2025-07-15 17:48:22+00:00
1,2,172,41,88,0.0,7166.08,91.79999999999995,2.743,0.5,172,543686457,222525784,2025-07-15 17:48:26+00:00
1,2,173,41,89,0.0,7174.35,91.20000000000005,2.753,0.0,173,543686244,222527055,2025-07-15 17:48:29+00:00
1,4,172,41,89,0.0,7182.63,91.20000000000005,2.753,0.0,172,543686037,222528326,2025-07-15 17:48:32+00:00
1,4,172,41,89,0.0,7200.32,91.79999999999995,2.771,0.0,172,543685356,222530849,2025-07-15 17:48:38+00:00
1,4,172,41,87,0.0,7211.49,92.20000000000005,2.781,0.5,172,543684976,222532491,2025-07-15 17:48:42+00:00
1,2,173,41,89,0.0,7223.35,92.60000000000002,2.799,0.0,173,543684421,222534066,2025-07-15 17:48:46+00:00
