107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,7,178,80,90,105.52,4773.35,95.60000000000002,3.004,0.5,178,543646275,222632393,2025-07-17 04:43:35+00:00
1,7,178,80,90,105.52,4785.43,95.79999999999995,3.014,0.0,178,543645654,222634040,2025-07-17 04:43:39+00:00
1,7,178,80,90,105.52,4794.52,96.0,3.014,0.5,178,543645126,222635131,2025-07-17 04:43:42+00:00
1,7,178,80,89,105.52,4804.19,96.0,3.032,0.0,178,543644370,222636179,2025-07-17 04:43:45+00:00
1,8,177,80,88,105.52,4815.27,96.39999999999998,3.023,0.0,177,543643604,222637490,2025-07-17 04:43:49+00:00
1,9,178,80,88,105.52,4830.62,95.60000000000002,2.986,0.0,178,543642377,222639095,2025-07-17 04:43:54+00:00
1,17,178,80,89,105.52,4850.88,95.39999999999998,3.07,0.5,178,543640714,222641080,2025-07-17 04:44:00+00:00
1,17,178,80,93,105.52,4864.1,95.20000000000005,3.107,0.0,178,543639695,222642339,2025-07-17 04:44:04+00:00
1,17,178,80,92,105.52,4876.23,95.0,3.163,0.0,178,543638776,222643606,2025-07-17 04:44:08+00:00
1,17,178,80,91,105.52,4884.47,94.79999999999995,3.135,0.5,178,543638025,222644448,2025-07-17 04:44:11+00:00
1,17,178,80,92,105.52,4893.7,94.20000000000005,3.088,0.0,178,543637334,222645395,2025-07-17 04:44:14+00:00
1,1,178,80,92,105.52,4906.59,94.60000000000002,3.107,0.0,178,543636310,222646730,2025-07-17 04:44:18+00:00
1,1,178,80,91,105.52,4916.02,94.79999999999995,3.116,0.5,178,543635520,222647638,2025-07-17 04:44:21+00:00
1,1,177,80,92,105.52,4934.11,94.20000000000005,3.098,0.0,177,543634051,222649440,2025-07-17 04:44:27+00:00
1,1,178,80,91,105.52,4943.75,93.79999999999995,3.107,0.5,178,543633245,222650412,2025-07-17 04:44:30+00:00
1,1,178,80,93,105.52,4953.02,93.39999999999998,3.116,0.0,178,543632565,222651338,2025-07-17 04:44:33+00:00
1,2,177,80,92,105.52,4964.24,93.60000000000002,3.098,0.0,177,543631639,222652474,2025-07-17 04:44:37+00:00
1,1,177,80,91,105.52,4976.28,93.60000000000002,3.088,0.5,177,543630638,222653707,2025-07-17 04:44:41+00:00
1,1,178,80,93,105.52,4991.64,93.60000000000002,3.079,0.0,178,543629034,222655535,2025-07-17 04:44:46+00:00
1,2,178,80,92,105.52,5002.11,93.39999999999998,3.107,0.5,178,543628339,222656572,2025-07-17 04:44:49+00:00
1,2,178,80,92,105.52,5005.14,93.39999999999998,3.116,0.5,178,543628047,222656923,2025-07-17 04:44:50+00:00
1,2,178,80,92,105.52,5008.23,93.60000000000002,3.135,0.5,178,543627881,222657214,2025-07-17 04:44:51+00:00
