107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,25,175,80,87,102.22,4522.52,93.79999999999995,2.902,0.5,175,543690520,222065589,2025-07-12 05:54:22+00:00
1,25,175,80,88,102.22,4531.68,93.79999999999995,2.939,0.0,175,543689656,222064895,2025-07-12 05:54:25+00:00
1,25,175,80,87,102.22,4541.92,94.20000000000005,2.93,0.0,175,543688705,222064124,2025-07-12 05:54:29+00:00
1,34,175,80,87,102.22,4555.8,95.20000000000005,2.902,0.5,175,543687500,222062986,2025-07-12 05:54:34+00:00
1,35,175,80,88,102.22,4567.15,95.20000000000005,2.883,0.0,175,543686453,222062001,2025-07-12 05:54:38+00:00
1,35,174,80,87,102.22,4575.89,95.20000000000005,2.883,0.5,174,543685670,222061347,2025-07-12 05:54:41+00:00
1,27,174,80,88,102.22,4588.31,96.20000000000005,2.893,0.0,174,543684559,222060276,2025-07-12 05:54:45+00:00
1,10,174,80,87,102.22,4599.73,96.79999999999995,2.902,0.5,174,543683502,222059322,2025-07-12 05:54:49+00:00
1,8,175,80,88,102.22,4607.87,96.79999999999995,2.893,0.0,175,543682780,222058726,2025-07-12 05:54:52+00:00
1,8,175,80,87,102.22,4617.23,97.0,2.893,0.0,175,543681890,222057970,2025-07-12 05:54:55+00:00
1,13,175,80,87,102.22,4628.41,96.39999999999998,2.902,0.5,175,543680900,222057113,2025-07-12 05:54:59+00:00
1,16,175,80,89,102.22,4639.82,96.79999999999995,2.893,0.0,175,543679875,222056177,2025-07-12 05:55:03+00:00
1,17,176,80,88,102.22,4651.38,97.60000000000002,2.893,0.5,176,543678849,222055223,2025-07-12 05:55:07+00:00
1,17,176,80,89,102.22,4660.67,97.0,2.902,0.0,176,543677991,222054434,2025-07-12 05:55:10+00:00
1,17,176,80,89,102.22,4669.1,97.0,2.911,0.0,176,543677240,222053824,2025-07-12 05:55:13+00:00
1,17,176,80,87,102.22,4678.03,96.79999999999995,2.911,0.5,176,543676436,222053028,2025-07-12 05:55:16+00:00
1,13,178,80,88,102.22,4694.17,97.39999999999998,2.893,0.0,178,543674991,222051735,2025-07-12 05:55:22+00:00
1,13,178,80,87,102.22,4703.5,97.60000000000002,2.883,0.5,178,543674132,222050894,2025-07-12 05:55:25+00:00
1,3,179,80,88,102.22,4712.52,97.39999999999998,2.893,0.5,179,543673308,222050313,2025-07-12 05:55:28+00:00
1,3,178,80,89,102.22,4721.15,96.39999999999998,2.902,0.0,178,543672524,222049469,2025-07-12 05:55:31+00:00
1,3,176,80,89,102.22,4729.78,96.20000000000005,2.902,0.5,176,543671792,222048835,2025-07-12 05:55:34+00:00
1,3,176,80,89,102.22,4738.19,96.20000000000005,2.902,0.0,176,543671059,222048110,2025-07-12 05:55:37+00:00
1,3,177,80,87,102.22,4748.4,96.60000000000002,2.883,0.5,177,543670064,222047257,2025-07-12 05:55:41+00:00
1,3,176,80,88,102.22,4761.89,97.0,2.893,0.5,176,543668880,222046193,2025-07-12 05:55:45+00:00
1,7,176,80,89,102.22,4771.33,96.79999999999995,2.995,0.0,176,543667937,222045438,2025-07-12 05:55:48+00:00
1,9,176,80,87,102.22,4780.07,95.60000000000002,2.939,0.0,176,543667150,222044825,2025-07-12 05:55:51+00:00
1,14,176,80,88,102.22,4789.07,96.0,2.883,0.0,176,543666204,222044298,2025-07-12 05:55:55+00:00
1,15,175,80,85,102.22,4797.01,95.39999999999998,2.762,0.5,175,543665612,222045047,2025-07-12 05:55:58+00:00
1,15,175,80,87,102.22,4810.12,95.39999999999998,2.781,0.0,175,543664708,222046652,2025-07-12 05:56:03+00:00
1,8,176,80,86,102.22,4821.67,96.20000000000005,2.762,0.0,176,543664179,222048315,2025-07-12 05:56:07+00:00
1,8,176,80,87,102.22,4833.24,96.0,2.79,0.0,176,543663585,222049870,2025-07-12 05:56:11+00:00
1,4,177,80,86,102.22,4840.65,96.79999999999995,2.771,0.5,177,543663489,222050983,2025-07-12 05:56:14+00:00
1,4,177,80,86,102.22,4842.96,97.0,2.762,0.5,177,543663631,222051298,2025-07-12 05:56:15+00:00
1,4,177,80,85,102.22,4853.28,96.39999999999998,2.799,0.0,177,543664501,222052276,2025-07-12 05:56:18+00:00
1,4,177,80,87,102.22,4870.49,96.39999999999998,2.958,0.0,177,543666041,222053507,2025-07-12 05:56:23+00:00
1,2,178,80,88,102.22,4881.66,95.79999999999995,3.014,0.5,178,543667109,222054334,2025-07-12 05:56:27+00:00
1,2,178,80,87,102.22,4889.89,95.39999999999998,2.958,0.0,178,543667918,222054849,2025-07-12 05:56:30+00:00
1,2,178,80,86,102.22,4901.7,95.20000000000005,2.967,0.0,178,543668936,222055913,2025-07-12 05:56:34+00:00
1,2,177,80,87,102.22,4910.07,95.39999999999998,2.93,0.0,177,543669706,222056513,2025-07-12 05:56:37+00:00
1,2,177,80,86,102.22,4919.21,95.20000000000005,2.93,0.0,177,543670559,222057255,2025-07-12 05:56:40+00:00
1,2,176,80,87,102.22,4929.62,95.60000000000002,2.902,0.0,176,543671488,222058042,2025-07-12 05:56:44+00:00
1,2,177,80,86,102.22,4937.94,95.79999999999995,2.893,0.5,177,543672229,222058782,2025-07-12 05:56:47+00:00
1,2,177,80,86,102.22,4943.55,96.0,2.883,0.5,177,543672764,222059183,2025-07-12 05:56:49+00:00
1,2,176,80,85,102.22,4949.32,95.79999999999995,2.874,0.5,176,543673324,222059638,2025-07-12 05:56:51+00:00
1,2,176,80,87,102.22,4960.11,96.0,2.874,0.5,176,543674272,222060585,2025-07-12 05:56:54+00:00
1,2,176,80,88,102.22,4968.51,95.39999999999998,2.911,0.0,176,543675022,222061217,2025-07-12 05:56:57+00:00
1,3,177,79,86,102.22,4979.68,95.60000000000002,2.874,0.5,177,543676027,222062193,2025-07-12 05:57:01+00:00
1,3,177,79,88,102.22,4987.87,95.60000000000002,2.874,0.0,177,543676780,222062771,2025-07-12 05:57:04+00:00
1,3,178,79,87,102.22,5000.1,95.0,2.883,0.0,178,543677936,222063782,2025-07-12 05:57:08+00:00
1,3,178,79,87,102.22,5002.66,95.0,2.883,0.0,178,543678189,222063906,2025-07-12 05:57:09+00:00
1,2,177,79,86,102.22,5007.69,94.60000000000002,2.865,0.0,177,543678649,222064276,2025-07-12 05:57:12+00:00
1,2,176,79,0,102.22,5008.47,95.0,2.818,0.0,176,543678567,222064177,2025-07-12 05:57:15+00:00
1,2,177,79,53,102.22,5012.77,95.39999999999998,1.344,0.5,177,543678157,222064181,2025-07-12 05:57:18+00:00
1,2,175,79,0,102.22,5018.91,95.60000000000002,1.092,0.0,175,543677571,222063778,2025-07-12 05:57:24+00:00
1,1,175,79,0,102.22,5020.7,95.60000000000002,0.998,0.0,175,543677407,222063708,2025-07-12 05:57:26+00:00
1,0,173,79,0,102.22,5023.12,95.0,0.942,0.0,173,543677099,222063697,2025-07-12 05:57:29+00:00
1,0,173,79,0,102.22,5024.33,95.39999999999998,0.896,0.0,173,543676946,222063442,2025-07-12 05:57:31+00:00
1,1,174,79,0,102.22,5026.91,95.79999999999995,0.886,0.0,174,543676668,222063246,2025-07-12 05:57:33+00:00
1,1,172,79,0,102.22,5033.55,95.60000000000002,0.97,0.0,172,543676123,222062814,2025-07-12 05:57:39+00:00
1,1,169,79,52,102.22,5038.73,95.60000000000002,1.353,0.5,169,543675639,222062379,2025-07-12 05:57:43+00:00
1,1,168,79,53,102.22,5039.78,95.79999999999995,1.222,0.5,168,543675542,222062264,2025-07-12 05:57:44+00:00
1,1,166,79,53,102.22,5040.64,95.79999999999995,1.036,0.5,166,543675429,222062227,2025-07-12 05:57:45+00:00
1,1,164,79,0,102.22,5041.96,95.60000000000002,0.952,0.0,164,543675341,222061986,2025-07-12 05:57:47+00:00
1,1,164,79,0,102.22,5044.95,95.20000000000005,0.802,0.0,164,543675099,222061769,2025-07-12 05:57:49+00:00
1,5,160,79,0,102.22,5048.31,95.39999999999998,1.194,0.0,160,543674740,222061569,2025-07-12 05:57:53+00:00
1,3,159,79,0,102.22,5048.31,95.39999999999998,0.998,0.0,159,543674740,222061565,2025-07-12 05:57:55+00:00
1,2,158,79,54,102.22,5056.15,96.60000000000002,1.474,0.5,158,543674043,222060861,2025-07-12 05:58:00+00:00
1,1,156,79,55,102.22,5060.94,97.20000000000005,0.793,0.5,156,543673580,222060613,2025-07-12 05:58:05+00:00
1,1,154,79,57,102.22,5069.51,97.20000000000005,1.148,0.0,154,543672980,222059653,2025-07-12 05:58:09+00:00
1,1,154,79,86,102.22,5081.82,96.60000000000002,2.893,0.0,154,543671830,222058675,2025-07-12 05:58:13+00:00
1,6,155,79,88,102.22,5090.8,96.20000000000005,3.107,0.0,155,543671026,222058216,2025-07-12 05:58:16+00:00
1,8,156,79,87,102.22,5098.96,96.60000000000002,2.855,0.0,156,543670250,222057474,2025-07-12 05:58:19+00:00
1,6,155,79,86,102.22,5106.99,97.20000000000005,2.734,0.5,155,543669537,222056840,2025-07-12 05:58:22+00:00
1,0,156,79,88,102.22,5121.4,98.20000000000005,2.837,0.0,156,543668226,222055764,2025-07-12 05:58:27+00:00
1,0,158,79,87,102.22,5130.03,98.39999999999998,2.827,0.5,158,543667425,222054987,2025-07-12 05:58:30+00:00
1,1,160,79,88,102.22,5138.48,98.20000000000005,2.827,0.5,160,543666706,222054290,2025-07-12 05:58:33+00:00
1,1,162,79,88,102.22,5149.11,97.0,2.771,0.0,162,543665711,222053506,2025-07-12 05:58:37+00:00
1,1,162,79,89,102.22,5162.19,95.60000000000002,2.678,0.5,162,543664502,222052511,2025-07-12 05:58:42+00:00
1,1,163,79,89,102.22,5170.08,95.39999999999998,2.678,0.0,163,543663623,222051856,2025-07-12 05:58:45+00:00
1,1,163,79,89,102.22,5172.68,95.39999999999998,2.678,0.0,163,543663483,222051501,2025-07-12 05:58:46+00:00
1,1,163,79,87,102.22,5177.99,95.60000000000002,2.678,0.5,163,543663556,222050581,2025-07-12 05:58:48+00:00
1,1,165,79,86,102.22,5193.36,95.39999999999998,2.706,0.0,165,543664348,222048550,2025-07-12 05:58:53+00:00
1,1,166,79,86,102.22,5202.79,95.39999999999998,2.771,0.0,166,543664848,222047252,2025-07-12 05:58:56+00:00
1,1,168,79,87,102.22,5214.78,95.79999999999995,2.818,0.5,168,543665520,222045748,2025-07-12 05:59:00+00:00
1,1,167,79,86,102.22,5226.16,95.39999999999998,2.837,0.0,167,543666017,222044138,2025-07-12 05:59:04+00:00
1,1,167,79,86,102.22,5231.29,95.79999999999995,2.837,0.5,167,543666447,222043702,2025-07-12 05:59:06+00:00
1,1,168,79,87,102.22,5236.43,96.0,2.818,0.0,168,543666997,222044001,2025-07-12 05:59:08+00:00
1,1,169,79,85,102.22,5245.08,96.39999999999998,2.809,0.0,169,543667778,222044617,2025-07-12 05:59:11+00:00
1,1,170,79,86,102.22,5254.92,96.20000000000005,2.809,0.0,170,543668715,222045349,2025-07-12 05:59:14+00:00
1,1,170,79,87,102.22,5269.93,96.39999999999998,2.846,0.0,170,543670083,222046512,2025-07-12 05:59:19+00:00
1,1,171,79,87,102.22,5278.34,96.20000000000005,2.874,0.0,171,543670809,222047106,2025-07-12 05:59:22+00:00
1,1,172,79,88,102.22,5289.21,96.39999999999998,2.855,0.5,172,543671843,222047965,2025-07-12 05:59:26+00:00
1,2,173,79,87,102.22,5303.57,96.20000000000005,2.855,0.0,173,543673139,222049035,2025-07-12 05:59:31+00:00
1,2,171,79,88,102.22,5311.74,96.0,2.855,0.0,171,543673936,222049733,2025-07-12 05:59:34+00:00
1,1,172,79,88,102.22,5318.85,96.39999999999998,2.837,0.0,172,543674544,222050230,2025-07-12 05:59:37+00:00
1,2,171,79,87,102.22,5329.34,96.0,2.79,0.5,171,543675560,222051136,2025-07-12 05:59:41+00:00
1,2,172,79,89,0.0,5344.03,96.60000000000002,2.809,0.0,172,543676842,222052257,2025-07-12 05:59:46+00:00
1,2,173,79,88,0.0,5352.29,96.60000000000002,2.799,0.0,173,543677567,222053091,2025-07-12 05:59:49+00:00
1,2,173,79,87,0.0,5354.74,96.79999999999995,2.799,0.5,173,543677792,222053159,2025-07-12 05:59:50+00:00
1,2,173,79,88,0.0,5361.02,96.39999999999998,2.799,0.0,173,543678335,222053729,2025-07-12 05:59:52+00:00
1,2,172,79,88,0.0,5372.57,96.0,2.809,0.0,172,543679330,222054763,2025-07-12 05:59:56+00:00
1,1,173,78,88,0.0,5385.72,95.20000000000005,2.799,0.0,173,543680507,222055890,2025-07-12 06:00:01+00:00
1,1,173,78,89,0.0,5393.88,95.60000000000002,2.79,0.0,173,543681294,222056556,2025-07-12 06:00:04+00:00
1,2,173,78,88,0.0,5402.2,96.0,2.781,0.0,173,543682043,222057048,2025-07-12 06:00:07+00:00
1,2,173,78,89,0.0,5410.26,96.0,2.781,0.5,173,543682809,222057730,2025-07-12 06:00:10+00:00
1,2,174,78,89,0.0,5422.2,96.0,2.781,0.0,174,543683847,222058710,2025-07-12 06:00:14+00:00
1,2,174,78,88,0.0,5436.22,95.79999999999995,2.79,0.5,174,543685140,222059935,2025-07-12 06:00:19+00:00
1,3,174,78,87,0.0,5443.95,95.60000000000002,2.79,0.0,174,543685828,222060437,2025-07-12 06:00:22+00:00
1,3,173,78,87,0.0,5453.47,95.20000000000005,2.79,0.5,173,543686702,222061255,2025-07-12 06:00:25+00:00
1,2,173,78,88,0.0,5464.37,95.0,2.799,0.5,173,543687665,222062145,2025-07-12 06:00:29+00:00
1,2,173,78,88,0.0,5474.73,95.20000000000005,2.781,0.0,173,543688607,222063000,2025-07-12 06:00:33+00:00
1,2,174,78,87,0.0,5484.04,95.0,2.781,0.5,174,543689470,222063816,2025-07-12 06:00:36+00:00
1,2,173,78,89,0.0,5491.81,95.20000000000005,2.79,0.0,173,543690203,222064271,2025-07-12 06:00:39+00:00
1,2,173,78,88,0.0,5501.02,95.0,2.79,0.0,173,543691038,222065190,2025-07-12 06:00:42+00:00
1,2,174,78,88,0.0,5508.96,94.60000000000002,2.799,0.5,174,543691763,222065751,2025-07-12 06:00:45+00:00
1,2,173,78,88,0.0,5523.32,95.39999999999998,2.799,0.0,173,543693078,222066698,2025-07-12 06:00:50+00:00
1,2,174,78,86,0.0,5531.77,95.60000000000002,2.799,0.5,174,543693858,222067445,2025-07-12 06:00:53+00:00
1,4,173,78,86,0.0,5545.37,95.60000000000002,2.799,0.0,173,543695117,222068440,2025-07-12 06:00:58+00:00
1,5,172,78,86,0.0,5556.54,95.0,2.781,0.0,172,543696123,222069425,2025-07-12 06:01:02+00:00
1,8,173,78,88,0.0,5564.07,94.60000000000002,2.771,0.0,173,543696821,222069954,2025-07-12 06:01:05+00:00
1,9,172,78,87,0.0,5577.96,94.0,2.762,0.0,172,543698063,222071085,2025-07-12 06:01:10+00:00
1,2,174,78,87,0.0,5586.6,94.0,2.762,0.5,174,543698908,222071818,2025-07-12 06:01:13+00:00
1,2,174,78,88,0.0,5594.41,94.20000000000005,2.762,0.0,174,543699589,222072323,2025-07-12 06:01:16+00:00
1,2,175,78,88,0.0,5602.31,93.79999999999995,2.762,0.0,175,543700347,222072983,2025-07-12 06:01:19+00:00
1,2,175,78,88,0.0,5616.29,94.20000000000005,2.743,0.0,175,543701646,222074044,2025-07-12 06:01:24+00:00
1,3,174,78,88,0.0,5624.35,94.39999999999998,2.743,0.0,174,543702378,222074510,2025-07-12 06:01:27+00:00
1,2,175,78,87,0.0,5632.52,94.20000000000005,2.743,0.5,175,543703131,222075268,2025-07-12 06:01:30+00:00
1,2,175,78,87,0.0,5646.68,94.0,2.743,0.0,175,543704470,222076328,2025-07-12 06:01:35+00:00
1,2,175,78,86,0.0,5654.87,94.20000000000005,2.743,0.5,175,543705258,222076733,2025-07-12 06:01:38+00:00
1,1,174,78,89,0.0,5663.42,94.20000000000005,2.743,0.0,174,543706116,222077322,2025-07-12 06:01:41+00:00
1,1,174,78,87,0.0,5675.47,94.60000000000002,2.762,0.0,174,543707289,222078056,2025-07-12 06:01:45+00:00
1,1,176,78,87,0.0,5686.52,95.0,2.799,0.5,176,543708405,222078493,2025-07-12 06:01:49+00:00
1,1,175,78,88,0.0,5693.74,94.60000000000002,2.79,0.5,175,543709216,222078367,2025-07-12 06:01:52+00:00
1,1,175,78,88,0.0,5701.05,93.79999999999995,2.734,0.0,175,543709858,222077771,2025-07-12 06:01:55+00:00
1,1,174,78,88,0.0,5712.01,94.0,2.725,0.5,174,543710791,222076745,2025-07-12 06:01:59+00:00
1,1,175,77,88,0.0,5717.26,94.39999999999998,2.715,0.5,175,543711359,222076646,2025-07-12 06:02:01+00:00
1,1,175,77,88,0.0,5722.89,94.60000000000002,2.715,0.0,175,543711935,222076759,2025-07-12 06:02:03+00:00
1,1,175,77,87,0.0,5734.37,94.60000000000002,2.715,0.0,175,543713148,222077164,2025-07-12 06:02:07+00:00
1,1,174,77,88,0.0,5741.87,94.79999999999995,2.725,0.0,174,543713907,222077307,2025-07-12 06:02:10+00:00
1,1,174,77,88,0.0,5752.93,95.79999999999995,2.706,0.0,174,543715119,222077539,2025-07-12 06:02:14+00:00
1,3,175,77,88,0.0,5764.66,95.79999999999995,2.715,0.0,175,543716351,222077797,2025-07-12 06:02:18+00:00
1,3,175,77,88,0.0,5772.49,95.20000000000005,2.725,0.0,175,543717167,222077857,2025-07-12 06:02:21+00:00
1,3,175,77,86,0.0,5780.93,94.39999999999998,2.725,0.5,175,543718092,222078121,2025-07-12 06:02:24+00:00
1,3,175,77,88,0.0,5792.51,94.0,2.743,0.5,175,543719272,222078344,2025-07-12 06:02:28+00:00
1,1,175,77,88,0.0,5803.32,95.39999999999998,2.743,0.0,175,543720448,222078570,2025-07-12 06:02:32+00:00
1,1,176,77,88,0.0,5814.57,95.39999999999998,2.753,0.0,176,543721548,222078892,2025-07-12 06:02:36+00:00
1,2,175,77,88,0.0,5822.23,95.0,2.743,0.0,175,543722422,222079279,2025-07-12 06:02:39+00:00
1,2,176,77,88,0.0,5833.88,95.0,2.734,0.5,176,543723652,222079664,2025-07-12 06:02:43+00:00
1,2,175,77,88,0.0,5848.85,96.20000000000005,2.762,0.0,175,543725119,222080358,2025-07-12 06:02:48+00:00
1,2,175,77,87,0.0,5860.29,97.20000000000005,2.771,0.5,175,543726160,222081286,2025-07-12 06:02:52+00:00
1,2,174,77,88,0.0,5869.37,97.0,2.79,0.5,174,543726937,222082013,2025-07-12 06:02:55+00:00
1,2,175,77,88,0.0,5878.38,96.39999999999998,2.818,0.0,175,543727712,222082900,2025-07-12 06:02:58+00:00
1,3,175,77,88,0.0,5892.51,95.39999999999998,2.837,0.5,175,543728757,222084436,2025-07-12 06:03:03+00:00
1,3,175,77,89,0.0,5903.8,95.20000000000005,2.827,0.0,175,543729567,222085717,2025-07-12 06:03:07+00:00
1,3,175,77,88,0.0,5912.44,94.79999999999995,2.837,0.5,175,543730200,222086595,2025-07-12 06:03:10+00:00
1,3,175,77,88,0.0,5918.19,94.60000000000002,2.846,0.5,175,543730584,222087271,2025-07-12 06:03:12+00:00
1,2,176,77,89,0.0,5921.35,94.60000000000002,2.846,0.0,176,543730813,222087678,2025-07-12 06:03:13+00:00
1,2,176,77,88,0.0,5929.58,94.60000000000002,2.855,0.0,176,543731412,222088596,2025-07-12 06:03:16+00:00
1,2,175,77,88,0.0,5940.9,94.20000000000005,2.855,0.5,175,543732145,222089958,2025-07-12 06:03:20+00:00
1,2,176,77,89,0.0,5951.76,94.39999999999998,2.837,0.0,176,543732819,222091351,2025-07-12 06:03:24+00:00
1,2,176,77,88,0.0,5959.66,94.60000000000002,2.837,0.0,176,543733361,222092237,2025-07-12 06:03:27+00:00
1,2,176,77,88,0.0,5967.84,94.20000000000005,2.827,0.5,176,543733945,222093264,2025-07-12 06:03:30+00:00
1,4,176,77,88,0.0,5976.24,93.60000000000002,2.809,0.0,176,543734532,222094186,2025-07-12 06:03:33+00:00
1,2,176,77,87,0.0,5987.39,93.79999999999995,2.818,0.5,176,543735291,222095483,2025-07-12 06:03:37+00:00
1,2,176,77,89,0.0,6004.44,94.39999999999998,2.799,0.0,176,543736285,222097664,2025-07-12 06:03:43+00:00
1,2,176,77,88,0.0,6012.23,94.79999999999995,2.799,0.5,176,543736832,222098558,2025-07-12 06:03:46+00:00
1,2,176,77,88,0.0,6020.79,95.0,2.79,0.5,176,543737335,222099697,2025-07-12 06:03:49+00:00
1,2,176,77,89,0.0,6029.19,94.39999999999998,2.799,0.0,176,543737876,222100669,2025-07-12 06:03:52+00:00
1,2,175,77,87,0.0,6038.18,94.0,2.799,0.5,175,543738437,222101818,2025-07-12 06:03:55+00:00
1,2,174,77,88,0.0,6049.22,94.0,2.809,0.5,174,543739046,222103208,2025-07-12 06:03:59+00:00
1,2,174,77,87,0.0,6060.08,94.0,2.809,0.5,174,543739591,222104664,2025-07-12 06:04:03+00:00
1,2,174,77,87,0.0,6062.92,94.20000000000005,2.799,0.5,174,543739739,222105097,2025-07-12 06:04:04+00:00
1,2,175,77,89,0.0,6071.36,93.79999999999995,2.799,0.5,175,543740299,222106050,2025-07-12 06:04:07+00:00
1,2,175,77,89,0.0,6080.53,94.0,2.809,0.0,175,543740819,222107305,2025-07-12 06:04:10+00:00
1,1,175,77,88,0.0,6089.17,94.0,2.818,0.5,175,543741426,222108205,2025-07-12 06:04:13+00:00
1,1,175,77,89,0.0,6098.24,93.79999999999995,2.827,0.0,175,543741959,222109401,2025-07-12 06:04:16+00:00
1,1,175,77,88,0.0,6109.3,94.20000000000005,2.837,0.0,175,543742524,222110911,2025-07-12 06:04:20+00:00
1,3,175,77,88,0.0,6122.74,94.60000000000002,2.818,0.5,175,543743213,222112729,2025-07-12 06:04:25+00:00
1,3,175,77,88,0.0,6130.73,94.79999999999995,2.818,0.0,175,543743704,222113662,2025-07-12 06:04:28+00:00
1,5,176,77,87,0.0,6139.5,94.60000000000002,2.809,0.5,176,543744260,222114832,2025-07-12 06:04:31+00:00
1,5,176,77,88,0.0,6148.18,94.20000000000005,2.809,0.5,176,543744813,222115876,2025-07-12 06:04:34+00:00
1,5,177,77,88,0.0,6160.3,94.0,2.827,0.0,177,543745365,222117553,2025-07-12 06:04:38+00:00
1,7,176,77,89,0.0,6177.35,94.60000000000002,2.837,0.0,176,543745761,222120072,2025-07-12 06:04:44+00:00
1,3,175,77,89,0.0,6192.0,95.39999999999998,2.846,0.5,175,543746085,222122209,2025-07-12 06:04:49+00:00
1,2,176,77,89,0.0,6200.61,96.0,2.855,0.0,176,543746124,222123575,2025-07-12 06:04:52+00:00
1,2,176,77,88,0.0,6209.19,96.0,2.865,0.0,176,543746271,222124807,2025-07-12 06:04:55+00:00
1,2,176,77,89,0.0,6218.55,95.79999999999995,2.865,0.5,176,543746104,222126280,2025-07-12 06:04:58+00:00
1,2,175,76,89,0.0,6226.75,95.39999999999998,2.883,0.0,175,543745974,222127487,2025-07-12 06:05:01+00:00
1,1,176,76,89,0.0,6236.24,95.20000000000005,2.883,0.0,176,543745747,222128928,2025-07-12 06:05:04+00:00
1,1,176,76,89,0.0,6244.62,94.79999999999995,2.893,0.5,176,543745574,222130151,2025-07-12 06:05:07+00:00
1,1,176,76,89,0.0,6256.48,94.60000000000002,2.893,0.5,176,543745204,222131898,2025-07-12 06:05:11+00:00
1,1,176,76,88,0.0,6270.09,95.0,2.893,0.5,176,543744905,222133927,2025-07-12 06:05:16+00:00
1,2,175,76,89,0.0,6281.13,95.39999999999998,2.874,0.0,175,543744647,222135557,2025-07-12 06:05:20+00:00
1,2,175,76,89,0.0,6292.95,95.39999999999998,2.874,0.5,175,543744345,222137297,2025-07-12 06:05:24+00:00
1,4,176,76,89,0.0,6304.52,95.79999999999995,2.883,0.0,176,543744064,222138999,2025-07-12 06:05:28+00:00
1,4,176,76,89,0.0,6313.42,96.20000000000005,2.883,0.0,176,543743800,222140336,2025-07-12 06:05:31+00:00
1,4,176,76,90,0.0,6321.43,96.20000000000005,2.874,0.5,176,543743652,222141480,2025-07-12 06:05:34+00:00
1,4,176,76,89,0.0,6330.43,95.79999999999995,2.874,0.0,176,543743332,222142853,2025-07-12 06:05:37+00:00
1,3,177,76,88,0.0,6338.88,96.39999999999998,2.883,0.5,177,543743102,222144063,2025-07-12 06:05:40+00:00
1,2,177,76,89,0.0,6350.77,96.20000000000005,2.893,0.0,177,543742787,222145826,2025-07-12 06:05:44+00:00
1,3,176,76,87,0.0,6368.2,96.60000000000002,2.883,0.5,176,543742354,222148395,2025-07-12 06:05:50+00:00
1,3,176,76,89,0.0,6376.11,96.39999999999998,2.883,0.5,176,543742157,222149588,2025-07-12 06:05:53+00:00
1,2,178,76,87,0.0,6386.92,96.20000000000005,2.865,0.5,178,543741879,222151164,2025-07-12 06:05:57+00:00
1,2,178,76,89,0.0,6395.54,95.79999999999995,2.855,0.5,178,543741635,222152468,2025-07-12 06:06:00+00:00
1,6,177,76,87,0.0,6406.94,96.0,2.846,0.5,177,543741402,222154187,2025-07-12 06:06:04+00:00
1,6,177,76,90,0.0,6420.98,97.0,2.846,0.5,177,543741068,222156263,2025-07-12 06:06:09+00:00
1,6,177,76,88,0.0,6438.8,98.0,2.865,0.5,177,543740630,222158906,2025-07-12 06:06:15+00:00
1,8,178,76,89,0.0,6454.06,98.60000000000002,2.874,0.5,178,543740280,222161126,2025-07-12 06:06:20+00:00
1,8,178,76,89,0.0,6465.95,98.60000000000002,2.883,0.5,178,543739891,222162830,2025-07-12 06:06:24+00:00
1,3,177,76,89,0.0,6474.63,98.79999999999995,2.893,0.0,177,543739600,222164109,2025-07-12 06:06:27+00:00
1,2,177,76,88,0.0,6486.23,98.39999999999998,2.893,0.5,177,543739300,222165830,2025-07-12 06:06:31+00:00
1,2,177,76,90,0.0,6497.58,98.60000000000002,2.893,0.5,177,543739035,222167550,2025-07-12 06:06:35+00:00
1,3,178,76,90,0.0,6505.77,98.20000000000005,2.893,0.0,178,543738862,222168717,2025-07-12 06:06:38+00:00
1,3,177,76,90,0.0,6514.73,97.60000000000002,2.883,0.5,177,543738513,222170030,2025-07-12 06:06:41+00:00
1,3,177,76,89,0.0,6523.21,97.39999999999998,2.893,0.5,177,543738282,222171242,2025-07-12 06:06:44+00:00
1,3,177,76,90,0.0,6535.11,97.20000000000005,2.893,0.5,177,543738096,222173027,2025-07-12 06:06:48+00:00
1,3,177,76,89,0.0,6544.72,97.0,2.902,0.5,177,543737674,222174432,2025-07-12 06:06:51+00:00
1,3,178,76,89,0.0,6553.34,96.60000000000002,2.921,0.0,178,543737414,222175630,2025-07-12 06:06:54+00:00
1,2,178,76,89,0.0,6561.89,96.60000000000002,2.911,0.5,178,543737192,222176967,2025-07-12 06:06:57+00:00
1,2,177,76,89,0.0,6570.35,96.60000000000002,2.911,0.5,177,543736946,222178176,2025-07-12 06:07:00+00:00
1,3,177,76,88,0.0,6579.77,97.39999999999998,2.93,0.5,177,543736669,222179574,2025-07-12 06:07:03+00:00
1,3,177,76,89,0.0,6590.84,98.20000000000005,2.921,0.5,177,543736494,222181231,2025-07-12 06:07:07+00:00
1,3,176,76,88,0.0,6604.68,98.60000000000002,2.902,0.5,176,543736079,222183241,2025-07-12 06:07:12+00:00
1,2,176,76,89,0.0,6616.16,98.39999999999998,2.893,0.0,176,543735794,222184956,2025-07-12 06:07:16+00:00
1,2,176,76,87,0.0,6624.43,97.79999999999995,2.893,0.5,176,543735677,222186167,2025-07-12 06:07:19+00:00
1,2,177,76,89,0.0,6632.88,97.39999999999998,2.883,0.0,177,543735442,222187465,2025-07-12 06:07:22+00:00
1,1,177,76,89,0.0,6641.67,96.79999999999995,2.874,0.0,177,543735197,222188734,2025-07-12 06:07:25+00:00
