107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,165,70,86,0.0,2148.67,99.60000000000002,2.687,0.5,165,543715483,222371322,2025-04-26 08:26:07+00:00
1,1,165,70,87,0.0,2161.0,99.39999999999998,2.678,0.0,165,543715685,222369475,2025-04-26 08:26:11+00:00
1,1,166,70,87,0.0,2167.93,99.39999999999998,2.697,0.0,166,543715708,222368473,2025-04-26 08:26:14+00:00
1,1,165,70,87,0.0,2177.79,99.79999999999995,2.659,0.5,165,543715722,222366905,2025-04-26 08:26:18+00:00
1,1,164,70,88,0.0,2189.68,99.20000000000005,2.687,0.0,164,543716016,222365199,2025-04-26 08:26:22+00:00
1,1,164,70,86,0.0,2198.21,99.0,2.678,0.0,164,543716164,222363954,2025-04-26 08:26:25+00:00
1,1,163,70,88,0.0,2208.24,98.60000000000002,2.715,0.5,163,543716520,222362485,2025-04-26 08:26:29+00:00
1,1,164,70,87,0.0,2219.39,99.39999999999998,2.669,0.0,164,543716916,222360851,2025-04-26 08:26:33+00:00
1,1,164,70,87,0.0,2227.13,99.60000000000002,2.697,0.0,164,543717062,222359721,2025-04-26 08:26:36+00:00
1,1,164,70,87,0.0,2237.44,99.20000000000005,2.678,0.0,164,543717514,222358248,2025-04-26 08:26:40+00:00
1,1,164,70,87,0.0,2245.59,99.39999999999998,2.697,0.0,164,543717704,222357150,2025-04-26 08:26:43+00:00
1,1,165,70,87,0.0,2253.35,99.39999999999998,2.669,0.0,165,543718062,222356036,2025-04-26 08:26:46+00:00
1,1,165,70,88,0.0,2266.47,99.60000000000002,2.659,0.0,165,543718568,222354161,2025-04-26 08:26:51+00:00
1,1,165,70,86,0.0,2277.88,99.60000000000002,2.65,0.5,165,543718848,222352390,2025-04-26 08:26:56+00:00
1,1,165,69,88,0.0,2292.44,99.39999999999998,2.659,0.5,165,543719144,222350257,2025-04-26 08:27:01+00:00
1,1,166,69,87,0.0,2301.78,98.79999999999995,2.706,0.0,166,543719356,222348881,2025-04-26 08:27:04+00:00
1,1,166,69,86,0.0,2310.64,98.79999999999995,2.725,0.5,166,543719610,222347599,2025-04-26 08:27:08+00:00
1,1,167,69,87,0.0,2321.04,99.0,2.65,0.0,167,543719776,222346024,2025-04-26 08:27:12+00:00
1,1,167,69,87,0.0,2329.14,99.60000000000002,2.641,0.0,167,543719895,222344754,2025-04-26 08:27:15+00:00
1,1,167,69,87,0.0,2336.8,99.79999999999995,2.622,0.5,167,543719915,222343591,2025-04-26 08:27:18+00:00
1,1,166,69,87,0.0,2347.83,99.20000000000005,2.65,0.0,166,543720127,222342037,2025-04-26 08:27:22+00:00
1,1,165,69,87,0.0,2360.73,99.39999999999998,2.613,0.0,165,543720404,222339951,2025-04-26 08:27:28+00:00
1,1,165,69,89,653.76,2374.62,99.20000000000005,2.594,0.0,165,543720370,222337812,2025-04-26 08:27:33+00:00
1,1,165,69,89,0.0,2384.39,99.20000000000005,2.613,0.0,165,543720331,222336430,2025-04-26 08:27:36+00:00
1,1,165,69,87,15.2,2392.69,99.0,2.65,0.5,165,543720358,222335136,2025-04-26 08:27:39+00:00
1,1,164,69,87,0.0,2405.7,99.39999999999998,2.669,0.0,164,543720502,222333172,2025-04-26 08:27:44+00:00
1,1,165,69,87,0.0,2417.15,100.39999999999998,2.659,0.0,165,543720464,222331375,2025-04-26 08:27:48+00:00
1,1,164,69,88,16.14,2424.8,100.20000000000005,2.669,0.0,164,543720489,222330302,2025-04-26 08:27:51+00:00
1,1,165,69,87,0.0,2432.98,100.39999999999998,2.669,0.0,165,543720542,222329005,2025-04-26 08:27:54+00:00
1,1,165,69,88,0.0,2446.39,101.20000000000005,2.669,0.0,165,543720581,222326916,2025-04-26 08:27:59+00:00
1,1,166,69,87,0.0,2455.2,101.39999999999998,2.669,0.0,166,543720515,222325660,2025-04-26 08:28:02+00:00
1,1,166,69,86,0.0,2462.25,101.39999999999998,2.687,0.5,166,543720573,222324510,2025-04-26 08:28:05+00:00
1,1,167,69,88,0.0,2476.47,101.20000000000005,2.678,0.0,167,543720648,222322374,2025-04-26 08:28:10+00:00
1,1,167,69,86,0.0,2484.13,101.0,2.669,0.0,167,543720633,222321269,2025-04-26 08:28:13+00:00
1,1,167,69,88,0.0,2494.44,100.60000000000002,2.669,0.5,167,543720745,222319659,2025-04-26 08:28:17+00:00
1,1,165,69,86,0.0,2509.81,101.39999999999998,2.622,0.0,165,543720850,222317267,2025-04-26 08:28:23+00:00
1,1,165,69,87,0.0,2517.75,100.39999999999998,2.631,0.0,165,543720823,222316044,2025-04-26 08:28:26+00:00
1,1,166,69,87,655.14,2533.66,99.60000000000002,2.631,0.0,166,543720915,222313607,2025-04-26 08:28:32+00:00
1,1,166,69,87,0.0,2541.92,99.39999999999998,2.641,0.5,166,543720901,222312436,2025-04-26 08:28:35+00:00
1,1,166,69,87,0.0,2551.83,99.20000000000005,2.641,0.0,166,543720990,222310850,2025-04-26 08:28:39+00:00
1,1,166,69,86,0.0,2562.49,99.39999999999998,2.631,0.5,166,543721007,222309218,2025-04-26 08:28:43+00:00
1,1,166,69,87,0.0,2569.98,99.20000000000005,2.631,0.0,166,543721013,222308085,2025-04-26 08:28:46+00:00
1,2,166,69,86,0.0,2584.16,99.0,2.631,0.0,166,543721010,222305989,2025-04-26 08:28:51+00:00
1,2,166,69,86,0.0,2591.69,98.60000000000002,2.641,0.0,166,543721162,222304792,2025-04-26 08:28:54+00:00
1,1,167,69,87,0.0,2601.46,98.60000000000002,2.622,0.0,167,543721224,222303356,2025-04-26 08:28:58+00:00
1,1,167,69,86,0.0,2611.8,99.39999999999998,2.613,0.0,167,543721315,222301786,2025-04-26 08:29:02+00:00
1,1,167,69,87,0.0,2620.05,99.20000000000005,2.603,0.0,167,543721327,222300506,2025-04-26 08:29:05+00:00
1,1,167,69,87,0.0,2633.39,99.79999999999995,2.613,0.0,167,543721489,222298419,2025-04-26 08:29:10+00:00
1,1,166,69,87,0.0,2642.02,99.60000000000002,2.622,0.5,166,543721467,222297164,2025-04-26 08:29:13+00:00
1,1,166,69,88,0.0,2650.13,98.39999999999998,2.641,0.0,166,543721442,222295867,2025-04-26 08:29:16+00:00
1,1,166,69,86,0.0,2666.03,97.60000000000002,2.65,0.5,166,543721541,222293502,2025-04-26 08:29:22+00:00
1,1,165,69,87,0.0,2677.37,96.79999999999995,2.65,0.0,165,543721597,222291823,2025-04-26 08:29:26+00:00
1,1,165,69,86,0.0,2687.89,96.0,2.659,0.0,165,543721628,222290181,2025-04-26 08:29:30+00:00
1,1,166,69,86,0.0,2698.18,95.20000000000005,2.659,0.5,166,543721756,222288591,2025-04-26 08:29:34+00:00
1,1,165,69,87,0.0,2705.93,94.60000000000002,2.65,0.0,165,543721760,222287463,2025-04-26 08:29:37+00:00
1,1,165,69,86,0.0,2716.65,93.79999999999995,2.65,0.5,165,543721781,222285842,2025-04-26 08:29:41+00:00
1,1,166,69,88,0.0,2727.07,93.79999999999995,2.641,0.0,166,543721864,222284221,2025-04-26 08:29:45+00:00
1,1,166,69,87,0.0,2734.74,93.39999999999998,2.641,0.0,166,543721890,222283130,2025-04-26 08:29:48+00:00
1,1,166,69,87,0.0,2744.85,93.20000000000005,2.631,0.5,166,543722002,222281551,2025-04-26 08:29:52+00:00
1,1,167,69,87,0.0,2756.51,93.20000000000005,2.631,0.0,167,543722058,222279766,2025-04-26 08:29:56+00:00
1,1,166,69,86,0.0,2763.99,93.20000000000005,2.641,0.5,166,543722055,222278620,2025-04-26 08:29:59+00:00
1,1,166,68,87,0.0,2779.16,93.79999999999995,2.631,0.0,166,543722137,222276336,2025-04-26 08:30:05+00:00
1,1,166,68,88,0.0,2791.27,94.60000000000002,2.631,0.5,166,543722126,222274485,2025-04-26 08:30:09+00:00
1,1,166,68,87,0.0,2801.08,95.0,2.65,0.5,166,543722166,222272974,2025-04-26 08:30:13+00:00
1,1,166,68,87,0.0,2815.9,96.39999999999998,2.659,0.5,166,543722287,222270731,2025-04-26 08:30:18+00:00
1,1,166,68,86,0.0,2823.86,96.0,2.678,0.0,166,543722299,222269546,2025-04-26 08:30:21+00:00
1,1,165,68,86,0.0,2836.83,96.20000000000005,2.678,0.0,165,543722450,222267602,2025-04-26 08:30:26+00:00
1,1,166,68,86,0.0,2845.11,95.79999999999995,2.678,0.5,166,543722581,222266316,2025-04-26 08:30:29+00:00
1,1,166,68,87,0.0,2855.59,95.39999999999998,2.678,0.0,166,543722635,222264745,2025-04-26 08:30:33+00:00
1,2,167,68,86,0.0,2866.5,96.20000000000005,2.678,0.5,167,543722685,222263176,2025-04-26 08:30:37+00:00
1,1,168,68,87,0.0,2873.35,96.0,2.678,0.5,168,543722846,222262055,2025-04-26 08:30:40+00:00
1,1,168,68,87,0.0,2881.16,96.20000000000005,2.65,0.0,168,543722911,222260853,2025-04-26 08:30:43+00:00
1,1,169,68,87,0.0,2895.04,96.79999999999995,2.65,0.5,169,543723141,222258829,2025-04-26 08:30:48+00:00
1,1,169,68,89,0.0,2902.76,97.20000000000005,2.65,0.0,169,543723337,222257593,2025-04-26 08:30:51+00:00
1,1,169,68,88,0.0,2910.31,97.0,2.65,0.0,169,543723485,222256542,2025-04-26 08:30:54+00:00
1,1,168,68,87,0.0,2917.93,97.20000000000005,2.641,0.5,168,543723673,222255380,2025-04-26 08:30:57+00:00
1,1,167,68,87,655.14,2934.13,97.79999999999995,2.631,0.5,167,543723935,222253006,2025-04-26 08:31:03+00:00
1,1,167,68,86,0.0,2941.22,97.79999999999995,2.641,0.5,167,543724111,222251874,2025-04-26 08:31:06+00:00
1,1,166,68,87,0.0,2954.59,98.0,2.622,0.0,166,543724417,222249902,2025-04-26 08:31:11+00:00
1,1,167,68,86,0.0,2962.45,97.79999999999995,2.622,0.0,167,543724515,222248750,2025-04-26 08:31:14+00:00
1,1,166,68,87,0.0,2970.43,97.79999999999995,2.622,0.0,166,543724745,222247555,2025-04-26 08:31:17+00:00
1,1,166,68,87,0.0,2981.04,98.79999999999995,2.622,0.0,166,543724935,222245982,2025-04-26 08:31:21+00:00
1,1,167,68,87,0.0,2989.47,98.60000000000002,2.622,0.5,167,543725153,222244714,2025-04-26 08:31:24+00:00
1,1,166,68,87,0.0,2998.99,98.0,2.622,0.0,166,543725347,222243348,2025-04-26 08:31:28+00:00
1,1,166,68,86,0.0,3004.28,98.20000000000005,2.613,0.0,166,543725540,222242565,2025-04-26 08:31:30+00:00
1,1,166,68,86,0.0,3007.37,98.20000000000005,2.613,0.0,166,543725673,222242075,2025-04-26 08:31:31+00:00
1,1,166,68,86,0.0,3014.78,97.79999999999995,2.613,0.0,166,543725876,222241020,2025-04-26 08:31:34+00:00
1,1,167,68,87,0.0,3025.82,97.0,2.613,0.0,167,543726204,222239389,2025-04-26 08:31:38+00:00
1,1,167,68,87,0.0,3033.63,96.79999999999995,2.622,0.0,167,543726321,222238239,2025-04-26 08:31:41+00:00
1,1,167,68,87,0.0,3042.04,96.60000000000002,2.622,0.5,167,543726597,222236988,2025-04-26 08:31:44+00:00
1,1,168,68,86,0.0,3056.27,96.39999999999998,2.641,0.0,168,543726995,222234875,2025-04-26 08:31:49+00:00
1,1,167,68,86,0.0,3064.16,96.39999999999998,2.669,0.0,167,543727076,222233760,2025-04-26 08:31:52+00:00
1,1,167,68,88,0.0,3071.17,96.79999999999995,2.65,0.0,167,543727349,222232698,2025-04-26 08:31:55+00:00
1,1,168,68,86,0.0,3084.68,97.0,2.613,0.0,168,543727699,222230661,2025-04-26 08:32:00+00:00
1,1,168,68,87,0.0,3092.33,96.60000000000002,2.631,0.0,168,543727829,222229579,2025-04-26 08:32:03+00:00
1,1,167,68,86,0.0,3104.88,96.79999999999995,2.631,0.0,167,543728199,222227768,2025-04-26 08:32:08+00:00
1,1,167,68,87,0.0,3112.64,96.60000000000002,2.603,0.0,167,543728452,222226567,2025-04-26 08:32:11+00:00
1,1,167,68,87,0.0,3120.0,96.60000000000002,2.594,0.0,167,543728615,222225497,2025-04-26 08:32:14+00:00
1,1,167,68,86,0.0,3133.22,97.0,2.594,0.5,167,543728875,222223550,2025-04-26 08:32:19+00:00
1,1,166,68,87,0.0,3141.77,97.20000000000005,2.603,0.0,166,543729134,222222264,2025-04-26 08:32:22+00:00
1,1,166,68,87,0.0,3151.93,97.39999999999998,2.603,0.0,166,543729354,222220779,2025-04-26 08:32:26+00:00
1,1,167,68,88,0.0,3161.8,97.20000000000005,2.594,0.0,167,543729606,222219315,2025-04-26 08:32:30+00:00
1,1,167,68,87,0.0,3170.93,97.20000000000005,2.603,0.0,167,543729965,222217980,2025-04-26 08:32:33+00:00
1,1,168,68,87,0.0,3181.07,97.0,2.622,0.5,168,543730136,222216489,2025-04-26 08:32:37+00:00
1,1,167,68,87,0.0,3191.41,96.79999999999995,2.622,0.0,167,543730447,222214983,2025-04-26 08:32:41+00:00
1,1,168,68,87,0.0,3199.81,96.60000000000002,2.622,0.0,168,543730756,222213738,2025-04-26 08:32:44+00:00
1,1,167,68,88,0.0,3213.38,96.79999999999995,2.631,0.0,167,543731034,222211742,2025-04-26 08:32:49+00:00
1,1,167,68,87,0.0,3220.96,96.79999999999995,2.631,0.0,167,543731162,222210610,2025-04-26 08:32:52+00:00
1,0,166,68,87,0.0,3229.83,96.60000000000002,2.641,0.0,166,543731440,222209290,2025-04-26 08:32:55+00:00
1,0,166,68,86,0.0,3242.64,96.79999999999995,2.659,0.0,166,543731796,222207362,2025-04-26 08:33:00+00:00
1,0,166,67,86,0.0,3250.63,96.79999999999995,2.641,0.0,166,543731930,222206209,2025-04-26 08:33:03+00:00
1,1,167,67,88,0.0,3263.86,96.60000000000002,2.65,0.0,167,543732251,222204256,2025-04-26 08:33:08+00:00
1,1,167,67,87,0.0,3272.62,97.39999999999998,2.659,0.0,167,543732483,222202938,2025-04-26 08:33:11+00:00
1,0,168,67,86,0.0,3280.27,96.79999999999995,2.659,0.5,168,543732733,222201865,2025-04-26 08:33:14+00:00
1,0,167,67,86,0.0,3293.18,96.79999999999995,2.659,0.0,167,543733001,222199939,2025-04-26 08:33:19+00:00
1,0,168,67,86,0.0,3301.0,96.20000000000005,2.65,0.5,168,543733226,222198769,2025-04-26 08:33:22+00:00
1,1,169,67,87,0.0,3310.64,96.79999999999995,2.631,0.0,169,543733455,222197359,2025-04-26 08:33:26+00:00
1,1,169,67,87,0.0,3319.27,97.20000000000005,2.631,0.0,169,543733664,222196069,2025-04-26 08:33:29+00:00
1,1,168,67,87,0.0,3326.91,96.79999999999995,2.641,0.0,168,543733810,222194937,2025-04-26 08:33:32+00:00
1,1,169,67,87,0.0,3337.74,96.39999999999998,2.641,0.0,169,543734131,222193327,2025-04-26 08:33:36+00:00
1,1,167,67,87,0.0,3345.39,96.60000000000002,2.641,0.0,167,543734256,222192240,2025-04-26 08:33:39+00:00
1,1,168,67,86,0.0,3353.16,96.39999999999998,2.631,0.5,168,543734553,222191047,2025-04-26 08:33:42+00:00
1,1,167,67,87,0.0,3363.55,96.20000000000005,2.631,0.0,167,543734841,222189580,2025-04-26 08:33:46+00:00
1,1,168,67,86,0.0,3371.6,96.79999999999995,2.622,0.5,168,543735111,222188365,2025-04-26 08:33:49+00:00
1,1,168,67,87,0.0,3379.15,96.60000000000002,2.622,0.0,168,543735301,222187283,2025-04-26 08:33:52+00:00
1,1,167,67,86,0.0,3392.09,96.39999999999998,2.622,0.0,167,543735600,222185382,2025-04-26 08:33:57+00:00
1,1,168,67,87,0.0,3400.67,97.20000000000005,2.613,0.0,168,543735765,222184059,2025-04-26 08:34:00+00:00
1,1,169,67,87,0.0,3408.29,96.60000000000002,2.622,0.0,169,543735960,222182960,2025-04-26 08:34:03+00:00
1,0,168,67,86,0.0,3421.46,96.20000000000005,2.622,0.5,168,543736315,222181043,2025-04-26 08:34:08+00:00
1,1,167,67,88,0.0,3429.72,96.20000000000005,2.622,0.0,167,543736585,222179790,2025-04-26 08:34:11+00:00
1,1,167,67,88,0.0,3437.66,96.0,2.631,0.0,167,543736799,222178675,2025-04-26 08:34:14+00:00
1,1,166,67,87,0.0,3450.79,96.20000000000005,2.641,0.0,166,543737085,222176751,2025-04-26 08:34:19+00:00
1,1,166,67,88,0.0,3458.1,96.0,2.631,0.0,166,543737324,222175591,2025-04-26 08:34:22+00:00
1,1,166,67,87,0.0,3466.62,95.39999999999998,2.613,0.0,166,543737525,222174375,2025-04-26 08:34:25+00:00
1,1,167,67,88,0.0,3479.47,96.0,2.622,0.0,167,543737788,222172490,2025-04-26 08:34:30+00:00
1,1,167,67,87,0.0,3487.34,96.0,2.622,0.0,167,543738060,222171283,2025-04-26 08:34:33+00:00
1,1,167,67,86,0.0,3495.0,96.20000000000005,2.622,0.5,167,543738269,222170213,2025-04-26 08:34:36+00:00
1,1,169,67,87,0.0,3507.69,97.0,2.613,0.0,169,543738589,222168335,2025-04-26 08:34:41+00:00
1,1,168,67,86,0.0,3515.73,97.39999999999998,2.603,0.5,168,543738843,222167106,2025-04-26 08:34:44+00:00
1,1,168,67,89,0.0,3523.68,97.39999999999998,2.603,0.0,168,543738919,222165965,2025-04-26 08:34:47+00:00
1,1,167,67,88,0.0,3532.1,97.20000000000005,2.613,0.0,167,543739166,222164703,2025-04-26 08:34:50+00:00
1,1,167,67,88,0.0,3544.44,97.39999999999998,2.613,0.0,167,543739575,222162887,2025-04-26 08:34:55+00:00
1,1,167,67,88,0.0,3552.52,97.60000000000002,2.613,0.0,167,543739733,222161707,2025-04-26 08:34:58+00:00
1,1,167,67,88,0.0,3561.62,97.20000000000005,2.631,0.0,167,543740003,222160335,2025-04-26 08:35:01+00:00
1,1,167,67,88,0.0,3569.49,97.0,2.641,0.5,167,543740146,222159244,2025-04-26 08:35:04+00:00
1,1,167,67,88,0.0,3579.92,96.79999999999995,2.641,0.0,167,543740463,222157677,2025-04-26 08:35:08+00:00
1,1,167,67,88,16.54,3590.68,97.60000000000002,2.641,0.5,167,543740848,222156147,2025-04-26 08:35:12+00:00
1,1,167,67,88,16.03,3597.94,97.39999999999998,2.631,0.0,167,543740954,222155039,2025-04-26 08:35:15+00:00
1,1,167,67,87,0.0,3606.61,97.0,2.631,0.0,167,543741220,222153736,2025-04-26 08:35:18+00:00
1,1,167,67,88,19.87,3614.22,97.0,2.641,0.5,167,543741434,222152652,2025-04-26 08:35:21+00:00
1,1,167,67,88,0.0,3630.98,96.79999999999995,2.641,0.5,167,543741899,222150112,2025-04-26 08:35:27+00:00
1,1,167,67,89,0.0,3641.45,97.20000000000005,2.669,0.5,167,543742162,222148585,2025-04-26 08:35:31+00:00
1,1,168,67,88,0.0,3649.13,96.79999999999995,2.631,0.0,168,543742347,222147467,2025-04-26 08:35:34+00:00
1,1,168,67,87,0.0,3659.76,97.0,2.65,0.5,168,543742634,222145904,2025-04-26 08:35:38+00:00
1,1,169,67,88,0.0,3673.21,96.79999999999995,2.65,0.0,169,543742994,222143909,2025-04-26 08:35:43+00:00
1,1,171,67,87,0.0,3683.61,96.39999999999998,2.65,0.5,171,543743249,222142397,2025-04-26 08:35:47+00:00
1,1,170,67,88,0.0,3691.98,95.39999999999998,2.65,0.0,170,543743533,222141128,2025-04-26 08:35:50+00:00
1,1,171,67,87,15.76,3705.5,95.20000000000005,2.659,0.5,171,543743910,222139160,2025-04-26 08:35:55+00:00
1,0,172,67,88,0.0,3713.43,95.60000000000002,2.669,0.5,172,543744105,222138047,2025-04-26 08:35:58+00:00
1,1,171,67,88,0.0,3715.87,96.0,2.669,0.5,171,543744229,222137642,2025-04-26 08:35:59+00:00
1,0,170,67,88,16.21,3723.61,96.0,2.659,0.0,170,543744353,222136516,2025-04-26 08:36:02+00:00
1,0,170,67,87,15.2,3732.37,95.60000000000002,2.659,0.5,170,543744614,222135185,2025-04-26 08:36:05+00:00
1,1,170,67,88,13.56,3740.31,95.0,2.669,0.5,170,543744808,222134033,2025-04-26 08:36:08+00:00
1,1,170,67,87,14.13,3753.94,94.39999999999998,2.678,0.5,170,543745124,222132005,2025-04-26 08:36:13+00:00
1,1,170,67,88,13.41,3767.2,94.79999999999995,2.678,0.0,170,543745502,222130029,2025-04-26 08:36:18+00:00
1,1,170,67,89,13.71,3775.62,95.20000000000005,2.678,0.0,170,543745608,222128818,2025-04-26 08:36:21+00:00
1,1,170,67,88,0.0,3783.68,95.60000000000002,2.687,0.5,170,543745798,222127535,2025-04-26 08:36:24+00:00
1,1,170,67,88,13.56,3791.7,95.79999999999995,2.687,0.0,170,543745842,222126359,2025-04-26 08:36:27+00:00
1,1,171,67,87,0.0,3804.79,95.60000000000002,2.687,0.5,171,543745871,222124396,2025-04-26 08:36:32+00:00
1,1,171,67,88,0.0,3815.05,96.20000000000005,2.678,0.0,171,543745736,222122827,2025-04-26 08:36:36+00:00
1,1,171,67,87,0.0,3825.76,96.0,2.669,0.5,171,543745531,222121245,2025-04-26 08:36:40+00:00
1,1,170,67,88,0.0,3834.4,96.20000000000005,2.678,0.5,170,543745380,222119882,2025-04-26 08:36:43+00:00
1,1,170,67,88,0.0,3845.28,96.79999999999995,2.687,0.0,170,543745027,222118348,2025-04-26 08:36:47+00:00
1,1,170,67,87,0.0,3855.57,97.60000000000002,2.687,0.5,170,543744710,222116898,2025-04-26 08:36:51+00:00
1,1,170,67,87,0.0,3860.2,97.39999999999998,2.687,0.0,170,543744438,222116301,2025-04-26 08:36:53+00:00
1,1,170,67,87,0.0,3863.12,97.39999999999998,2.678,0.0,170,543744273,222115849,2025-04-26 08:36:54+00:00
1,1,170,67,87,0.0,3870.47,96.60000000000002,2.669,0.5,170,543743838,222114975,2025-04-26 08:36:57+00:00
1,1,169,67,88,0.0,3881.99,96.0,2.659,0.5,169,543743198,222113436,2025-04-26 08:37:01+00:00
1,1,169,67,88,0.0,3892.93,96.0,2.669,0.0,169,543742635,222111978,2025-04-26 08:37:05+00:00
1,1,169,67,88,0.0,3903.12,96.0,2.678,0.5,169,543742075,222110666,2025-04-26 08:37:09+00:00
1,1,169,67,89,0.0,3910.48,96.0,2.669,0.0,169,543741550,222109818,2025-04-26 08:37:12+00:00
1,1,169,67,88,0.0,3918.91,96.0,2.659,0.0,169,543741046,222108710,2025-04-26 08:37:15+00:00
1,1,169,67,88,0.0,3928.97,96.39999999999998,2.659,0.0,169,543740515,222107416,2025-04-26 08:37:19+00:00
1,1,169,67,88,0.0,3942.48,96.0,2.641,0.0,169,543739754,222105587,2025-04-26 08:37:24+00:00
1,1,169,67,89,0.0,3950.6,96.20000000000005,2.659,0.5,169,543739328,222104627,2025-04-26 08:37:27+00:00
1,1,169,67,89,0.0,3958.28,96.60000000000002,2.659,0.0,169,543738791,222103628,2025-04-26 08:37:30+00:00
1,1,170,67,88,0.0,3969.18,97.20000000000005,2.659,0.5,170,543738107,222102324,2025-04-26 08:37:34+00:00
1,1,170,67,88,0.0,3982.62,97.60000000000002,2.659,0.0,170,543737387,222100519,2025-04-26 08:37:39+00:00
1,1,171,67,87,0.0,3993.53,97.60000000000002,2.659,0.5,171,543736773,222099125,2025-04-26 08:37:43+00:00
1,1,171,67,89,0.0,4000.63,97.39999999999998,2.659,0.0,171,543736197,222098374,2025-04-26 08:37:46+00:00
1,1,171,67,88,0.0,4003.43,97.60000000000002,2.65,0.0,171,543736068,222097949,2025-04-26 08:37:47+00:00
1,1,170,67,87,0.0,4012.24,97.60000000000002,2.65,0.0,170,543735517,222096873,2025-04-26 08:37:50+00:00
1,1,171,67,86,0.0,4025.18,98.0,2.669,0.5,171,543734690,222095328,2025-04-26 08:37:55+00:00
1,1,170,67,87,0.0,4036.28,98.0,2.669,0.5,170,543734033,222093957,2025-04-26 08:37:59+00:00
1,1,170,67,88,0.0,4044.48,98.0,2.669,0.0,170,543733412,222092937,2025-04-26 08:38:02+00:00
1,1,171,67,88,0.0,4052.7,98.0,2.678,0.0,171,543732875,222092041,2025-04-26 08:38:05+00:00
1,1,171,67,88,0.0,4066.42,98.39999999999998,2.687,0.5,171,543731983,222090311,2025-04-26 08:38:10+00:00
1,1,172,67,89,0.0,4079.87,98.39999999999998,2.697,0.0,172,543731116,222088684,2025-04-26 08:38:15+00:00
1,1,172,67,88,0.0,4087.4,98.20000000000005,2.697,0.5,172,543730553,222087941,2025-04-26 08:38:18+00:00
1,1,171,67,88,0.0,4095.84,98.20000000000005,2.687,0.0,171,543729926,222086954,2025-04-26 08:38:21+00:00
1,1,171,67,88,0.0,4103.28,98.39999999999998,2.687,0.0,171,543729360,222086173,2025-04-26 08:38:24+00:00
1,1,170,67,88,0.0,4116.57,98.79999999999995,2.669,0.0,170,543728473,222084639,2025-04-26 08:38:29+00:00
1,1,170,67,88,0.0,4124.77,99.39999999999998,2.678,0.0,170,543727851,222083648,2025-04-26 08:38:32+00:00
1,1,170,67,87,0.0,4133.35,99.39999999999998,2.678,0.5,170,543727203,222082810,2025-04-26 08:38:35+00:00
1,1,170,67,87,0.0,4144.25,99.79999999999995,2.697,0.0,170,543726299,222081747,2025-04-26 08:38:39+00:00
1,1,171,67,88,0.0,4156.5,99.60000000000002,2.678,0.5,171,543725221,222080699,2025-04-26 08:38:44+00:00
1,1,170,67,88,0.0,4164.2,100.0,2.669,0.5,170,543724427,222080147,2025-04-26 08:38:47+00:00
1,1,170,67,87,0.0,4171.45,100.0,2.65,0.0,170,543723687,222080110,2025-04-26 08:38:50+00:00
1,1,171,67,87,0.0,4180.24,99.60000000000002,2.65,0.5,171,543722688,222079964,2025-04-26 08:38:53+00:00
1,1,170,67,88,0.0,4192.16,99.20000000000005,2.669,0.5,170,543721458,222079884,2025-04-26 08:38:57+00:00
1,1,172,67,88,0.0,4203.06,100.39999999999998,2.687,0.5,172,543720331,222079562,2025-04-26 08:39:01+00:00
1,1,171,67,88,0.0,4211.87,101.20000000000005,2.697,0.0,171,543719369,222079220,2025-04-26 08:39:04+00:00
1,1,171,67,88,0.0,4219.55,101.39999999999998,2.706,0.0,171,543718614,222079047,2025-04-26 08:39:07+00:00
1,1,171,67,87,0.0,4230.41,101.0,2.706,0.5,171,543717444,222078847,2025-04-26 08:39:11+00:00
1,1,172,67,88,0.0,4244.28,101.79999999999995,2.706,0.0,172,543715994,222078394,2025-04-26 08:39:16+00:00
1,1,172,67,86,0.0,4253.45,102.0,2.734,0.5,172,543715037,222078153,2025-04-26 08:39:19+00:00
1,1,172,67,88,0.0,4263.5,100.60000000000002,2.762,0.5,172,543713981,222077818,2025-04-26 08:39:23+00:00
1,1,171,67,88,0.0,4279.56,101.0,2.706,0.5,171,543712326,222077195,2025-04-26 08:39:29+00:00
1,1,171,67,88,0.0,4287.69,100.79999999999995,2.725,0.0,171,543711426,222076914,2025-04-26 08:39:32+00:00
1,1,171,67,86,0.0,4295.32,99.60000000000002,2.715,0.5,171,543710649,222077293,2025-04-26 08:39:35+00:00
1,1,172,67,87,0.0,4308.82,98.39999999999998,2.706,0.0,172,543709503,222078541,2025-04-26 08:39:40+00:00
1,1,172,67,87,0.0,4311.61,98.20000000000005,2.706,0.0,172,543709172,222078666,2025-04-26 08:39:41+00:00
1,1,172,67,87,0.0,4316.81,97.60000000000002,2.706,0.0,172,543708626,222078856,2025-04-26 08:39:43+00:00
1,1,171,67,88,0.0,4329.01,96.39999999999998,2.715,0.0,171,543707407,222078516,2025-04-26 08:39:47+00:00
1,1,171,67,87,0.0,4340.37,96.20000000000005,2.743,0.0,171,543706378,222077662,2025-04-26 08:39:51+00:00
1,1,171,67,86,0.0,4348.36,95.60000000000002,2.753,0.0,171,543705594,222077034,2025-04-26 08:39:54+00:00
1,1,171,67,87,0.0,4361.49,95.60000000000002,2.743,0.0,171,543704374,222075987,2025-04-26 08:39:59+00:00
