107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,3,144,75,86,0.0,3496.99,94.79999999999995,2.715,0.0,144,543599952,222924005,2025-04-25 12:58:45+00:00
1,4,145,75,87,0.0,3508.57,95.39999999999998,2.753,0.0,145,543598742,222924204,2025-04-25 12:58:49+00:00
1,9,146,75,86,0.0,3516.63,96.0,2.771,0.0,146,543597847,222924256,2025-04-25 12:58:52+00:00
1,12,147,75,88,0.0,3527.04,96.60000000000002,2.725,0.0,147,543596773,222924407,2025-04-25 12:58:56+00:00
1,14,148,75,87,0.0,3535.76,98.20000000000005,2.743,0.0,148,543595799,222924312,2025-04-25 12:58:59+00:00
1,16,150,75,86,0.0,3543.55,98.20000000000005,2.762,0.0,150,543594996,222924480,2025-04-25 12:59:02+00:00
1,21,152,75,86,0.0,3557.5,97.79999999999995,2.753,0.0,152,543593524,222924530,2025-04-25 12:59:07+00:00
1,21,152,75,86,0.0,3566.01,97.79999999999995,2.762,0.0,152,543592587,222924783,2025-04-25 12:59:10+00:00
1,25,153,75,88,0.0,3576.59,98.39999999999998,2.762,0.0,153,543591497,222924872,2025-04-25 12:59:14+00:00
1,30,154,75,84,0.0,3588.22,99.0,2.79,0.5,154,543590274,222925031,2025-04-25 12:59:18+00:00
1,30,154,75,85,0.0,3598.43,99.20000000000005,2.734,0.0,154,543589137,222925152,2025-04-25 12:59:22+00:00
1,33,155,75,83,0.0,3607.01,99.39999999999998,2.781,0.5,155,543588299,222925213,2025-04-25 12:59:25+00:00
1,33,155,75,83,0.0,3608.82,99.39999999999998,2.781,0.5,155,543588100,222925222,2025-04-25 12:59:26+00:00
1,37,156,75,83,31.29,3618.84,97.79999999999995,1.997,0.5,156,543586958,222925416,2025-04-25 12:59:33+00:00
1,26,159,75,58,31.29,3621.58,97.60000000000002,0.989,0.0,159,543586581,222925425,2025-04-25 12:59:37+00:00
1,13,161,75,57,31.29,3622.6,97.39999999999998,0.989,0.5,161,543586465,222925409,2025-04-25 12:59:38+00:00
1,13,161,75,57,31.29,3623.19,97.20000000000005,0.989,0.5,161,543586362,222925369,2025-04-25 12:59:39+00:00
1,5,161,75,57,31.29,3624.39,96.79999999999995,1.297,0.0,161,543586099,222925274,2025-04-25 12:59:42+00:00
1,4,160,75,56,31.29,3625.75,96.20000000000005,1.297,0.5,160,543585976,222925259,2025-04-25 12:59:43+00:00
1,4,157,75,55,31.29,3632.66,95.79999999999995,1.624,0.5,157,543585212,222925512,2025-04-25 12:59:47+00:00
1,3,156,75,55,37.86,3634.04,95.60000000000002,1.624,0.5,156,543585094,222925575,2025-04-25 12:59:48+00:00
1,4,153,75,55,37.86,3635.73,94.39999999999998,1.409,0.5,153,543584928,222925619,2025-04-25 12:59:52+00:00
1,3,151,75,55,37.86,3636.83,94.39999999999998,1.409,0.5,151,543584785,222925645,2025-04-25 12:59:53+00:00
1,6,149,75,55,0.0,3639.53,94.39999999999998,1.129,0.5,149,543584509,222925712,2025-04-25 12:59:55+00:00
1,4,145,75,55,0.0,3641.42,94.79999999999995,1.362,0.5,145,543584281,222925745,2025-04-25 12:59:56+00:00
1,3,142,75,55,0.0,3644.08,94.60000000000002,1.418,0.5,142,543583970,222925639,2025-04-25 12:59:57+00:00
1,2,141,75,0,0.0,3646.2,94.20000000000005,1.745,0.0,141,543583790,222925603,2025-04-25 12:59:58+00:00
1,7,138,74,75,0.0,3654.79,93.60000000000002,2.482,0.0,138,543582768,222925676,2025-04-25 13:00:01+00:00
1,7,138,74,75,0.0,3656.53,93.60000000000002,2.659,0.0,138,543582627,222925752,2025-04-25 13:00:02+00:00
1,10,137,74,75,0.0,3656.53,93.20000000000005,2.659,0.0,137,543582741,222925715,2025-04-25 13:00:03+00:00
1,8,136,74,80,0.0,3661.94,92.39999999999998,2.538,0.0,136,543583371,222925502,2025-04-25 13:00:05+00:00
1,5,137,74,85,1.99,3673.05,93.0,2.641,0.0,137,543584448,222925370,2025-04-25 13:00:09+00:00
1,1,138,74,85,1.99,3680.83,93.39999999999998,2.659,0.5,138,543585297,222925068,2025-04-25 13:00:12+00:00
1,1,143,74,84,1.99,3692.21,95.0,2.687,0.0,143,543586454,222924904,2025-04-25 13:00:16+00:00
1,1,145,74,86,1.99,3694.5,95.60000000000002,2.687,0.0,145,543586754,222924922,2025-04-25 13:00:17+00:00
1,1,148,74,85,1.99,3699.77,96.39999999999998,2.687,0.5,148,543587291,222924779,2025-04-25 13:00:19+00:00
1,2,151,74,84,1.99,3707.3,97.0,2.678,0.5,151,543588138,222924822,2025-04-25 13:00:22+00:00
1,1,154,74,85,1.99,3712.85,97.79999999999995,2.659,0.0,154,543588746,222924652,2025-04-25 13:00:24+00:00
1,2,155,74,85,1.99,3715.54,97.79999999999995,2.659,0.0,155,543588960,222924515,2025-04-25 13:00:25+00:00
1,2,158,74,86,1.99,3724.13,98.60000000000002,2.669,0.0,158,543589850,222924365,2025-04-25 13:00:28+00:00
1,2,158,74,86,1.99,3727.09,99.20000000000005,2.687,0.0,158,543590189,222924443,2025-04-25 13:00:29+00:00
1,2,161,74,85,1.99,3735.25,99.60000000000002,2.706,0.5,161,543591080,222924352,2025-04-25 13:00:32+00:00
1,2,162,74,84,1.99,3738.15,100.0,2.706,0.5,162,543591387,222924284,2025-04-25 13:00:33+00:00
1,4,163,74,87,1.99,3748.95,101.20000000000005,2.725,0.0,163,543592502,222924203,2025-04-25 13:00:37+00:00
1,7,165,74,87,1.99,3759.08,100.79999999999995,2.734,0.0,165,543593589,222923961,2025-04-25 13:00:41+00:00
1,5,168,74,86,1.99,3764.66,101.0,2.706,0.5,168,543594206,222923975,2025-04-25 13:00:43+00:00
1,4,169,74,87,1.99,3772.82,102.20000000000005,2.715,0.0,169,543595049,222923860,2025-04-25 13:00:46+00:00
1,4,169,74,86,1.99,3783.97,102.39999999999998,2.734,0.5,169,543596290,222923773,2025-04-25 13:00:50+00:00
1,3,170,74,85,1.99,3794.36,102.79999999999995,2.734,0.0,170,543597351,222923560,2025-04-25 13:00:54+00:00
1,3,170,74,85,1.99,3803.84,102.39999999999998,2.706,0.5,170,543598355,222923497,2025-04-25 13:00:58+00:00
1,6,171,74,82,0.0,3816.71,100.39999999999998,2.65,0.5,171,543599811,222923551,2025-04-25 13:01:03+00:00
1,6,171,74,0,0.0,3820.96,100.20000000000005,2.622,0.0,171,543600316,222923384,2025-04-25 13:01:06+00:00
1,3,168,74,0,0.0,3825.21,99.0,2.482,0.0,168,543600944,222923419,2025-04-25 13:01:11+00:00
1,3,168,74,60,0.0,3826.11,98.60000000000002,2.426,0.0,168,543601026,222923428,2025-04-25 13:01:12+00:00
1,6,166,74,58,0.0,3835.25,97.0,1.885,0.5,166,543601936,222923473,2025-04-25 13:01:18+00:00
1,9,163,74,58,0.0,3844.07,98.0,1.95,0.5,163,543602786,222923275,2025-04-25 13:01:23+00:00
1,7,160,74,58,0.0,3845.76,98.0,1.829,0.5,160,543602967,222923293,2025-04-25 13:01:25+00:00
1,5,157,74,57,0.0,3846.95,97.60000000000002,1.624,0.0,157,543603097,222923350,2025-04-25 13:01:27+00:00
1,2,153,74,58,0.0,3848.82,97.39999999999998,1.568,0.0,153,543603322,222923448,2025-04-25 13:01:29+00:00
1,1,151,74,58,0.0,3851.41,97.79999999999995,1.073,0.0,151,543603620,222923355,2025-04-25 13:01:31+00:00
1,2,149,74,55,38.75,3854.34,97.39999999999998,1.362,0.5,149,543603956,222923427,2025-04-25 13:01:33+00:00
1,3,147,74,54,34.66,3860.24,97.20000000000005,1.549,0.5,147,543604584,222923242,2025-04-25 13:01:36+00:00
1,3,147,74,54,34.66,3862.49,97.0,1.745,0.5,147,543604839,222923299,2025-04-25 13:01:37+00:00
1,3,147,74,81,0.0,3869.4,96.79999999999995,2.137,0.5,147,543605637,222923150,2025-04-25 13:01:40+00:00
1,9,146,74,77,0.0,3871.64,96.79999999999995,2.202,0.5,146,543605599,222923083,2025-04-25 13:01:42+00:00
1,9,146,74,77,0.0,3873.05,96.60000000000002,2.146,0.5,146,543605406,222923151,2025-04-25 13:01:43+00:00
1,22,146,74,77,1.99,3887.98,97.0,3.098,0.5,146,543603861,222923515,2025-04-25 13:01:48+00:00
1,18,144,74,85,1.99,3899.31,97.20000000000005,2.827,0.0,144,543602632,222923729,2025-04-25 13:01:52+00:00
1,18,144,74,86,1.99,3907.14,97.79999999999995,2.753,0.0,144,543601860,222923882,2025-04-25 13:01:55+00:00
1,12,145,74,86,1.99,3915.33,97.79999999999995,2.715,0.0,145,543600931,222923939,2025-04-25 13:01:58+00:00
1,10,148,74,86,1.99,3920.63,97.60000000000002,2.697,0.5,148,543600378,222924078,2025-04-25 13:02:00+00:00
1,9,151,74,87,1.99,3925.78,97.39999999999998,2.678,0.0,151,543599804,222924066,2025-04-25 13:02:02+00:00
1,8,152,74,87,1.99,3929.13,97.79999999999995,2.659,0.0,152,543599435,222924006,2025-04-25 13:02:03+00:00
1,6,155,74,87,1.99,3935.59,98.60000000000002,2.706,0.0,155,543598749,222923988,2025-04-25 13:02:05+00:00
1,6,157,74,87,1.99,3937.64,98.60000000000002,2.706,0.0,157,543598583,222924011,2025-04-25 13:02:06+00:00
1,6,160,74,86,1.99,3944.84,98.20000000000005,2.669,0.0,160,543597763,222924180,2025-04-25 13:02:09+00:00
1,6,161,74,87,1.99,3950.36,98.60000000000002,2.659,0.0,161,543597220,222924313,2025-04-25 13:02:11+00:00
1,9,162,74,86,1.99,3959.21,99.20000000000005,2.669,0.0,162,543596249,222924481,2025-04-25 13:02:14+00:00
1,6,165,74,86,1.99,3964.48,99.0,2.678,0.0,165,543595681,222924569,2025-04-25 13:02:16+00:00
1,4,167,74,86,1.99,3967.23,99.20000000000005,2.687,0.0,167,543595429,222924586,2025-04-25 13:02:17+00:00
1,3,168,74,88,1.99,3981.7,99.79999999999995,2.697,0.0,168,543593852,222924692,2025-04-25 13:02:22+00:00
1,3,168,74,87,1.99,3990.94,100.20000000000005,2.734,0.0,168,543592830,222924746,2025-04-25 13:02:25+00:00
1,1,170,74,86,1.99,4002.81,99.39999999999998,2.762,0.0,170,543591638,222924823,2025-04-25 13:02:29+00:00
1,1,170,74,87,1.99,4010.87,99.79999999999995,2.771,0.0,170,543590746,222924969,2025-04-25 13:02:32+00:00
1,1,170,74,84,1.99,4021.46,100.20000000000005,2.762,0.5,170,543589653,222925027,2025-04-25 13:02:36+00:00
1,1,170,74,83,1.99,4031.65,100.20000000000005,2.743,0.5,170,543588516,222925138,2025-04-25 13:02:40+00:00
1,8,171,74,83,0.0,4036.72,100.0,2.715,0.5,171,543587991,222925220,2025-04-25 13:02:42+00:00
1,8,170,74,83,0.0,4038.21,100.20000000000005,2.697,0.5,170,543587830,222925355,2025-04-25 13:02:44+00:00
1,12,170,74,83,0.0,4041.25,99.20000000000005,2.659,0.5,170,543587326,222925450,2025-04-25 13:02:49+00:00
1,14,171,74,83,0.0,4044.8,99.0,2.65,0.5,171,543586972,222925529,2025-04-25 13:02:51+00:00
1,15,169,74,83,0.0,4050.87,98.60000000000002,1.717,0.5,169,543586448,222925615,2025-04-25 13:02:55+00:00
1,23,167,73,60,0.0,4057.14,96.79999999999995,1.39,0.5,167,543585764,222925662,2025-04-25 13:03:00+00:00
1,30,165,73,60,0.0,4065.28,96.39999999999998,1.362,0.5,165,543584976,222925596,2025-04-25 13:03:06+00:00
1,25,162,73,60,0.0,4066.14,96.60000000000002,1.362,0.5,162,543584812,222925590,2025-04-25 13:03:07+00:00
1,15,157,73,108,0.0,4068.29,95.79999999999995,1.232,0.5,157,543584603,222925695,2025-04-25 13:03:09+00:00
1,7,155,73,108,0.0,4069.73,95.79999999999995,1.204,0.5,155,543584447,222925707,2025-04-25 13:03:10+00:00
1,2,152,73,0,0.0,4072.63,95.39999999999998,1.362,0.0,152,543584134,222925646,2025-04-25 13:03:12+00:00
1,2,149,73,0,0.0,4078.49,95.60000000000002,1.54,0.0,149,543583515,222925697,2025-04-25 13:03:15+00:00
1,4,149,73,78,0.0,4089.52,95.60000000000002,1.866,0.5,149,543582272,222925418,2025-04-25 13:03:20+00:00
1,4,149,73,80,0.0,4091.87,95.60000000000002,1.959,0.5,149,543582050,222925262,2025-04-25 13:03:21+00:00
1,4,149,73,81,0.0,4094.23,95.79999999999995,1.959,0.0,149,543581902,222924905,2025-04-25 13:03:22+00:00
1,17,146,73,80,0.0,4102.88,95.60000000000002,2.193,0.5,146,543581581,222923666,2025-04-25 13:03:25+00:00
1,5,143,73,80,0.0,4111.03,96.0,2.37,0.5,143,543581254,222922597,2025-04-25 13:03:28+00:00
1,5,142,73,85,0.0,4113.21,96.20000000000005,2.37,0.0,142,543581224,222922370,2025-04-25 13:03:29+00:00
1,4,141,73,84,0.0,4124.85,97.0,2.342,0.5,141,543581152,222920523,2025-04-25 13:03:33+00:00
1,0,143,73,86,0.0,4144.31,96.0,2.267,0.0,143,543581013,222917552,2025-04-25 13:03:41+00:00
1,1,146,73,85,0.0,4156.29,94.0,2.286,0.0,146,543580808,222915716,2025-04-25 13:03:46+00:00
1,1,147,73,84,0.0,4169.55,94.20000000000005,2.342,0.5,147,543580568,222913669,2025-04-25 13:03:51+00:00
1,2,149,73,84,0.0,4180.58,94.79999999999995,2.519,0.5,149,543580412,222912068,2025-04-25 13:03:55+00:00
1,1,150,73,85,0.0,4191.72,95.20000000000005,2.585,0.0,150,543580064,222910447,2025-04-25 13:03:59+00:00
1,1,153,73,84,0.0,4201.43,96.0,2.557,0.5,153,543579972,222908892,2025-04-25 13:04:03+00:00
1,1,153,73,85,0.0,4204.22,96.39999999999998,2.557,0.0,153,543579899,222908532,2025-04-25 13:04:04+00:00
1,0,155,73,86,0.0,4218.0,95.20000000000005,2.594,0.0,155,543579639,222906531,2025-04-25 13:04:09+00:00
1,1,156,73,86,0.0,4227.65,95.60000000000002,2.613,0.5,156,543579489,222904992,2025-04-25 13:04:13+00:00
1,1,159,73,87,0.0,4240.67,95.20000000000005,2.603,0.0,159,543579255,222903063,2025-04-25 13:04:18+00:00
1,1,159,73,86,0.0,4249.42,95.0,2.631,0.0,159,543579134,222901722,2025-04-25 13:04:21+00:00
1,2,160,73,86,0.0,4263.24,95.0,2.659,0.0,160,543579027,222899618,2025-04-25 13:04:26+00:00
1,2,160,73,86,0.0,4271.29,95.0,2.678,0.5,160,543578824,222898480,2025-04-25 13:04:29+00:00
1,2,161,73,85,0.0,4284.22,94.20000000000005,2.687,0.0,161,543578784,222896528,2025-04-25 13:04:34+00:00
1,2,160,73,87,0.0,4292.02,93.39999999999998,2.687,0.0,160,543578850,222895330,2025-04-25 13:04:37+00:00
1,3,160,73,85,0.0,4304.91,93.0,2.678,0.0,160,543578932,222893295,2025-04-25 13:04:42+00:00
1,3,160,73,87,0.0,4312.15,93.20000000000005,2.687,0.5,160,543578747,222892246,2025-04-25 13:04:45+00:00
1,2,160,73,86,0.0,4325.3,93.60000000000002,2.659,0.5,160,543578771,222890265,2025-04-25 13:04:50+00:00
1,2,162,73,87,0.0,4337.4,93.60000000000002,2.659,0.0,162,543578979,222888452,2025-04-25 13:04:55+00:00
1,3,163,73,85,0.0,4347.8,93.39999999999998,2.65,0.5,163,543578944,222886829,2025-04-25 13:04:59+00:00
1,5,163,73,86,0.0,4357.7,94.0,2.641,0.0,163,543579051,222885328,2025-04-25 13:05:03+00:00
1,5,163,73,86,0.0,4370.78,93.60000000000002,2.631,0.5,163,543579175,222883342,2025-04-25 13:05:08+00:00
1,3,163,73,85,0.0,4377.79,92.79999999999995,2.631,0.0,163,543579080,222882269,2025-04-25 13:05:11+00:00
1,3,163,73,83,0.0,4388.45,93.0,2.622,0.5,163,543579299,222880669,2025-04-25 13:05:15+00:00
1,9,164,73,85,0.0,4398.69,92.60000000000002,2.631,0.0,164,543579371,222879122,2025-04-25 13:05:19+00:00
1,9,164,73,87,0.0,4409.26,93.0,2.631,0.0,164,543579367,222877528,2025-04-25 13:05:23+00:00
1,4,163,73,85,0.0,4420.22,93.20000000000005,2.641,0.5,163,543579572,222875872,2025-04-25 13:05:27+00:00
1,4,164,73,87,0.0,4430.15,94.20000000000005,2.641,0.5,164,543579718,222874356,2025-04-25 13:05:31+00:00
1,3,164,73,87,0.0,4437.49,94.39999999999998,2.631,0.0,164,543579790,222873294,2025-04-25 13:05:34+00:00
1,2,165,73,87,0.0,4452.32,94.79999999999995,2.622,0.0,165,543579976,222870986,2025-04-25 13:05:40+00:00
1,2,165,73,87,0.0,4460.36,94.39999999999998,2.613,0.0,165,543580075,222869840,2025-04-25 13:05:43+00:00
1,3,165,73,87,0.0,4476.32,95.20000000000005,2.622,0.0,165,543580467,222867365,2025-04-25 13:05:49+00:00
1,3,164,73,87,0.0,4484.98,96.0,2.631,0.0,164,543580593,222866198,2025-04-25 13:05:52+00:00
1,4,165,73,86,0.0,4497.82,95.39999999999998,2.641,0.0,165,543580700,222864233,2025-04-25 13:05:57+00:00
1,7,165,73,88,0.0,4505.75,96.20000000000005,2.65,0.0,165,543580688,222862949,2025-04-25 13:06:00+00:00
1,6,164,73,86,0.0,4515.83,96.79999999999995,2.65,0.0,164,543580838,222861489,2025-04-25 13:06:04+00:00
1,9,165,73,87,0.0,4526.99,97.79999999999995,2.659,0.5,165,543580862,222859830,2025-04-25 13:06:08+00:00
1,9,165,73,88,0.0,4535.22,97.79999999999995,2.678,0.0,165,543580954,222858512,2025-04-25 13:06:11+00:00
1,8,166,73,86,0.0,4545.12,97.60000000000002,2.687,0.5,166,543581147,222857034,2025-04-25 13:06:15+00:00
1,8,166,73,88,0.0,4556.86,97.20000000000005,2.678,0.0,166,543581311,222855294,2025-04-25 13:06:19+00:00
1,1,166,73,87,0.0,4567.43,96.79999999999995,2.706,0.0,166,543581601,222853725,2025-04-25 13:06:23+00:00
1,1,166,73,86,0.0,4580.91,97.39999999999998,2.697,0.0,166,543581964,222851761,2025-04-25 13:06:28+00:00
1,1,166,73,85,0.0,4590.61,97.79999999999995,2.669,0.5,166,543582362,222850337,2025-04-25 13:06:32+00:00
1,1,165,73,87,0.0,4601.19,98.79999999999995,2.659,0.5,165,543582636,222848768,2025-04-25 13:06:36+00:00
1,1,165,73,86,0.0,4608.49,98.39999999999998,2.669,0.0,165,543582840,222847724,2025-04-25 13:06:39+00:00
1,1,165,73,86,0.0,4618.64,97.60000000000002,2.641,0.0,165,543583127,222846217,2025-04-25 13:06:43+00:00
1,7,165,73,86,0.0,4626.12,97.20000000000005,2.641,0.0,165,543583199,222845100,2025-04-25 13:06:46+00:00
1,7,165,73,85,0.0,4639.67,96.39999999999998,2.65,0.5,165,543583605,222843156,2025-04-25 13:06:51+00:00
1,9,164,73,87,0.0,4648.19,96.39999999999998,2.641,0.0,164,543584002,222841923,2025-04-25 13:06:54+00:00
1,9,164,73,88,0.0,4656.37,95.60000000000002,2.659,0.0,164,543584181,222840699,2025-04-25 13:06:57+00:00
1,7,164,73,86,0.0,4669.43,96.0,2.678,0.5,164,543584488,222838795,2025-04-25 13:07:02+00:00
1,3,164,73,86,0.0,4679.48,95.39999999999998,2.659,0.0,164,543584808,222837273,2025-04-25 13:07:06+00:00
1,3,165,73,86,0.0,4690.13,95.20000000000005,2.659,0.0,165,543585189,222835741,2025-04-25 13:07:10+00:00
1,7,166,73,86,0.0,4697.61,94.79999999999995,2.65,0.0,166,543585334,222834678,2025-04-25 13:07:13+00:00
1,5,165,73,87,0.0,4710.65,94.60000000000002,2.65,0.0,165,543585729,222832799,2025-04-25 13:07:18+00:00
1,5,165,73,86,0.0,4718.27,94.0,2.641,0.5,165,543585899,222831548,2025-04-25 13:07:21+00:00
1,3,165,73,88,0.0,4726.03,93.60000000000002,2.641,0.0,165,543586032,222830468,2025-04-25 13:07:24+00:00
1,3,165,73,87,0.0,4736.6,93.0,2.641,0.0,165,543586345,222828801,2025-04-25 13:07:28+00:00
1,2,164,73,87,0.0,4746.74,93.79999999999995,2.631,0.0,164,543587177,222827831,2025-04-25 13:07:32+00:00
1,2,164,73,86,0.0,4759.96,96.0,2.622,0.0,164,543588623,222827878,2025-04-25 13:07:37+00:00
1,1,164,73,88,0.0,4771.51,96.39999999999998,2.641,0.0,164,543589813,222828013,2025-04-25 13:07:41+00:00
1,1,164,73,86,0.0,4780.7,96.60000000000002,2.65,0.0,164,543590742,222828374,2025-04-25 13:07:44+00:00
1,1,164,73,86,0.0,4786.08,97.0,2.678,0.0,164,543591307,222828698,2025-04-25 13:07:46+00:00
1,1,164,73,86,0.0,4789.19,97.20000000000005,2.678,0.0,164,543591583,222828754,2025-04-25 13:07:47+00:00
1,1,164,73,86,0.0,4795.21,97.0,2.697,0.0,164,543592253,222829009,2025-04-25 13:07:49+00:00
1,1,162,73,85,0.0,4807.59,96.79999999999995,2.743,0.5,162,543593450,222829567,2025-04-25 13:07:53+00:00
1,1,162,73,84,0.0,4810.14,97.0,2.753,0.5,162,543593714,222829542,2025-04-25 13:07:54+00:00
1,1,161,73,84,0.0,4815.91,96.79999999999995,2.762,0.5,161,543594332,222829837,2025-04-25 13:07:56+00:00
1,1,161,73,87,0.0,4826.52,97.0,2.771,0.0,161,543595503,222830246,2025-04-25 13:08:00+00:00
1,1,162,73,86,0.0,4830.8,96.20000000000005,2.762,0.5,162,543595852,222829821,2025-04-25 13:08:02+00:00
1,1,161,73,85,0.0,4832.73,95.79999999999995,2.753,0.5,161,543595876,222829483,2025-04-25 13:08:03+00:00
1,1,161,73,84,0.0,4841.56,94.20000000000005,2.706,0.0,161,543596027,222828131,2025-04-25 13:08:07+00:00
1,1,161,73,86,0.0,4848.12,93.60000000000002,2.585,0.0,161,543596064,222827113,2025-04-25 13:08:10+00:00
1,1,163,73,86,0.0,4861.94,93.39999999999998,2.687,0.5,163,543596347,222825083,2025-04-25 13:08:15+00:00
1,1,164,73,87,0.0,4870.54,93.0,2.687,0.0,164,543596554,222823818,2025-04-25 13:08:18+00:00
1,1,166,73,86,0.0,4883.2,93.39999999999998,2.613,0.0,166,543597185,222822084,2025-04-25 13:08:23+00:00
1,1,166,73,86,0.0,4890.41,93.39999999999998,2.585,0.5,166,543597327,222821043,2025-04-25 13:08:26+00:00
1,1,167,73,88,0.0,4899.4,93.0,2.762,0.0,167,543597611,222819714,2025-04-25 13:08:29+00:00
1,2,167,73,87,0.0,4912.05,92.60000000000002,2.575,0.0,167,543598090,222817873,2025-04-25 13:08:34+00:00
1,1,167,73,87,0.0,4919.04,92.39999999999998,2.585,0.5,167,543598239,222816891,2025-04-25 13:08:37+00:00
1,1,167,73,87,0.0,4927.02,91.60000000000002,2.566,0.0,167,543598545,222815716,2025-04-25 13:08:40+00:00
1,1,167,73,87,0.0,4941.95,92.39999999999998,2.575,0.5,167,543599090,222813612,2025-04-25 13:08:46+00:00
1,8,167,73,88,0.0,4950.41,92.20000000000005,2.575,0.0,167,543599503,222812377,2025-04-25 13:08:49+00:00
1,8,167,73,88,0.0,4958.86,92.20000000000005,2.594,0.0,167,543599719,222811175,2025-04-25 13:08:52+00:00
1,8,168,73,88,0.0,4971.22,92.79999999999995,2.613,0.0,168,543600238,222809479,2025-04-25 13:08:57+00:00
1,6,169,72,87,0.0,4978.88,93.0,2.603,0.0,169,543600590,222808363,2025-04-25 13:09:00+00:00
1,6,169,72,86,0.0,4989.53,93.39999999999998,2.603,0.5,169,543600914,222806863,2025-04-25 13:09:04+00:00
1,6,169,72,87,0.0,4998.88,94.20000000000005,2.585,0.0,169,543601231,222805509,2025-04-25 13:09:08+00:00
1,5,169,72,87,0.0,5008.14,94.0,2.594,0.0,169,543601492,222804139,2025-04-25 13:09:11+00:00
1,4,168,72,87,0.0,5018.18,93.39999999999998,2.613,0.0,168,543601828,222802763,2025-04-25 13:09:15+00:00
1,4,168,72,87,0.0,5025.57,92.79999999999995,2.603,0.0,168,543602187,222801673,2025-04-25 13:09:18+00:00
1,4,168,72,86,0.0,5033.56,92.60000000000002,2.603,0.5,168,543602414,222800525,2025-04-25 13:09:21+00:00
1,7,167,72,88,0.0,5044.95,92.39999999999998,2.622,0.0,167,543602891,222798892,2025-04-25 13:09:25+00:00
1,7,167,72,87,0.0,5052.02,92.60000000000002,2.622,0.0,167,543603065,222797892,2025-04-25 13:09:28+00:00
1,6,168,72,86,0.0,5060.22,92.0,2.613,0.0,168,543603382,222796707,2025-04-25 13:09:31+00:00
1,7,168,72,86,0.0,5070.33,92.20000000000005,2.622,0.0,168,543603764,222795297,2025-04-25 13:09:35+00:00
1,7,168,72,85,0.0,5079.06,91.79999999999995,2.622,0.5,168,543604130,222794044,2025-04-25 13:09:38+00:00
1,7,168,72,87,0.0,5091.8,93.20000000000005,2.631,0.5,168,543604682,222792307,2025-04-25 13:09:43+00:00
1,7,168,72,88,0.0,5093.98,93.20000000000005,2.631,0.0,168,543604735,222792021,2025-04-25 13:09:44+00:00
1,12,168,72,88,0.0,5098.77,93.39999999999998,2.631,0.0,168,543604889,222791330,2025-04-25 13:09:46+00:00
1,11,169,72,87,0.0,5106.57,92.39999999999998,2.603,0.5,169,543605212,222790132,2025-04-25 13:09:49+00:00
1,8,168,72,88,0.0,5120.38,92.20000000000005,2.613,0.0,168,543605780,222788159,2025-04-25 13:09:54+00:00
1,8,169,72,88,0.0,5127.82,92.20000000000005,2.622,0.0,169,543606022,222787162,2025-04-25 13:09:57+00:00
1,9,169,72,87,0.0,5136.87,92.20000000000005,2.622,0.5,169,543606399,222785823,2025-04-25 13:10:00+00:00
1,11,169,72,88,0.0,5153.16,93.20000000000005,2.65,0.0,169,543607001,222783533,2025-04-25 13:10:06+00:00
1,11,169,72,87,0.0,5163.17,93.79999999999995,2.65,0.5,169,543607373,222782151,2025-04-25 13:10:10+00:00
1,11,169,72,87,0.0,5170.92,93.39999999999998,2.641,0.0,169,543607737,222781019,2025-04-25 13:10:13+00:00
1,10,169,72,86,0.0,5183.85,94.39999999999998,2.641,0.5,169,543608332,222779224,2025-04-25 13:10:18+00:00
1,2,169,72,87,0.0,5191.83,94.60000000000002,2.631,0.5,169,543608623,222778202,2025-04-25 13:10:21+00:00
1,2,169,72,88,0.0,5199.98,94.39999999999998,2.631,0.0,169,543608996,222776989,2025-04-25 13:10:24+00:00
1,2,169,72,86,0.0,5211.03,93.39999999999998,2.641,0.5,169,543609345,222775418,2025-04-25 13:10:28+00:00
1,2,168,72,88,0.0,5220.58,93.60000000000002,2.641,0.0,168,543609775,222774132,2025-04-25 13:10:32+00:00
1,2,169,72,88,0.0,5229.01,93.60000000000002,2.631,0.0,169,543610200,222772922,2025-04-25 13:10:35+00:00
1,2,169,72,87,0.0,5236.81,93.39999999999998,2.641,0.5,169,543610448,222771847,2025-04-25 13:10:38+00:00
1,2,169,72,88,0.0,5248.54,92.39999999999998,2.641,0.5,169,543610927,222770162,2025-04-25 13:10:42+00:00
1,1,168,72,87,0.0,5258.9,93.20000000000005,2.659,0.0,168,543611377,222768683,2025-04-25 13:10:46+00:00
1,1,169,72,88,0.0,5266.41,93.39999999999998,2.659,0.5,169,543611554,222767609,2025-04-25 13:10:49+00:00
1,2,168,72,89,0.0,5275.72,93.20000000000005,2.669,0.0,168,543611988,222766302,2025-04-25 13:10:52+00:00
1,1,169,72,87,0.0,5286.15,92.79999999999995,2.678,0.5,169,543612338,222764816,2025-04-25 13:10:56+00:00
1,1,169,72,88,0.0,5294.04,93.39999999999998,2.678,0.0,169,543612680,222763697,2025-04-25 13:10:59+00:00
1,1,169,71,88,0.0,5299.21,93.79999999999995,2.678,0.0,169,543612965,222762965,2025-04-25 13:11:01+00:00
1,1,168,71,89,1.99,5306.53,94.0,2.678,0.0,168,543613236,222762015,2025-04-25 13:11:04+00:00
