107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,168,56,88,0.0,4963.64,88.60000000000002,2.874,0.0,168,543571608,223095315,2025-08-26 16:31:39+00:00
1,1,167,56,86,0.0,4971.8,87.39999999999998,2.855,0.0,167,543572124,223094239,2025-08-26 16:31:42+00:00
1,1,167,56,88,0.0,4988.81,87.39999999999998,2.837,0.0,167,543573042,223092031,2025-08-26 16:31:48+00:00
1,1,167,56,87,0.0,4999.66,87.20000000000005,2.837,0.5,167,543573623,223090585,2025-08-26 16:31:52+00:00
1,1,167,56,89,0.0,5009.19,86.79999999999995,2.846,0.0,167,543574187,223089369,2025-08-26 16:31:55+00:00
1,2,166,56,89,0.0,5024.35,86.39999999999998,2.855,0.5,166,543575044,223087353,2025-08-26 16:32:00+00:00
1,2,166,56,87,0.0,5040.49,87.20000000000005,2.893,0.0,166,543575887,223085276,2025-08-26 16:32:05+00:00
1,2,166,56,88,0.0,5049.76,87.60000000000002,2.93,0.0,166,543576519,223084147,2025-08-26 16:32:08+00:00
1,1,167,56,87,0.0,5062.11,87.60000000000002,2.948,0.5,167,543577175,223082509,2025-08-26 16:32:12+00:00
1,1,168,56,89,0.0,5074.18,87.0,2.967,0.0,168,543577839,223080982,2025-08-26 16:32:16+00:00
1,0,168,56,88,0.0,5089.84,86.39999999999998,2.995,0.5,168,543578800,223078973,2025-08-26 16:32:21+00:00
1,0,169,56,89,0.0,5102.0,87.0,3.014,0.0,169,543579504,223077511,2025-08-26 16:32:25+00:00
1,0,169,56,88,0.0,5109.1,86.79999999999995,2.995,0.5,169,543579821,223076492,2025-08-26 16:32:28+00:00
1,1,170,56,89,0.0,5121.52,87.0,2.976,0.0,170,543580509,223074779,2025-08-26 16:32:32+00:00
1,2,169,56,89,0.0,5137.59,87.60000000000002,2.967,0.5,169,543581327,223072752,2025-08-26 16:32:37+00:00
1,2,170,56,87,0.0,5148.99,88.0,2.976,0.5,170,543581962,223071300,2025-08-26 16:32:41+00:00
1,3,170,56,88,0.0,5158.12,88.60000000000002,2.976,0.0,170,543582512,223070063,2025-08-26 16:32:44+00:00
1,3,170,56,87,0.0,5169.79,88.39999999999998,2.976,0.5,170,543583010,223068373,2025-08-26 16:32:48+00:00
1,3,170,56,89,0.0,5185.52,88.20000000000005,2.995,0.0,170,543583739,223066238,2025-08-26 16:32:53+00:00
1,3,170,56,88,0.0,5196.85,87.79999999999995,2.995,0.5,170,543584258,223064734,2025-08-26 16:32:57+00:00
1,1,169,55,89,0.0,5204.57,87.60000000000002,2.976,0.0,169,543584541,223063634,2025-08-26 16:33:00+00:00
1,1,170,55,88,0.0,5215.51,87.79999999999995,2.948,0.5,170,543584778,223061965,2025-08-26 16:33:04+00:00
1,1,170,55,86,0.0,5230.28,87.20000000000005,2.93,0.5,170,543585008,223059771,2025-08-26 16:33:09+00:00
1,1,169,55,89,0.0,5242.09,87.60000000000002,2.93,0.0,169,543585417,223058124,2025-08-26 16:33:13+00:00
1,1,169,55,87,0.0,5252.13,87.0,2.902,0.0,169,543585848,223056615,2025-08-26 16:33:17+00:00
1,1,170,55,89,0.0,5267.7,87.39999999999998,2.893,0.0,170,543586529,223054523,2025-08-26 16:33:22+00:00
1,1,169,55,88,0.0,5279.87,87.39999999999998,2.911,0.0,169,543586926,223052769,2025-08-26 16:33:26+00:00
1,1,170,55,88,0.0,5289.49,87.39999999999998,2.921,0.0,170,543587252,223051353,2025-08-26 16:33:29+00:00
1,1,170,55,88,0.0,5297.72,87.20000000000005,2.921,0.0,170,543587397,223050088,2025-08-26 16:33:32+00:00
1,1,170,55,88,0.0,5310.26,86.79999999999995,2.939,0.0,170,543587735,223048232,2025-08-26 16:33:36+00:00
1,1,170,55,89,0.0,5329.49,87.60000000000002,2.986,0.0,170,543588233,223045407,2025-08-26 16:33:42+00:00
1,1,170,55,89,0.0,5345.78,87.79999999999995,3.004,0.0,170,543588621,223043035,2025-08-26 16:33:47+00:00
1,1,170,55,88,0.0,5354.76,88.20000000000005,3.023,0.0,170,543588822,223041691,2025-08-26 16:33:50+00:00
1,1,170,55,88,0.0,5362.82,87.79999999999995,3.023,0.5,170,543588956,223040526,2025-08-26 16:33:53+00:00
1,1,171,55,89,0.0,5372.07,87.79999999999995,3.014,0.0,171,543589164,223039066,2025-08-26 16:33:56+00:00
1,1,171,55,89,0.0,5380.56,87.60000000000002,3.014,0.5,171,543589179,223037802,2025-08-26 16:33:59+00:00
1,2,171,55,90,0.0,5392.04,88.20000000000005,2.995,0.0,171,543589209,223036039,2025-08-26 16:34:03+00:00
1,2,171,55,88,0.0,5407.99,87.79999999999995,2.939,0.5,171,543589289,223033576,2025-08-26 16:34:09+00:00
1,2,172,55,87,0.0,5421.86,87.39999999999998,2.911,0.5,172,543589284,223031433,2025-08-26 16:34:14+00:00
1,2,172,55,87,0.0,5440.74,87.20000000000005,2.93,0.5,172,543589251,223028633,2025-08-26 16:34:20+00:00
1,1,171,55,88,0.0,5458.29,86.79999999999995,2.911,0.0,171,543589310,223025853,2025-08-26 16:34:26+00:00
1,1,172,55,88,0.0,5472.11,86.0,2.921,0.0,172,543589656,223023789,2025-08-26 16:34:31+00:00
1,1,171,55,86,0.0,5484.24,86.60000000000002,2.911,0.0,171,543589600,223021957,2025-08-26 16:34:35+00:00
1,1,171,55,88,0.0,5499.96,87.0,2.93,0.0,171,543589274,223019626,2025-08-26 16:34:40+00:00
1,1,171,55,87,0.0,5506.39,87.39999999999998,2.958,0.5,171,543589262,223018654,2025-08-26 16:34:42+00:00
1,2,171,55,89,0.0,5518.71,87.39999999999998,2.986,0.0,171,543589177,223016787,2025-08-26 16:34:46+00:00
1,2,172,55,88,0.0,5534.59,88.0,2.995,0.0,172,543588967,223014425,2025-08-26 16:34:51+00:00
1,2,171,55,87,0.0,5546.55,88.20000000000005,3.014,0.5,171,543588847,223012620,2025-08-26 16:34:55+00:00
1,1,171,55,89,0.0,5560.39,87.60000000000002,2.995,0.0,171,543588581,223010504,2025-08-26 16:35:00+00:00
1,1,170,55,88,0.0,5574.3,87.0,2.976,0.5,170,543588307,223008369,2025-08-26 16:35:05+00:00
1,1,171,55,87,0.0,5586.67,86.39999999999998,2.967,0.0,171,543588176,223006490,2025-08-26 16:35:09+00:00
1,1,171,55,88,0.0,5601.71,87.0,2.976,0.0,171,543587899,223004241,2025-08-26 16:35:14+00:00
1,1,171,55,87,0.0,5613.48,87.39999999999998,2.967,0.5,171,543587678,223002515,2025-08-26 16:35:18+00:00
1,2,170,55,87,0.0,5623.64,87.39999999999998,2.948,0.0,170,543587377,223001063,2025-08-26 16:35:22+00:00
1,2,170,55,87,0.0,5636.79,87.20000000000005,2.911,0.0,170,543587276,222998914,2025-08-26 16:35:27+00:00
1,2,169,55,87,0.0,5650.62,87.0,2.921,0.0,169,543587526,222996865,2025-08-26 16:35:31+00:00
1,2,170,55,89,0.0,5664.43,87.20000000000005,2.958,0.0,170,543587425,222994804,2025-08-26 16:35:35+00:00
1,2,171,55,88,0.0,5678.95,88.20000000000005,2.995,0.5,171,543587230,222992629,2025-08-26 16:35:40+00:00
1,2,171,55,88,0.0,5691.98,89.60000000000002,2.958,0.0,171,543586820,222990743,2025-08-26 16:35:45+00:00
1,2,170,55,87,0.0,5701.02,90.20000000000005,2.948,0.5,170,543586651,222989395,2025-08-26 16:35:48+00:00
1,1,171,55,88,0.0,5712.25,91.0,2.93,0.0,171,543586444,222987682,2025-08-26 16:35:52+00:00
1,1,172,55,88,0.0,5724.35,92.20000000000005,2.93,0.5,172,543586315,222985875,2025-08-26 16:35:56+00:00
1,1,171,55,89,0.0,5733.23,93.0,2.939,0.0,171,543586276,222984461,2025-08-26 16:35:59+00:00
1,1,171,54,87,0.0,5742.27,92.39999999999998,2.939,0.0,171,543586178,222983144,2025-08-26 16:36:02+00:00
1,1,172,54,88,0.0,5755.27,92.0,2.911,0.0,172,543585960,222981211,2025-08-26 16:36:07+00:00
1,1,171,54,88,0.0,5766.5,92.20000000000005,2.865,0.0,171,543585819,222979488,2025-08-26 16:36:11+00:00
1,1,172,54,86,0.0,5780.95,92.20000000000005,2.865,0.5,172,543585591,222977285,2025-08-26 16:36:16+00:00
1,1,172,54,88,0.0,5798.86,92.0,2.874,0.5,172,543585216,222974658,2025-08-26 16:36:22+00:00
1,2,172,54,88,0.0,5809.69,91.20000000000005,2.874,0.5,172,543584996,222973052,2025-08-26 16:36:26+00:00
1,2,172,54,88,0.0,5818.43,90.39999999999998,2.855,0.0,172,543584902,222971667,2025-08-26 16:36:29+00:00
1,2,171,54,88,0.0,5830.4,90.60000000000002,2.865,0.0,171,543584718,222969869,2025-08-26 16:36:33+00:00
1,1,170,54,87,0.0,5845.61,91.39999999999998,2.893,0.5,170,543584576,222967556,2025-08-26 16:36:38+00:00
1,1,170,54,89,0.0,5858.65,92.0,2.921,0.0,170,543584461,222965564,2025-08-26 16:36:42+00:00
1,1,170,54,88,0.0,5867.52,91.79999999999995,2.948,0.5,170,543584308,222964294,2025-08-26 16:36:45+00:00
1,1,170,54,89,0.0,5879.92,91.79999999999995,2.967,0.5,170,543583982,222962442,2025-08-26 16:36:49+00:00
1,1,170,54,87,0.0,5891.86,91.20000000000005,2.986,0.5,170,543583757,222960638,2025-08-26 16:36:53+00:00
1,2,171,54,90,0.0,5907.41,91.20000000000005,2.986,0.0,171,543583585,222958279,2025-08-26 16:36:58+00:00
1,4,171,54,87,0.0,5919.77,91.20000000000005,3.032,0.5,171,543583484,222956477,2025-08-26 16:37:02+00:00
1,4,171,54,87,0.0,5930.51,91.39999999999998,3.004,0.5,171,543583241,222954842,2025-08-26 16:37:06+00:00
1,6,170,54,89,0.0,5946.54,91.39999999999998,2.948,0.0,170,543583084,222952339,2025-08-26 16:37:12+00:00
1,6,171,54,89,0.0,5961.95,91.20000000000005,2.921,0.0,171,543582784,222950035,2025-08-26 16:37:17+00:00
1,2,171,54,88,0.0,5977.49,91.60000000000002,2.939,0.5,171,543582450,222947621,2025-08-26 16:37:22+00:00
1,2,172,54,90,0.0,5990.71,90.79999999999995,2.976,0.0,172,543582356,222945712,2025-08-26 16:37:26+00:00
1,2,172,54,89,0.0,6002.45,91.0,2.986,0.5,172,543582068,222943950,2025-08-26 16:37:30+00:00
1,1,173,54,89,0.0,6016.74,91.60000000000002,2.986,0.0,173,543581704,222941788,2025-08-26 16:37:35+00:00
1,4,172,54,88,0.0,6037.4,91.0,2.976,0.0,172,543581392,222938732,2025-08-26 16:37:42+00:00
1,4,172,54,88,0.0,6049.38,90.79999999999995,2.967,0.5,172,543581281,222936876,2025-08-26 16:37:46+00:00
1,4,172,54,89,0.0,6062.0,90.39999999999998,2.986,0.0,172,543581134,222935006,2025-08-26 16:37:50+00:00
1,4,172,54,89,0.0,6079.87,90.39999999999998,2.986,0.5,172,543580873,222932276,2025-08-26 16:37:56+00:00
1,2,173,54,89,0.0,6100.26,91.20000000000005,2.986,0.5,173,543580598,222929235,2025-08-26 16:38:03+00:00
1,2,173,54,88,0.0,6113.24,91.39999999999998,2.986,0.5,173,543580237,222927343,2025-08-26 16:38:07+00:00
1,2,173,54,89,0.0,6121.73,91.39999999999998,3.004,0.5,173,543580110,222925977,2025-08-26 16:38:10+00:00
1,2,174,54,87,0.0,6133.72,91.20000000000005,2.995,0.5,174,543579874,222924192,2025-08-26 16:38:14+00:00
1,2,173,54,88,0.0,6143.72,91.0,3.004,0.0,173,543579666,222922714,2025-08-26 16:38:17+00:00
1,2,173,54,88,0.0,6162.1,91.60000000000002,3.032,0.0,173,543579462,222919976,2025-08-26 16:38:23+00:00
1,1,174,54,88,0.0,6173.86,92.0,3.023,0.0,174,543579275,222918186,2025-08-26 16:38:27+00:00
1,1,174,54,88,0.0,6182.08,92.39999999999998,3.023,0.5,174,543579053,222917000,2025-08-26 16:38:30+00:00
1,2,175,54,90,0.0,6193.71,92.39999999999998,3.004,0.0,175,543578795,222915259,2025-08-26 16:38:34+00:00
1,2,174,54,89,0.0,6205.84,92.60000000000002,2.986,0.0,174,543578545,222913432,2025-08-26 16:38:38+00:00
1,2,174,54,90,0.0,6218.74,92.20000000000005,3.014,0.0,174,543578220,222911529,2025-08-26 16:38:42+00:00
1,3,173,54,89,0.0,6236.72,91.39999999999998,3.023,0.0,173,543578003,222908799,2025-08-26 16:38:48+00:00
1,6,174,54,89,0.0,6254.76,91.0,3.023,0.0,174,543577863,222906032,2025-08-26 16:38:54+00:00
1,6,173,54,90,0.0,6265.97,91.20000000000005,3.023,0.5,173,543577792,222904336,2025-08-26 16:38:58+00:00
1,5,172,54,90,0.0,6277.65,90.0,2.995,0.0,172,543577675,222902544,2025-08-26 16:39:02+00:00
1,5,173,54,89,0.0,6289.99,90.0,3.014,0.5,173,543577569,222900711,2025-08-26 16:39:06+00:00
1,5,174,54,89,0.0,6301.48,89.60000000000002,2.967,0.5,174,543577606,222898878,2025-08-26 16:39:10+00:00
1,2,173,54,89,0.0,6313.35,89.20000000000005,2.995,0.5,173,543577558,222897142,2025-08-26 16:39:14+00:00
1,2,172,54,87,0.0,6332.26,88.79999999999995,2.986,0.5,172,543577561,222894320,2025-08-26 16:39:20+00:00
1,2,173,54,88,0.0,6341.58,89.20000000000005,2.995,0.0,173,543577628,222892803,2025-08-26 16:39:23+00:00
1,2,173,54,88,0.0,6350.84,88.79999999999995,3.014,0.0,173,543577410,222891505,2025-08-26 16:39:26+00:00
1,2,173,54,88,0.0,6361.65,87.39999999999998,3.004,0.0,173,543577580,222889880,2025-08-26 16:39:30+00:00
1,1,172,54,88,0.0,6366.93,87.20000000000005,2.986,0.0,172,543578139,222889488,2025-08-26 16:39:32+00:00
1,2,173,54,84,0.0,6372.38,86.60000000000002,2.958,0.0,173,543578514,222888823,2025-08-26 16:39:34+00:00
1,2,173,54,88,0.0,6387.45,86.60000000000002,2.948,0.0,173,543578883,222886571,2025-08-26 16:39:39+00:00
1,2,173,54,89,0.0,6404.73,87.0,2.93,0.5,173,543579075,222883978,2025-08-26 16:39:45+00:00
1,1,170,54,87,0.0,6417.59,87.60000000000002,2.939,0.5,170,543579170,222882014,2025-08-26 16:39:49+00:00
1,1,171,54,86,0.0,6432.46,87.39999999999998,2.967,0.0,171,543579496,222879779,2025-08-26 16:39:54+00:00
1,1,173,54,90,0.0,6454.35,88.20000000000005,3.014,0.5,173,543579530,222876498,2025-08-26 16:40:01+00:00
1,1,172,54,88,0.0,6468.78,89.39999999999998,2.986,0.5,172,543579856,222874301,2025-08-26 16:40:06+00:00
1,1,172,54,90,0.0,6480.62,89.60000000000002,2.976,0.0,172,543580057,222872531,2025-08-26 16:40:10+00:00
1,1,171,54,89,0.0,6492.43,90.0,2.976,0.5,171,543580167,222870770,2025-08-26 16:40:14+00:00
1,1,171,54,88,23.18,6503.97,90.20000000000005,2.967,0.5,171,543580369,222869002,2025-08-26 16:40:18+00:00
1,1,171,54,89,22.42,6510.03,90.60000000000002,2.948,0.5,171,543580619,222868294,2025-08-26 16:40:22+00:00
1,1,170,54,53,0.0,6517.99,91.0,2.109,0.5,170,543580693,222867066,2025-08-26 16:40:28+00:00
1,1,168,54,55,0.0,6521.02,91.39999999999998,0.69,0.5,168,543580633,222866455,2025-08-26 16:40:33+00:00
1,1,167,54,55,0.0,6522.0,91.60000000000002,1.045,0.5,167,543580679,222866306,2025-08-26 16:40:34+00:00
1,1,165,54,0,0.0,6526.44,91.60000000000002,0.961,0.0,165,543580726,222865647,2025-08-26 16:40:39+00:00
1,1,164,54,54,0.0,6534.1,92.60000000000002,1.12,0.5,164,543580822,222864534,2025-08-26 16:40:46+00:00
1,2,161,54,54,0.0,6538.38,92.39999999999998,1.082,0.0,161,543580813,222863894,2025-08-26 16:40:50+00:00
1,1,158,54,50,0.0,6539.31,92.39999999999998,1.082,0.0,158,543580799,222863723,2025-08-26 16:40:52+00:00
1,1,155,54,50,0.0,6542.96,91.60000000000002,1.008,0.0,155,543580866,222863190,2025-08-26 16:40:55+00:00
1,1,153,54,55,0.0,6546.5,91.39999999999998,0.97,0.0,153,543580931,222862678,2025-08-26 16:40:58+00:00
1,1,150,54,55,0.0,6550.29,91.60000000000002,1.064,0.5,150,543580997,222862131,2025-08-26 16:41:01+00:00
1,1,147,54,57,0.0,6556.57,92.79999999999995,1.11,0.0,147,543581159,222861082,2025-08-26 16:41:07+00:00
1,1,146,54,57,0.0,6559.35,93.0,1.12,0.5,146,543581165,222860685,2025-08-26 16:41:09+00:00
1,1,146,54,0,0.0,6566.26,91.20000000000005,1.082,0.0,146,543581231,222859628,2025-08-26 16:41:17+00:00
1,2,143,54,0,0.0,6569.94,91.60000000000002,1.036,0.0,143,543581226,222859056,2025-08-26 16:41:22+00:00
1,2,143,54,0,0.0,6570.57,91.60000000000002,1.026,0.0,143,543581222,222858975,2025-08-26 16:41:23+00:00
1,2,141,54,47,0.0,6574.15,92.20000000000005,0.933,0.0,141,543581218,222858415,2025-08-26 16:41:28+00:00
1,1,141,54,0,0.0,6582.28,90.79999999999995,0.728,0.0,141,543581454,222857229,2025-08-26 16:41:37+00:00
1,1,141,54,74,0.0,6585.76,91.0,0.746,0.0,141,543581632,222856726,2025-08-26 16:41:42+00:00
1,1,140,54,53,0.0,6591.17,90.20000000000005,0.821,0.5,140,543581830,222855979,2025-08-26 16:41:47+00:00
1,1,139,54,53,0.0,6594.13,89.79999999999995,0.83,0.5,139,543581913,222855429,2025-08-26 16:41:49+00:00
1,1,139,54,83,0.0,6607.8,89.39999999999998,2.361,0.5,139,543582079,222853409,2025-08-26 16:41:54+00:00
1,1,141,54,85,0.0,6624.53,91.20000000000005,2.575,0.0,141,543582397,222850987,2025-08-26 16:42:00+00:00
1,0,142,54,87,0.0,6637.75,91.20000000000005,2.641,0.0,142,543582490,222848961,2025-08-26 16:42:05+00:00
1,0,142,54,87,0.0,6648.9,91.20000000000005,2.659,0.0,142,543583008,222847426,2025-08-26 16:42:09+00:00
1,0,144,54,86,0.0,6658.86,91.20000000000005,2.631,0.0,144,543583272,222845955,2025-08-26 16:42:13+00:00
1,0,146,54,87,0.0,6663.63,91.0,2.594,0.0,146,543583417,222845268,2025-08-26 16:42:15+00:00
1,1,147,54,87,0.0,6668.27,91.0,2.566,0.0,147,543583524,222844567,2025-08-26 16:42:17+00:00
1,0,150,54,85,0.0,6680.45,90.0,2.491,0.0,150,543583904,222842764,2025-08-26 16:42:22+00:00
1,1,151,54,86,0.0,6691.85,89.79999999999995,2.566,0.0,151,543584075,222841092,2025-08-26 16:42:26+00:00
1,1,153,54,87,0.0,6705.05,88.60000000000002,2.575,0.0,153,543584516,222839144,2025-08-26 16:42:31+00:00
1,2,155,54,86,655.34,6715.79,89.20000000000005,2.585,0.0,155,543584792,222837526,2025-08-26 16:42:35+00:00
1,1,156,54,87,655.34,6726.82,88.39999999999998,2.594,0.0,156,543585004,222835885,2025-08-26 16:42:39+00:00
1,1,159,54,87,655.34,6734.44,88.39999999999998,2.613,0.0,159,543585329,222834804,2025-08-26 16:42:42+00:00
1,1,160,54,87,655.34,6736.54,88.60000000000002,2.613,0.0,160,543585325,222834517,2025-08-26 16:42:43+00:00
1,1,162,54,86,655.34,6746.44,88.39999999999998,2.594,0.0,162,543585805,222833125,2025-08-26 16:42:47+00:00
1,1,163,54,86,655.34,6757.06,88.79999999999995,2.585,0.5,163,543586065,222831494,2025-08-26 16:42:51+00:00
1,1,163,54,86,655.34,6769.08,90.0,2.594,0.0,163,543586234,222829723,2025-08-26 16:42:55+00:00
1,1,163,53,88,655.34,6782.72,91.79999999999995,2.594,0.0,163,543587056,222828149,2025-08-26 16:43:00+00:00
1,1,163,53,86,655.34,6797.16,94.0,2.631,0.0,163,543588582,222828273,2025-08-26 16:43:05+00:00
1,1,164,53,87,655.34,6804.88,94.60000000000002,2.687,0.0,164,543589389,222828253,2025-08-26 16:43:08+00:00
1,1,165,53,87,655.34,6822.35,93.79999999999995,2.715,0.0,165,543591186,222828536,2025-08-26 16:43:14+00:00
1,1,164,53,86,655.34,6837.49,93.20000000000005,2.697,0.0,164,543592781,222829140,2025-08-26 16:43:20+00:00
1,1,164,53,87,655.34,6848.7,92.39999999999998,2.725,0.0,164,543593868,222829794,2025-08-26 16:43:24+00:00
1,1,165,53,87,655.34,6862.01,91.60000000000002,2.706,0.0,165,543595272,222830645,2025-08-26 16:43:29+00:00
1,1,166,53,86,655.34,6868.3,90.79999999999995,2.706,0.0,166,543595847,222830067,2025-08-26 16:43:32+00:00
1,1,166,53,86,655.34,6869.98,90.39999999999998,2.687,0.0,166,543595892,222829765,2025-08-26 16:43:33+00:00
1,1,166,53,86,655.34,6871.81,90.0,2.659,0.0,166,543595783,222829515,2025-08-26 16:43:34+00:00
1,1,166,53,86,655.34,6876.45,89.20000000000005,2.342,0.0,166,543595867,222828805,2025-08-26 16:43:36+00:00
1,1,167,53,79,655.34,6886.67,88.60000000000002,2.557,0.0,167,543596115,222827307,2025-08-26 16:43:40+00:00
1,1,167,53,85,655.34,6898.74,88.60000000000002,2.398,0.0,167,543596453,222825456,2025-08-26 16:43:45+00:00
1,1,167,53,87,655.34,6909.99,88.39999999999998,2.557,0.0,167,543596839,222823861,2025-08-26 16:43:49+00:00
1,1,168,53,87,655.34,6924.31,88.20000000000005,2.622,0.5,168,543597317,222821800,2025-08-26 16:43:54+00:00
1,1,169,53,87,655.34,6935.33,87.60000000000002,2.65,0.0,169,543597732,222820262,2025-08-26 16:43:58+00:00
1,1,168,53,88,655.34,6948.38,87.79999999999995,2.641,0.0,168,543598279,222818402,2025-08-26 16:44:03+00:00
1,1,168,53,87,655.34,6961.16,87.60000000000002,2.641,0.0,168,543598602,222816523,2025-08-26 16:44:08+00:00
1,1,168,53,87,655.34,6976.35,87.39999999999998,2.603,0.0,168,543599190,222814306,2025-08-26 16:44:14+00:00
1,1,168,53,88,655.34,6987.99,87.79999999999995,2.613,0.0,168,543599657,222812707,2025-08-26 16:44:18+00:00
1,1,168,53,87,655.34,6998.62,87.60000000000002,2.641,0.5,168,543599943,222811142,2025-08-26 16:44:22+00:00
1,1,169,53,87,655.34,7011.68,87.79999999999995,2.641,0.0,169,543600423,222809278,2025-08-26 16:44:27+00:00
1,1,167,53,87,655.34,7019.98,87.60000000000002,2.641,0.5,167,543600689,222808056,2025-08-26 16:44:30+00:00
1,1,169,53,87,655.34,7031.6,87.60000000000002,2.659,0.0,169,543601159,222806435,2025-08-26 16:44:34+00:00
1,1,169,53,88,655.34,7045.4,88.20000000000005,2.678,0.0,169,543601656,222804472,2025-08-26 16:44:39+00:00
1,1,169,53,87,655.34,7056.52,88.79999999999995,2.697,0.5,169,543602044,222802887,2025-08-26 16:44:43+00:00
1,1,169,53,86,655.34,7070.11,89.60000000000002,2.697,0.0,169,543602624,222801009,2025-08-26 16:44:48+00:00
1,1,169,53,88,655.34,7080.37,89.20000000000005,2.697,0.0,169,543602977,222799499,2025-08-26 16:44:52+00:00
1,1,169,53,87,655.34,7088.57,88.79999999999995,2.697,0.0,169,543603267,222798314,2025-08-26 16:44:55+00:00
1,1,169,53,88,655.34,7102.31,88.79999999999995,2.687,0.5,169,543603843,222796373,2025-08-26 16:45:00+00:00
1,1,168,53,88,655.33,7113.67,88.60000000000002,2.706,0.5,168,543604270,222794753,2025-08-26 16:45:04+00:00
1,1,169,53,89,655.33,7121.48,88.20000000000005,2.715,0.0,169,543604432,222793655,2025-08-26 16:45:07+00:00
1,1,168,53,87,655.33,7132.21,87.79999999999995,2.715,0.5,168,543604796,222792053,2025-08-26 16:45:11+00:00
1,1,170,53,86,655.33,7145.57,87.79999999999995,2.706,0.5,170,543605332,222790175,2025-08-26 16:45:16+00:00
1,1,169,53,88,655.33,7156.97,87.79999999999995,2.715,0.0,169,543605807,222788552,2025-08-26 16:45:20+00:00
1,1,169,53,87,655.33,7170.43,87.79999999999995,2.715,0.0,169,543606333,222786671,2025-08-26 16:45:25+00:00
1,1,169,53,88,655.33,7181.53,87.60000000000002,2.725,0.0,169,543606818,222785173,2025-08-26 16:45:29+00:00
1,1,168,53,87,655.33,7189.71,87.79999999999995,2.725,0.5,168,543607166,222783976,2025-08-26 16:45:32+00:00
1,1,168,53,89,655.33,7200.32,88.39999999999998,2.725,0.0,168,543607582,222782461,2025-08-26 16:45:36+00:00
1,1,168,53,88,655.33,7213.53,88.20000000000005,2.715,0.0,168,543608205,222780687,2025-08-26 16:45:41+00:00
1,1,168,53,88,655.33,7221.21,88.20000000000005,2.706,0.0,168,543608477,222779588,2025-08-26 16:45:44+00:00
1,1,168,53,88,655.33,7232.81,88.20000000000005,2.715,0.0,168,543608950,222777937,2025-08-26 16:45:48+00:00
1,1,169,53,88,655.33,7249.03,88.79999999999995,2.715,0.0,169,543609659,222775654,2025-08-26 16:45:54+00:00
1,1,169,53,88,655.33,7251.66,88.79999999999995,2.715,0.0,169,543609644,222775262,2025-08-26 16:45:55+00:00
1,1,168,53,89,655.33,7257.3,88.79999999999995,2.715,0.0,168,543609857,222774470,2025-08-26 16:45:57+00:00
1,1,168,52,88,655.33,7268.42,89.79999999999995,2.743,0.5,168,543610346,222772925,2025-08-26 16:46:01+00:00
1,1,168,52,89,655.33,7277.4,90.0,2.762,0.0,168,543610768,222771671,2025-08-26 16:46:04+00:00
1,1,168,52,88,655.3,7288.3,89.39999999999998,2.762,0.5,168,543611075,222770067,2025-08-26 16:46:08+00:00
1,1,169,52,88,655.3,7299.74,90.0,2.762,0.0,169,543611481,222768490,2025-08-26 16:46:12+00:00
1,1,168,52,88,655.3,7310.52,90.20000000000005,2.762,0.5,168,543611969,222766970,2025-08-26 16:46:16+00:00
1,1,169,52,87,655.3,7321.89,89.60000000000002,2.771,0.5,169,543612405,222765373,2025-08-26 16:46:20+00:00
1,1,169,52,88,655.3,7334.67,89.79999999999995,2.753,0.0,169,543612959,222763543,2025-08-26 16:46:25+00:00
1,1,169,52,87,655.3,7346.18,90.0,2.753,0.5,169,543613544,222761969,2025-08-26 16:46:29+00:00
1,1,169,52,88,655.3,7357.47,89.39999999999998,2.762,0.0,169,543613979,222760370,2025-08-26 16:46:33+00:00
1,1,168,52,88,655.3,7371.38,89.79999999999995,2.771,0.5,168,543614540,222758400,2025-08-26 16:46:38+00:00
1,1,169,52,88,655.3,7377.09,89.79999999999995,2.771,0.0,169,543614756,222757612,2025-08-26 16:46:40+00:00
1,2,169,52,87,655.3,7383.22,89.79999999999995,2.771,0.0,169,543614978,222756780,2025-08-26 16:46:42+00:00
1,2,169,52,88,655.3,7392.45,89.60000000000002,2.79,0.0,169,543615447,222755484,2025-08-26 16:46:45+00:00
1,2,169,52,87,655.3,7406.0,89.60000000000002,2.818,0.5,169,543616092,222753666,2025-08-26 16:46:50+00:00
1,1,170,52,88,655.3,7416.4,90.0,2.79,0.0,170,543616541,222752180,2025-08-26 16:46:54+00:00
1,1,170,52,87,655.3,7424.85,89.79999999999995,2.79,0.5,170,543616871,222751031,2025-08-26 16:46:57+00:00
1,1,170,52,88,655.3,7435.75,90.0,2.79,0.0,170,543617428,222749507,2025-08-26 16:47:01+00:00
1,1,170,52,87,655.3,7446.95,90.79999999999995,2.781,0.5,170,543617974,222748059,2025-08-26 16:47:05+00:00
1,4,169,52,87,655.3,7457.74,90.20000000000005,2.771,0.0,169,543618429,222746546,2025-08-26 16:47:09+00:00
1,4,169,52,88,655.33,7468.1,89.60000000000002,2.762,0.0,169,543618926,222745112,2025-08-26 16:47:13+00:00
1,1,169,52,87,655.33,7479.3,89.20000000000005,2.771,0.0,169,543619531,222743723,2025-08-26 16:47:17+00:00
1,2,168,52,87,655.33,7482.1,89.20000000000005,2.771,0.5,168,543619851,222743463,2025-08-26 16:47:18+00:00
