107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,29,178,40,89,419.93,4835.33,94.20000000000005,2.93,0.5,178,543717571,222358983,2025-07-01 18:15:21+00:00
1,30,178,40,89,419.93,4848.84,94.39999999999998,3.172,0.5,178,543717219,222360933,2025-07-01 18:15:25+00:00
1,30,178,40,90,419.93,4858.37,94.60000000000002,3.126,0.0,178,543716985,222362251,2025-07-01 18:15:28+00:00
1,32,179,40,87,419.93,4870.83,94.20000000000005,3.107,0.5,179,543716535,222364078,2025-07-01 18:15:32+00:00
1,34,178,40,89,419.93,4888.74,94.60000000000002,3.079,0.0,178,543715995,222366730,2025-07-01 18:15:38+00:00
1,34,179,40,88,419.93,4899.88,94.79999999999995,3.051,0.5,179,543715892,222368439,2025-07-01 18:15:42+00:00
1,34,179,40,88,419.93,4912.51,95.0,3.023,0.5,179,543715666,222370315,2025-07-01 18:15:46+00:00
1,32,180,40,88,419.93,4920.53,94.79999999999995,3.023,0.5,180,543715666,222371502,2025-07-01 18:15:49+00:00
1,16,181,40,88,0.0,4935.46,94.39999999999998,3.004,0.0,181,543715400,222373715,2025-07-01 18:15:54+00:00
1,16,181,40,88,0.0,4945.72,95.60000000000002,2.976,0.5,181,543715361,222375329,2025-07-01 18:15:58+00:00
1,16,181,40,88,0.0,4955.04,96.39999999999998,2.958,0.0,181,543715342,222376794,2025-07-01 18:16:01+00:00
1,16,181,40,88,0.0,4966.73,96.0,2.958,0.0,181,543715290,222378539,2025-07-01 18:16:05+00:00
1,5,181,40,88,0.0,4986.88,96.0,2.93,0.5,181,543715179,222381670,2025-07-01 18:16:12+00:00
1,4,180,40,87,0.0,4999.35,96.0,2.93,0.5,180,543715267,222383545,2025-07-01 18:16:16+00:00
1,6,181,40,88,0.0,5004.95,96.20000000000005,2.93,0.5,181,543715212,222384419,2025-07-01 18:16:18+00:00
1,7,180,40,88,0.0,5010.82,96.39999999999998,2.93,0.5,180,543715172,222385318,2025-07-01 18:16:20+00:00
1,1,150,40,0,0.0,5010.82,93.0,0.765,0.0,150,543715210,222388973,2025-07-01 18:17:47+00:00
1,1,150,40,0,0.0,5014.43,92.79999999999995,0.0,0.0,150,543715163,222389609,2025-07-01 18:17:49+00:00
1,1,150,40,0,0.0,5025.22,93.0,2.613,0.0,150,543715263,222391167,2025-07-01 18:17:53+00:00
1,1,150,40,84,0.0,5037.43,92.60000000000002,2.575,0.5,150,543715322,222393027,2025-07-01 18:17:58+00:00
1,0,150,39,85,0.0,5049.42,93.39999999999998,2.706,0.0,150,543715229,222394860,2025-07-01 18:18:02+00:00
1,1,151,39,87,0.0,5062.44,94.39999999999998,2.734,0.0,151,543715176,222396816,2025-07-01 18:18:07+00:00
1,0,152,39,86,0.0,5070.5,94.0,2.715,0.5,152,543715146,222398105,2025-07-01 18:18:10+00:00
1,0,155,39,88,0.05,5084.69,94.20000000000005,2.734,0.0,155,543714927,222400282,2025-07-01 18:18:15+00:00
1,0,156,39,87,0.05,5087.79,94.39999999999998,2.734,0.0,156,543714861,222400685,2025-07-01 18:18:16+00:00
1,0,159,39,87,0.05,5098.37,94.60000000000002,2.771,0.0,159,543714568,222402242,2025-07-01 18:18:20+00:00
1,1,161,39,86,0.05,5111.7,93.79999999999995,2.743,0.0,161,543714094,222404168,2025-07-01 18:18:25+00:00
1,1,161,39,88,0.05,5122.7,94.0,2.743,0.0,161,543713690,222405739,2025-07-01 18:18:29+00:00
1,1,163,39,86,0.05,5138.68,94.0,2.706,0.0,163,543712969,222407994,2025-07-01 18:18:35+00:00
1,1,163,39,87,0.05,5150.43,93.60000000000002,2.753,0.0,163,543712577,222409643,2025-07-01 18:18:39+00:00
1,2,164,39,86,0.05,5163.89,93.79999999999995,2.743,0.0,164,543712064,222411649,2025-07-01 18:18:44+00:00
1,3,165,39,86,0.05,5172.78,93.20000000000005,2.753,0.0,165,543711786,222412856,2025-07-01 18:18:47+00:00
1,2,168,39,88,0.05,5188.88,93.20000000000005,2.753,0.0,168,543711124,222415106,2025-07-01 18:18:53+00:00
1,2,168,39,86,0.05,5199.76,93.0,2.753,0.5,168,543710684,222416679,2025-07-01 18:18:57+00:00
1,1,170,39,88,0.05,5210.78,92.79999999999995,2.753,0.5,170,543710425,222418275,2025-07-01 18:19:01+00:00
1,1,169,39,86,0.05,5224.04,94.0,2.743,0.5,169,543709812,222420117,2025-07-01 18:19:06+00:00
1,1,169,39,87,0.05,5231.56,94.0,2.734,0.0,169,543709510,222421222,2025-07-01 18:19:09+00:00
1,1,170,39,87,0.05,5246.89,93.79999999999995,2.715,0.5,170,543708834,222423350,2025-07-01 18:19:15+00:00
1,2,169,39,87,0.05,5258.1,93.60000000000002,2.706,0.0,169,543708363,222424943,2025-07-01 18:19:19+00:00
1,2,170,39,88,0.05,5271.45,93.60000000000002,2.706,0.0,170,543707770,222426773,2025-07-01 18:19:24+00:00
1,2,170,39,88,0.05,5282.61,93.79999999999995,2.697,0.0,170,543707314,222428374,2025-07-01 18:19:28+00:00
1,2,170,39,88,0.05,5291.07,93.79999999999995,2.715,0.5,170,543707163,222429567,2025-07-01 18:19:31+00:00
1,2,171,39,88,0.05,5299.05,94.0,2.725,0.5,171,543706890,222430781,2025-07-01 18:19:34+00:00
1,2,170,39,88,0.05,5309.81,94.39999999999998,2.715,0.0,170,543706596,222432323,2025-07-01 18:19:38+00:00
1,2,171,39,89,0.05,5323.03,94.79999999999995,2.706,0.0,171,543705985,222434183,2025-07-01 18:19:43+00:00
1,2,171,39,87,0.05,5333.95,95.39999999999998,2.697,0.5,171,543705561,222435744,2025-07-01 18:19:47+00:00
1,2,172,39,87,0.05,5345.99,95.0,2.715,0.0,172,543705079,222437440,2025-07-01 18:19:51+00:00
1,2,172,39,88,0.05,5361.73,95.39999999999998,2.725,0.5,172,543704379,222439552,2025-07-01 18:19:57+00:00
1,1,171,39,88,0.05,5372.36,95.39999999999998,2.706,0.0,171,543703962,222441069,2025-07-01 18:20:01+00:00
1,2,172,39,88,0.05,5383.49,94.60000000000002,2.715,0.0,172,543703481,222442661,2025-07-01 18:20:05+00:00
1,2,172,39,88,0.05,5402.36,94.60000000000002,2.715,0.5,172,543702731,222445301,2025-07-01 18:20:12+00:00
1,2,172,39,89,0.05,5410.9,94.39999999999998,2.715,0.0,172,543702426,222446557,2025-07-01 18:20:15+00:00
1,2,172,39,87,0.05,5418.63,94.39999999999998,2.715,0.5,172,543702199,222447640,2025-07-01 18:20:18+00:00
1,2,173,39,88,0.05,5429.84,94.60000000000002,2.715,0.0,173,543701642,222449204,2025-07-01 18:20:22+00:00
1,5,172,39,87,0.05,5443.73,94.60000000000002,2.715,0.5,172,543701156,222451170,2025-07-01 18:20:27+00:00
1,2,173,39,89,0.05,5454.36,94.79999999999995,2.725,0.0,173,543700776,222452654,2025-07-01 18:20:31+00:00
1,2,175,39,87,0.05,5464.93,94.0,2.715,0.5,175,543700387,222454223,2025-07-01 18:20:35+00:00
1,2,175,39,87,0.05,5480.68,93.60000000000002,2.697,0.0,175,543699680,222456429,2025-07-01 18:20:41+00:00
1,2,174,39,88,0.05,5491.59,94.0,2.697,0.5,174,543699263,222457978,2025-07-01 18:20:45+00:00
1,2,173,39,87,0.05,5502.63,93.60000000000002,2.697,0.0,173,543698927,222459585,2025-07-01 18:20:49+00:00
1,2,174,39,87,0.05,5516.42,94.0,2.706,0.0,174,543698277,222461503,2025-07-01 18:20:54+00:00
1,2,173,39,87,0.05,5526.49,93.79999999999995,2.706,0.5,173,543697933,222462929,2025-07-01 18:20:58+00:00
1,2,173,39,88,0.05,5537.3,92.79999999999995,2.687,0.5,173,543697506,222464473,2025-07-01 18:21:02+00:00
1,2,172,39,87,0.05,5553.61,93.20000000000005,2.697,0.0,172,543696866,222466752,2025-07-01 18:21:08+00:00
1,2,173,39,87,0.05,5563.79,94.0,2.687,0.0,173,543696433,222468168,2025-07-01 18:21:12+00:00
1,2,173,39,87,0.05,5572.32,94.20000000000005,2.678,0.5,173,543696070,222469404,2025-07-01 18:21:15+00:00
1,2,173,39,88,0.05,5585.06,95.0,2.678,0.0,173,543695529,222471229,2025-07-01 18:21:20+00:00
1,3,174,39,89,0.05,5599.42,95.39999999999998,2.678,0.5,174,543695054,222473272,2025-07-01 18:21:25+00:00
1,2,174,39,88,0.05,5611.03,95.39999999999998,2.697,0.0,174,543694607,222474903,2025-07-01 18:21:29+00:00
1,2,174,39,88,0.05,5619.9,95.0,2.725,0.5,174,543694223,222476159,2025-07-01 18:21:32+00:00
1,2,173,39,88,0.05,5632.59,94.0,2.725,0.5,173,543693740,222477988,2025-07-01 18:21:37+00:00
1,2,173,39,88,0.05,5643.98,94.39999999999998,2.715,0.5,173,543693198,222479543,2025-07-01 18:21:41+00:00
1,2,173,39,88,0.05,5651.89,94.39999999999998,2.715,0.5,173,543692975,222480640,2025-07-01 18:21:44+00:00
1,2,173,39,88,0.05,5659.9,93.79999999999995,2.715,0.5,173,543692747,222481856,2025-07-01 18:21:47+00:00
1,2,173,39,88,0.05,5670.5,93.60000000000002,2.706,0.5,173,543692384,222483400,2025-07-01 18:21:51+00:00
1,2,173,39,88,0.05,5683.95,93.79999999999995,2.697,0.5,173,543691999,222485434,2025-07-01 18:21:56+00:00
1,2,174,39,89,0.05,5696.15,93.79999999999995,2.715,0.0,174,543691718,222487174,2025-07-01 18:22:00+00:00
1,2,176,38,86,0.05,5706.07,94.0,2.706,0.5,176,543691542,222488734,2025-07-01 18:22:04+00:00
1,2,175,38,89,0.05,5720.51,93.60000000000002,2.725,0.5,175,543691347,222490858,2025-07-01 18:22:09+00:00
1,4,176,38,89,0.05,5736.05,93.39999999999998,2.725,0.0,176,543691123,222493271,2025-07-01 18:22:15+00:00
1,9,176,38,88,0.05,5750.34,93.60000000000002,2.734,0.5,176,543690896,222495322,2025-07-01 18:22:20+00:00
1,10,176,38,89,0.05,5760.45,93.60000000000002,2.715,0.0,176,543690690,222496831,2025-07-01 18:22:24+00:00
1,11,175,38,88,0.05,5771.65,93.60000000000002,2.715,0.5,175,543690437,222498543,2025-07-01 18:22:28+00:00
1,11,175,38,89,0.05,5782.82,94.39999999999998,2.734,0.5,175,543690230,222500232,2025-07-01 18:22:32+00:00
1,11,175,38,89,0.05,5798.15,95.20000000000005,2.687,0.0,175,543689984,222502577,2025-07-01 18:22:38+00:00
1,8,174,38,88,0.05,5805.86,95.20000000000005,2.678,0.0,174,543689912,222503697,2025-07-01 18:22:41+00:00
1,9,174,38,88,0.05,5814.92,95.20000000000005,2.687,0.0,174,543689642,222505079,2025-07-01 18:22:44+00:00
1,10,175,38,87,0.05,5831.31,94.79999999999995,2.687,0.0,175,543689210,222507461,2025-07-01 18:22:50+00:00
1,10,175,38,89,0.05,5839.94,94.79999999999995,2.715,0.0,175,543689006,222508797,2025-07-01 18:22:53+00:00
1,16,176,38,88,0.05,5848.18,94.60000000000002,2.725,0.0,176,543688929,222509938,2025-07-01 18:22:56+00:00
1,14,175,38,87,0.05,5856.41,94.20000000000005,2.725,0.5,175,543688648,222511214,2025-07-01 18:22:59+00:00
1,6,174,38,88,0.05,5870.39,93.39999999999998,2.734,0.0,174,543688334,222513283,2025-07-01 18:23:04+00:00
1,6,174,38,88,0.05,5880.93,93.79999999999995,2.725,0.5,174,543688004,222514854,2025-07-01 18:23:08+00:00
1,6,174,38,89,0.05,5889.1,93.60000000000002,2.734,0.0,174,543687863,222516013,2025-07-01 18:23:11+00:00
1,4,175,38,86,0.05,5897.89,93.20000000000005,2.725,0.5,175,543687675,222517403,2025-07-01 18:23:14+00:00
1,4,175,38,88,0.05,5910.86,92.60000000000002,2.753,0.0,175,543687263,222519259,2025-07-01 18:23:19+00:00
1,4,175,38,87,0.05,5922.02,93.39999999999998,2.715,0.5,175,543686951,222520937,2025-07-01 18:23:23+00:00
1,4,175,38,88,0.05,5930.46,93.60000000000002,2.715,0.0,175,543686759,222522126,2025-07-01 18:23:26+00:00
1,4,175,38,88,0.05,5938.97,93.60000000000002,2.734,0.0,175,543686464,222523401,2025-07-01 18:23:29+00:00
1,4,174,38,89,0.05,5950.06,94.0,2.734,0.0,174,543686248,222525073,2025-07-01 18:23:33+00:00
1,4,174,38,88,0.05,5961.16,94.60000000000002,2.762,0.0,174,543685986,222526621,2025-07-01 18:23:37+00:00
1,2,175,38,88,0.05,5968.5,95.20000000000005,2.743,0.5,175,543685707,222527786,2025-07-01 18:23:40+00:00
1,2,175,38,88,0.05,5976.71,94.79999999999995,2.734,0.0,175,543685521,222528961,2025-07-01 18:23:43+00:00
1,4,175,38,88,0.05,5990.08,95.20000000000005,2.734,0.0,175,543685177,222530931,2025-07-01 18:23:48+00:00
1,6,174,38,87,0.05,6000.73,95.39999999999998,2.715,0.0,174,543684692,222532427,2025-07-01 18:23:52+00:00
1,7,175,38,87,0.05,6004.4,95.20000000000005,2.715,0.0,175,543684522,222532947,2025-07-01 18:23:53+00:00
1,9,175,38,88,0.05,6013.52,94.79999999999995,2.743,0.0,175,543684109,222534198,2025-07-01 18:23:56+00:00
1,13,174,38,87,0.0,6027.17,94.60000000000002,2.771,0.0,174,543683299,222535871,2025-07-01 18:24:01+00:00
1,13,175,38,88,0.0,6034.52,94.20000000000005,2.762,0.0,175,543682781,222536754,2025-07-01 18:24:04+00:00
1,15,175,38,87,0.0,6050.71,94.39999999999998,2.734,0.0,175,543681723,222538692,2025-07-01 18:24:10+00:00
1,7,175,38,88,0.0,6062.32,93.79999999999995,2.771,0.0,175,543680930,222539991,2025-07-01 18:24:14+00:00
1,4,175,38,87,0.0,6073.41,93.39999999999998,2.781,0.5,175,543680120,222541299,2025-07-01 18:24:18+00:00
1,3,176,38,88,0.0,6084.08,92.79999999999995,2.781,0.0,176,543679527,222542705,2025-07-01 18:24:22+00:00
1,3,176,38,87,0.0,6097.54,93.79999999999995,2.753,0.5,176,543678644,222544332,2025-07-01 18:24:27+00:00
1,9,176,38,89,0.0,6109.38,94.20000000000005,2.753,0.0,176,543677860,222545712,2025-07-01 18:24:31+00:00
1,9,176,38,88,0.0,6120.81,94.60000000000002,2.781,0.0,176,543677101,222547047,2025-07-01 18:24:35+00:00
1,9,176,38,88,0.0,6131.5,94.60000000000002,2.771,0.0,176,543676400,222548423,2025-07-01 18:24:39+00:00
1,9,176,38,87,0.0,6142.4,94.60000000000002,2.762,0.5,176,543675687,222549732,2025-07-01 18:24:43+00:00
1,9,176,38,89,0.0,6153.41,94.39999999999998,2.762,0.0,176,543674941,222551024,2025-07-01 18:24:47+00:00
1,9,176,38,88,0.0,6164.75,94.60000000000002,2.771,0.5,176,543674261,222552420,2025-07-01 18:24:51+00:00
1,32,177,38,87,0.0,6181.63,95.60000000000002,2.771,0.5,177,543673165,222554480,2025-07-01 18:24:57+00:00
1,35,177,38,89,0.0,6195.34,95.60000000000002,2.771,0.0,177,543672223,222556096,2025-07-01 18:25:02+00:00
1,35,176,38,87,0.0,6206.0,95.60000000000002,2.771,0.5,176,543671541,222557412,2025-07-01 18:25:06+00:00
1,35,176,38,88,0.0,6218.07,95.0,2.771,0.0,176,543670723,222558845,2025-07-01 18:25:10+00:00
1,35,176,38,88,0.0,6234.9,95.60000000000002,2.799,0.5,176,543669562,222560742,2025-07-01 18:25:16+00:00
1,35,176,38,87,0.0,6248.72,95.79999999999995,2.799,0.5,176,543668654,222562418,2025-07-01 18:25:21+00:00
1,10,176,38,90,0.0,6259.12,95.60000000000002,2.781,0.0,176,543668054,222563785,2025-07-01 18:25:25+00:00
1,14,177,38,88,0.0,6270.22,95.60000000000002,2.762,0.5,177,543667384,222565165,2025-07-01 18:25:29+00:00
1,15,176,38,89,0.0,6278.16,96.0,2.771,0.5,176,543667104,222566281,2025-07-01 18:25:32+00:00
1,15,176,38,88,0.0,6293.98,95.39999999999998,2.743,0.5,176,543666365,222568457,2025-07-01 18:25:38+00:00
1,10,175,38,88,0.0,6310.87,95.20000000000005,2.734,0.0,175,543665614,222570864,2025-07-01 18:25:44+00:00
1,5,176,38,89,0.0,6322.79,94.79999999999995,2.753,0.5,176,543665105,222572490,2025-07-01 18:25:48+00:00
1,5,176,38,89,0.0,6334.31,95.20000000000005,2.771,0.0,176,543664605,222574093,2025-07-01 18:25:52+00:00
1,6,176,38,89,0.0,6342.48,94.39999999999998,2.781,0.0,176,543664257,222575173,2025-07-01 18:25:55+00:00
1,6,175,38,87,0.0,6351.09,93.79999999999995,2.79,0.5,175,543663866,222576382,2025-07-01 18:25:58+00:00
1,6,175,38,88,0.0,6364.22,94.39999999999998,2.771,0.5,175,543663279,222578262,2025-07-01 18:26:03+00:00
1,6,175,38,88,0.0,6374.96,94.79999999999995,2.771,0.0,175,543662774,222579751,2025-07-01 18:26:07+00:00
1,7,175,38,88,0.0,6383.32,94.39999999999998,2.762,0.5,175,543662444,222580828,2025-07-01 18:26:10+00:00
1,9,175,38,89,0.0,6391.79,93.60000000000002,2.762,0.0,175,543662100,222582080,2025-07-01 18:26:13+00:00
1,13,176,38,88,0.0,6403.03,92.79999999999995,2.771,0.5,176,543661667,222583662,2025-07-01 18:26:17+00:00
1,14,176,38,89,0.0,6418.38,92.79999999999995,2.725,0.0,176,543661007,222585825,2025-07-01 18:26:23+00:00
1,12,177,38,88,0.0,6432.48,92.79999999999995,2.715,0.5,177,543660450,222587877,2025-07-01 18:26:28+00:00
1,11,177,38,88,0.0,6440.81,92.79999999999995,2.734,0.5,177,543660183,222589001,2025-07-01 18:26:31+00:00
1,11,177,38,89,0.0,6449.19,92.79999999999995,2.734,0.5,177,543659664,222590137,2025-07-01 18:26:34+00:00
1,11,177,38,89,0.0,6461.35,92.60000000000002,2.753,0.0,177,543659095,222591722,2025-07-01 18:26:38+00:00
1,11,177,38,90,0.0,6481.63,92.39999999999998,2.79,0.0,177,543658233,222594620,2025-07-01 18:26:45+00:00
1,9,177,38,88,0.0,6494.95,93.39999999999998,2.799,0.5,177,543657722,222596449,2025-07-01 18:26:50+00:00
1,3,176,38,90,0.0,6508.68,93.0,2.781,0.0,176,543657113,222598440,2025-07-01 18:26:55+00:00
1,3,177,38,90,0.0,6523.4,92.79999999999995,2.799,0.5,177,543656422,222600410,2025-07-01 18:27:00+00:00
1,4,177,38,89,0.0,6534.19,93.39999999999998,2.799,0.5,177,543655926,222601921,2025-07-01 18:27:04+00:00
1,5,177,38,88,0.0,6543.73,94.20000000000005,2.809,0.5,177,543655477,222603259,2025-07-01 18:27:07+00:00
1,5,177,38,90,0.0,6555.08,94.79999999999995,2.827,0.0,177,543655066,222604867,2025-07-01 18:27:11+00:00
1,4,176,38,88,0.0,6562.72,95.0,2.827,0.5,176,543654673,222605824,2025-07-01 18:27:14+00:00
1,4,176,38,89,0.0,6573.05,94.79999999999995,2.799,0.0,176,543654210,222607310,2025-07-01 18:27:18+00:00
1,4,175,38,89,0.0,6587.17,94.79999999999995,2.79,0.0,175,543653639,222609307,2025-07-01 18:27:23+00:00
1,4,175,38,88,0.0,6601.11,95.20000000000005,2.79,0.5,175,543652953,222611228,2025-07-01 18:27:28+00:00
1,5,176,38,88,0.0,6611.9,95.20000000000005,2.781,0.5,176,543652438,222612727,2025-07-01 18:27:32+00:00
1,8,176,38,88,0.0,6620.38,94.79999999999995,2.781,0.0,176,543652174,222613890,2025-07-01 18:27:35+00:00
1,11,176,38,89,0.0,6628.64,94.60000000000002,2.79,0.5,176,543651773,222615055,2025-07-01 18:27:38+00:00
1,13,176,38,89,0.0,6640.05,94.20000000000005,2.781,0.0,176,543651226,222616642,2025-07-01 18:27:42+00:00
1,6,176,38,89,0.0,6656.99,94.0,2.79,0.5,176,543650542,222618963,2025-07-01 18:27:48+00:00
1,3,176,38,88,0.0,6668.01,94.60000000000002,2.79,0.5,176,543650158,222620570,2025-07-01 18:27:52+00:00
1,2,177,38,90,0.0,6679.42,94.60000000000002,2.79,0.0,177,543649654,222622162,2025-07-01 18:27:56+00:00
1,5,176,38,88,0.0,6690.79,94.79999999999995,2.799,0.0,176,543649179,222623768,2025-07-01 18:28:00+00:00
1,6,177,37,89,0.0,6705.19,94.0,2.799,0.0,177,543648437,222625685,2025-07-01 18:28:05+00:00
1,11,177,37,89,0.0,6721.23,94.39999999999998,2.809,0.0,177,543647737,222627938,2025-07-01 18:28:11+00:00
1,14,177,37,88,0.0,6732.63,94.60000000000002,2.799,0.0,177,543647215,222629478,2025-07-01 18:28:15+00:00
1,15,176,37,88,0.0,6740.82,94.60000000000002,2.799,0.5,176,543646755,222630620,2025-07-01 18:28:18+00:00
1,18,177,37,88,0.0,6752.65,93.79999999999995,2.809,0.0,177,543646329,222632275,2025-07-01 18:28:22+00:00
1,22,176,37,88,0.0,6766.03,94.60000000000002,2.79,0.0,176,543645718,222634119,2025-07-01 18:28:27+00:00
1,24,177,37,86,0.0,6777.25,94.20000000000005,2.79,0.5,177,543645004,222635485,2025-07-01 18:28:31+00:00
1,25,176,37,87,0.0,6791.85,94.20000000000005,2.799,0.0,176,543643842,222636948,2025-07-01 18:28:36+00:00
1,23,175,37,85,0.0,6802.72,93.0,2.818,0.0,175,543643018,222638072,2025-07-01 18:28:40+00:00
1,23,175,37,87,0.0,6813.43,92.20000000000005,2.799,0.0,175,543642152,222639202,2025-07-01 18:28:44+00:00
1,17,174,37,87,0.0,6821.67,91.60000000000002,2.799,0.0,174,543641439,222640018,2025-07-01 18:28:47+00:00
1,15,173,37,88,0.0,6837.83,91.39999999999998,2.818,0.0,173,543640038,222641442,2025-07-01 18:28:52+00:00
1,19,174,37,88,0.0,6851.67,92.0,2.846,0.5,174,543638931,222642821,2025-07-01 18:28:57+00:00
1,15,175,37,88,0.0,6863.92,91.60000000000002,2.846,0.0,175,543637923,222643968,2025-07-01 18:29:01+00:00
1,15,175,37,88,0.0,6872.92,91.39999999999998,2.874,0.5,175,543637176,222644917,2025-07-01 18:29:04+00:00
1,13,176,37,89,0.0,6884.75,91.39999999999998,2.883,0.0,176,543636275,222646161,2025-07-01 18:29:08+00:00
1,16,176,37,89,0.0,6901.2,91.39999999999998,2.893,0.5,176,543635008,222647842,2025-07-01 18:29:14+00:00
1,19,176,37,89,0.0,6912.75,92.0,2.874,0.0,176,543634076,222649038,2025-07-01 18:29:18+00:00
1,22,176,37,89,0.0,6924.12,91.60000000000002,2.883,0.5,176,543633170,222650147,2025-07-01 18:29:22+00:00
1,24,176,37,89,0.0,6933.12,90.39999999999998,2.883,0.0,176,543632399,222651059,2025-07-01 18:29:25+00:00
1,24,176,37,88,0.0,6944.99,90.0,2.893,0.5,176,543631470,222652241,2025-07-01 18:29:29+00:00
1,24,176,37,88,0.0,6961.34,89.79999999999995,2.893,0.5,176,543630122,222653861,2025-07-01 18:29:35+00:00
1,24,176,37,89,0.0,6975.28,90.0,2.865,0.5,176,543628939,222655310,2025-07-01 18:29:40+00:00
1,19,177,37,89,0.0,6987.51,90.39999999999998,2.874,0.5,177,543627789,222656824,2025-07-01 18:29:44+00:00
1,17,176,37,88,0.0,7000.33,90.60000000000002,2.902,0.5,176,543626830,222658198,2025-07-01 18:29:48+00:00
1,17,176,37,88,0.0,7003.32,90.79999999999995,2.902,0.5,176,543626646,222658490,2025-07-01 18:29:49+00:00
1,17,176,37,88,0.0,7005.99,90.79999999999995,2.911,0.5,176,543626487,222658647,2025-07-01 18:29:50+00:00
