107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,39,191,66,97,0.0,4317.7,92.79999999999995,1.073,0.0,191,543718993,222351899,2025-06-13 07:10:06+00:00
1,10,188,66,52,654.53,4320.98,91.60000000000002,0.812,0.0,188,543718777,222352421,2025-06-13 07:10:10+00:00
1,1,185,66,0,654.53,4323.24,91.0,0.0,0.0,185,543718659,222352749,2025-06-13 07:10:15+00:00
1,1,184,66,0,654.53,4323.64,91.0,0.0,0.0,184,543718608,222352802,2025-06-13 07:10:16+00:00
1,0,182,66,0,654.53,4327.66,90.39999999999998,0.0,0.0,182,543718411,222353291,2025-06-13 07:10:24+00:00
1,1,180,66,0,654.53,4329.35,89.20000000000005,0.0,0.0,180,543718351,222353258,2025-06-13 07:10:30+00:00
1,0,178,66,0,654.53,4332.15,87.39999999999998,0.0,0.0,178,543718575,222353144,2025-06-13 07:10:35+00:00
1,1,175,66,42,654.53,4334.72,86.60000000000002,0.0,0.5,175,543718553,222352670,2025-06-13 07:10:39+00:00
1,1,173,66,0,654.53,4338.95,88.60000000000002,1.008,0.0,173,543718626,222352129,2025-06-13 07:10:44+00:00
1,1,171,66,0,654.53,4341.29,89.0,0.0,0.0,171,543718610,222352272,2025-06-13 07:10:48+00:00
1,1,169,66,0,654.53,4343.99,89.39999999999998,0.579,0.0,169,543718591,222352508,2025-06-13 07:10:52+00:00
1,1,166,66,0,654.53,4345.45,89.20000000000005,0.0,0.0,166,543718590,222352700,2025-06-13 07:10:54+00:00
1,1,163,66,0,654.53,4345.55,89.39999999999998,0.0,0.0,163,543718567,222352749,2025-06-13 07:10:56+00:00
1,1,163,66,0,654.53,4345.99,89.39999999999998,0.0,0.0,163,543718569,222352766,2025-06-13 07:10:57+00:00
1,1,160,66,0,654.53,4347.01,89.60000000000002,0.0,0.0,160,543718595,222352825,2025-06-13 07:11:02+00:00
1,1,158,66,0,654.53,4347.59,89.39999999999998,0.0,0.0,158,543718613,222352986,2025-06-13 07:11:06+00:00
1,1,157,66,0,654.53,4351.45,87.79999999999995,0.0,0.0,157,543718530,222352436,2025-06-13 07:11:10+00:00
1,1,156,66,56,654.53,4355.19,88.60000000000002,1.316,0.5,156,543718601,222352197,2025-06-13 07:11:14+00:00
1,1,155,66,56,654.53,4355.19,88.79999999999995,1.12,0.5,155,543718565,222352335,2025-06-13 07:11:15+00:00
1,1,155,66,56,654.53,4355.74,89.0,1.148,0.5,155,543718612,222352316,2025-06-13 07:11:17+00:00
1,1,155,66,0,654.53,4356.87,89.20000000000005,0.849,0.0,155,543718656,222352166,2025-06-13 07:11:19+00:00
1,2,156,66,0,654.53,4357.95,89.39999999999998,0.0,0.0,156,543718577,222352190,2025-06-13 07:11:25+00:00
1,2,156,66,0,0.0,4359.47,89.39999999999998,0.0,0.0,156,543718567,222352430,2025-06-13 07:11:27+00:00
1,1,154,66,58,0.0,4366.01,89.39999999999998,0.746,0.0,154,543718334,222353391,2025-06-13 07:11:30+00:00
1,1,154,66,93,14.78,4381.69,89.20000000000005,3.564,0.5,154,543718054,222355808,2025-06-13 07:11:34+00:00
1,1,153,66,93,14.78,4403.86,90.20000000000005,3.919,0.5,153,543717434,222358994,2025-06-13 07:11:39+00:00
1,1,153,66,93,14.78,4416.03,91.20000000000005,4.133,0.5,153,543717157,222360710,2025-06-13 07:11:42+00:00
1,17,154,66,95,14.78,4431.81,91.20000000000005,3.975,0.0,154,543716674,222363102,2025-06-13 07:11:46+00:00
1,25,155,66,95,14.78,4444.01,92.0,4.171,0.0,155,543716338,222364837,2025-06-13 07:11:49+00:00
1,32,158,66,95,14.78,4460.27,92.20000000000005,4.087,0.0,158,543715825,222367246,2025-06-13 07:11:53+00:00
1,32,159,66,95,14.78,4464.11,92.79999999999995,4.124,0.0,159,543715780,222367788,2025-06-13 07:11:54+00:00
1,35,162,66,95,14.78,4478.92,93.0,3.844,0.0,162,543715490,222370044,2025-06-13 07:11:58+00:00
1,37,164,66,95,14.78,4489.91,93.0,3.966,0.0,164,543715576,222371704,2025-06-13 07:12:01+00:00
1,41,167,66,92,14.78,4505.49,93.79999999999995,3.91,0.5,167,543715436,222374105,2025-06-13 07:12:05+00:00
1,42,168,66,93,14.78,4509.09,94.0,3.91,0.5,168,543715449,222374565,2025-06-13 07:12:06+00:00
1,45,170,66,95,14.78,4520.8,94.20000000000005,4.003,0.0,170,543715172,222376381,2025-06-13 07:12:09+00:00
1,45,173,66,93,14.78,4533.77,94.60000000000002,3.751,0.5,173,543715244,222378341,2025-06-13 07:12:13+00:00
1,43,175,66,92,14.78,4544.97,95.39999999999998,3.751,0.5,175,543715234,222380075,2025-06-13 07:12:16+00:00
1,45,178,66,94,14.78,4559.27,95.0,3.723,0.5,178,543715277,222382267,2025-06-13 07:12:20+00:00
1,45,178,66,95,0.0,4563.29,94.79999999999995,3.732,0.0,178,543715263,222382916,2025-06-13 07:12:21+00:00
1,45,180,66,95,0.0,4568.21,95.20000000000005,3.723,0.0,180,543715255,222383594,2025-06-13 07:12:24+00:00
1,45,183,66,95,1.99,4571.1,94.39999999999998,0.849,0.0,183,543715204,222384103,2025-06-13 07:12:29+00:00
1,14,184,66,0,1.99,4573.13,93.39999999999998,0.0,0.0,184,543715334,222384386,2025-06-13 07:12:34+00:00
1,1,181,66,76,1.99,4575.69,92.79999999999995,0.0,0.0,181,543715288,222384762,2025-06-13 07:12:40+00:00
1,1,182,66,76,1.99,4575.89,92.60000000000002,0.0,0.0,182,543715278,222384777,2025-06-13 07:12:42+00:00
1,1,181,66,0,1.99,4579.51,92.20000000000005,0.644,0.0,181,543715221,222385318,2025-06-13 07:12:48+00:00
1,1,180,66,0,1.99,4582.29,92.0,0.0,0.0,180,543715085,222385641,2025-06-13 07:12:52+00:00
1,2,179,66,0,1.99,4584.69,91.39999999999998,0.0,0.0,179,543715120,222386080,2025-06-13 07:12:56+00:00
1,2,177,65,0,1.99,4587.02,91.39999999999998,0.0,0.0,177,543715151,222386374,2025-06-13 07:13:00+00:00
1,3,175,65,0,1.99,4589.53,92.20000000000005,0.0,0.0,175,543715222,222386747,2025-06-13 07:13:03+00:00
1,3,174,65,0,1.99,4591.03,91.79999999999995,0.0,0.0,174,543715152,222386981,2025-06-13 07:13:07+00:00
1,2,171,65,0,1.99,4593.69,91.39999999999998,0.802,0.0,171,543715137,222387355,2025-06-13 07:13:10+00:00
1,1,168,65,75,1.99,4595.78,91.39999999999998,0.849,0.0,168,543715158,222387710,2025-06-13 07:13:12+00:00
1,1,167,65,0,1.99,4598.11,91.39999999999998,0.0,0.0,167,543715178,222388054,2025-06-13 07:13:16+00:00
1,2,168,65,0,0.0,4602.2,91.0,0.821,0.0,168,543715084,222388593,2025-06-13 07:13:20+00:00
1,3,166,65,0,17.7,4607.27,90.60000000000002,1.082,0.0,166,543715099,222389435,2025-06-13 07:13:22+00:00
1,1,163,65,58,15.1,4615.23,90.79999999999995,1.931,0.5,163,543715058,222390699,2025-06-13 07:13:24+00:00
1,1,162,65,0,0.0,4623.5,91.0,3.928,0.0,162,543715110,222391971,2025-06-13 07:13:26+00:00
1,1,163,65,92,0.0,4635.24,91.60000000000002,4.022,0.5,163,543715212,222393686,2025-06-13 07:13:29+00:00
1,0,165,65,93,0.0,4651.43,92.60000000000002,4.003,0.5,165,543715201,222396194,2025-06-13 07:13:33+00:00
1,2,166,65,93,0.0,4662.16,92.39999999999998,3.779,0.5,166,543715230,222397808,2025-06-13 07:13:36+00:00
1,1,169,65,93,0.0,4673.33,92.60000000000002,3.751,0.0,169,543715153,222399503,2025-06-13 07:13:39+00:00
1,1,171,65,95,0.0,4680.87,92.79999999999995,3.807,0.0,171,543715008,222400608,2025-06-13 07:13:41+00:00
1,2,174,65,95,0.0,4693.14,93.20000000000005,3.835,0.0,174,543714582,222402456,2025-06-13 07:13:44+00:00
1,2,177,65,93,0.0,4700.98,93.79999999999995,3.975,0.5,177,543714256,222403528,2025-06-13 07:13:46+00:00
1,2,178,65,93,0.0,4709.55,93.60000000000002,3.975,0.5,178,543713939,222404729,2025-06-13 07:13:48+00:00
1,5,181,65,94,0.0,4720.99,93.60000000000002,4.012,0.0,181,543713424,222406342,2025-06-13 07:13:51+00:00
1,6,182,65,94,0.0,4728.45,93.79999999999995,3.872,0.0,182,543713085,222407372,2025-06-13 07:13:53+00:00
1,9,185,65,94,0.0,4747.88,93.60000000000002,3.863,0.0,185,543712267,222410063,2025-06-13 07:13:58+00:00
1,10,186,65,94,0.0,4751.58,93.79999999999995,3.844,0.0,186,543712151,222410555,2025-06-13 07:13:59+00:00
1,14,189,65,94,0.0,4770.42,93.60000000000002,3.854,0.0,189,543711459,222413265,2025-06-13 07:14:04+00:00
1,13,189,65,93,0.0,4785.65,93.60000000000002,3.872,0.0,189,543710941,222415375,2025-06-13 07:14:08+00:00
1,13,189,65,93,0.0,4800.4,94.39999999999998,3.844,0.5,189,543710336,222417557,2025-06-13 07:14:12+00:00
1,11,190,65,95,0.0,4808.02,94.39999999999998,3.844,0.0,190,543710099,222418702,2025-06-13 07:14:14+00:00
1,12,191,65,95,25.9,4812.48,94.20000000000005,3.844,0.0,191,543709943,222419235,2025-06-13 07:14:16+00:00
1,12,191,65,0,0.0,4815.35,93.60000000000002,1.941,0.0,191,543709804,222419703,2025-06-13 07:14:20+00:00
1,7,188,65,50,0.0,4817.15,93.20000000000005,0.0,0.0,188,543709614,222419901,2025-06-13 07:14:24+00:00
1,1,186,65,0,0.0,4820.65,92.20000000000005,0.858,0.0,186,543709486,222420456,2025-06-13 07:14:29+00:00
1,1,185,65,0,0.0,4824.43,91.79999999999995,1.194,0.0,185,543709393,222420925,2025-06-13 07:14:34+00:00
1,1,183,65,0,0.0,4827.63,91.20000000000005,0.0,0.0,183,543709232,222421359,2025-06-13 07:14:38+00:00
1,1,182,65,45,0.0,4830.12,90.79999999999995,0.774,0.5,182,543709074,222421724,2025-06-13 07:14:42+00:00
1,1,179,65,46,0.0,4834.01,90.79999999999995,0.84,0.0,179,543708839,222422230,2025-06-13 07:14:47+00:00
1,1,178,65,0,0.0,4836.49,90.39999999999998,0.597,0.0,178,543708972,222422097,2025-06-13 07:14:53+00:00
1,4,175,65,0,0.0,4837.53,89.60000000000002,0.625,0.0,175,543708839,222422339,2025-06-13 07:14:56+00:00
1,3,174,65,0,0.0,4837.87,89.39999999999998,0.597,0.0,174,543708800,222422398,2025-06-13 07:14:57+00:00
1,2,173,65,0,0.0,4838.38,89.39999999999998,0.541,0.0,173,543708842,222422353,2025-06-13 07:15:01+00:00
1,1,171,65,0,0.0,4841.68,89.60000000000002,0.513,0.0,171,543708918,222421724,2025-06-13 07:15:06+00:00
1,0,169,65,0,0.0,4843.93,89.79999999999995,0.579,0.0,169,543708998,222421786,2025-06-13 07:15:10+00:00
1,1,170,65,0,1.87,4847.21,90.0,0.606,0.0,170,543708979,222422234,2025-06-13 07:15:13+00:00
1,1,168,65,0,0.0,4853.14,90.0,1.316,0.0,168,543708784,222423144,2025-06-13 07:15:15+00:00
1,1,166,65,93,0.0,4869.51,90.79999999999995,4.087,0.5,166,543708198,222425408,2025-06-13 07:15:19+00:00
1,1,167,65,93,0.0,4882.03,91.39999999999998,3.994,0.0,167,543707584,222427217,2025-06-13 07:15:22+00:00
1,3,168,65,91,0.0,4897.88,92.39999999999998,4.161,0.5,168,543707015,222429450,2025-06-13 07:15:26+00:00
1,0,169,65,95,0.0,4917.06,92.39999999999998,3.863,0.0,169,543706247,222432183,2025-06-13 07:15:31+00:00
1,3,170,65,92,0.0,4927.93,92.79999999999995,3.742,0.5,170,543705873,222433710,2025-06-13 07:15:34+00:00
1,13,173,65,93,0.0,4946.44,94.39999999999998,3.742,0.0,173,543705162,222436383,2025-06-13 07:15:39+00:00
1,16,176,65,94,0.0,4961.43,94.79999999999995,3.779,0.0,176,543704603,222438488,2025-06-13 07:15:43+00:00
1,18,179,65,94,0.0,4976.47,95.60000000000002,3.676,0.0,179,543704000,222440615,2025-06-13 07:15:47+00:00
1,18,179,65,93,0.0,4980.45,95.39999999999998,3.676,0.5,179,543703916,222441179,2025-06-13 07:15:48+00:00
1,13,182,65,95,0.0,4992.48,95.20000000000005,3.77,0.0,182,543703336,222442917,2025-06-13 07:15:51+00:00
1,15,185,65,93,0.0,5007.63,95.20000000000005,3.798,0.0,185,543702745,222445007,2025-06-13 07:15:55+00:00
1,17,186,65,94,0.0,5019.17,94.79999999999995,3.807,0.0,186,543702242,222446702,2025-06-13 07:15:58+00:00
1,16,188,64,95,0.0,5030.51,94.60000000000002,3.816,0.0,188,543701786,222448206,2025-06-13 07:16:01+00:00
1,18,190,64,94,0.0,5045.84,93.20000000000005,3.816,0.0,190,543701092,222450421,2025-06-13 07:16:05+00:00
1,19,191,64,94,32.33,5053.14,93.0,3.816,0.0,191,543700861,222451502,2025-06-13 07:16:07+00:00
1,19,191,64,94,35.68,5055.86,92.60000000000002,3.816,0.0,191,543700774,222451823,2025-06-13 07:16:08+00:00
1,24,192,64,94,0.0,5059.48,91.20000000000005,3.76,0.0,192,543700657,222452234,2025-06-13 07:16:12+00:00
1,16,188,64,0,0.0,5061.64,90.20000000000005,0.0,0.0,188,543700433,222452555,2025-06-13 07:16:17+00:00
1,7,186,64,0,0.0,5063.95,89.39999999999998,0.896,0.0,186,543700652,222452434,2025-06-13 07:16:21+00:00
1,3,185,64,0,0.0,5067.0,88.60000000000002,0.0,0.0,185,543700626,222451890,2025-06-13 07:16:27+00:00
1,1,185,64,0,0.0,5069.87,89.20000000000005,0.0,0.0,185,543700521,222451580,2025-06-13 07:16:32+00:00
1,1,182,64,0,0.0,5071.12,89.39999999999998,0.0,0.0,182,543700497,222451524,2025-06-13 07:16:38+00:00
1,1,182,64,0,0.0,5071.17,89.39999999999998,0.0,0.0,182,543700490,222451536,2025-06-13 07:16:39+00:00
1,1,179,64,0,0.0,5071.93,89.79999999999995,0.0,0.0,179,543700582,222451685,2025-06-13 07:16:43+00:00
1,1,178,64,0,0.0,5072.38,89.79999999999995,0.0,0.0,178,543700601,222451790,2025-06-13 07:16:45+00:00
1,1,178,64,0,0.0,5074.99,88.79999999999995,0.0,0.0,178,543700582,222452158,2025-06-13 07:16:50+00:00
1,1,176,64,56,0.0,5078.62,89.20000000000005,0.914,0.0,176,543700438,222452718,2025-06-13 07:16:55+00:00
1,1,173,64,0,0.0,5081.94,89.39999999999998,0.914,0.0,173,543700346,222453171,2025-06-13 07:17:00+00:00
1,2,170,64,0,0.0,5087.06,90.0,0.756,0.0,170,543700065,222453848,2025-06-13 07:17:06+00:00
1,2,169,64,0,0.55,5097.29,90.0,0.84,0.0,169,543699615,222455325,2025-06-13 07:17:09+00:00
1,5,168,64,94,0.0,5114.39,90.20000000000005,3.984,0.0,168,543699040,222457797,2025-06-13 07:17:13+00:00
1,13,167,64,95,0.0,5126.76,91.20000000000005,4.292,0.0,167,543698612,222459535,2025-06-13 07:17:16+00:00
1,19,168,64,94,0.0,5142.16,90.79999999999995,3.956,0.5,168,543698045,222461787,2025-06-13 07:17:20+00:00
1,19,168,64,94,0.0,5158.6,92.0,4.161,0.0,168,543697496,222464063,2025-06-13 07:17:24+00:00
1,26,169,64,95,0.0,5170.28,92.39999999999998,4.152,0.0,169,543696951,222465750,2025-06-13 07:17:27+00:00
1,33,171,64,95,0.0,5184.97,92.39999999999998,4.031,0.0,171,543696497,222467797,2025-06-13 07:17:31+00:00
1,35,173,64,95,0.0,5196.13,92.60000000000002,3.975,0.0,173,543696017,222469415,2025-06-13 07:17:34+00:00
1,35,176,64,94,0.0,5209.62,93.20000000000005,3.882,0.0,176,543695528,222471295,2025-06-13 07:17:38+00:00
1,35,177,64,93,0.0,5212.83,93.39999999999998,3.872,0.5,177,543695379,222471834,2025-06-13 07:17:39+00:00
1,37,180,64,94,0.0,5227.17,94.20000000000005,3.742,0.0,180,543694765,222473805,2025-06-13 07:17:43+00:00
1,38,183,64,92,0.0,5241.88,92.79999999999995,3.732,0.5,183,543694266,222475883,2025-06-13 07:17:47+00:00
1,39,184,64,92,0.0,5245.88,92.20000000000005,3.742,0.5,184,543694058,222476482,2025-06-13 07:17:48+00:00
1,40,186,64,94,0.0,5259.37,91.79999999999995,3.723,0.0,186,543693639,222478427,2025-06-13 07:17:52+00:00
1,42,188,64,95,0.0,5271.79,91.79999999999995,3.723,0.5,188,543693200,222480219,2025-06-13 07:17:55+00:00
1,42,190,64,96,0.0,5287.86,91.79999999999995,3.742,0.0,190,543692635,222482523,2025-06-13 07:17:59+00:00
1,43,191,64,96,0.0,5291.66,91.60000000000002,3.742,0.0,191,543692460,222483100,2025-06-13 07:18:00+00:00
1,43,191,64,95,0.0,5296.57,91.39999999999998,3.751,0.0,191,543692256,222483717,2025-06-13 07:18:03+00:00
1,44,191,64,0,0.0,5301.01,91.39999999999998,1.549,0.0,191,543692068,222484402,2025-06-13 07:18:08+00:00
1,14,188,64,56,0.0,5302.13,90.60000000000002,0.0,0.5,188,543692100,222484615,2025-06-13 07:18:11+00:00
1,9,187,64,56,0.0,5303.1,90.20000000000005,0.439,0.5,187,543692072,222484728,2025-06-13 07:18:12+00:00
1,4,186,64,0,0.0,5308.01,89.79999999999995,1.11,0.0,186,543691812,222485455,2025-06-13 07:18:17+00:00
1,4,184,64,0,0.0,5314.17,89.60000000000002,1.176,0.0,184,543691651,222486320,2025-06-13 07:18:22+00:00
1,1,184,64,0,0.0,5319.25,89.39999999999998,0.989,0.0,184,543691477,222487090,2025-06-13 07:18:27+00:00
1,1,182,64,0,0.0,5321.17,89.39999999999998,0.98,0.0,182,543691598,222487451,2025-06-13 07:18:31+00:00
1,1,180,64,0,0.0,5325.87,89.20000000000005,1.213,0.0,180,543691451,222488135,2025-06-13 07:18:35+00:00
1,1,177,64,0,0.0,5330.37,89.60000000000002,0.952,0.0,177,543691261,222488800,2025-06-13 07:18:40+00:00
1,1,177,64,0,0.0,5331.18,89.39999999999998,0.989,0.0,177,543691169,222488869,2025-06-13 07:18:41+00:00
1,1,174,64,0,0.0,5332.59,89.60000000000002,0.83,0.0,174,543691081,222489093,2025-06-13 07:18:45+00:00
1,2,173,64,0,0.0,5333.39,89.39999999999998,0.634,0.0,173,543691060,222489122,2025-06-13 07:18:47+00:00
1,1,171,64,0,0.0,5336.39,89.0,0.0,0.0,171,543690981,222489551,2025-06-13 07:18:54+00:00
1,0,172,64,0,0.0,5339.3,89.0,0.0,0.0,172,543691008,222489997,2025-06-13 07:18:58+00:00
1,0,171,64,0,0.0,5340.34,89.0,0.0,0.0,171,543691014,222490133,2025-06-13 07:18:59+00:00
1,0,171,63,0,0.0,5341.4,88.79999999999995,0.0,0.0,171,543691004,222490321,2025-06-13 07:19:00+00:00
1,1,157,63,0,1.99,5342.51,88.39999999999998,0.0,0.0,157,543690721,222493960,2025-06-13 07:19:43+00:00
1,1,156,63,0,24.71,5347.1,88.60000000000002,1.092,0.0,156,543690572,222494686,2025-06-13 07:19:45+00:00
1,0,157,63,86,25.56,5358.03,89.0,2.622,0.0,157,543690385,222496382,2025-06-13 07:19:49+00:00
1,0,157,63,86,25.56,5369.17,90.0,2.734,0.0,157,543690198,222498071,2025-06-13 07:19:53+00:00
1,3,156,63,86,25.56,5382.2,90.0,2.594,0.0,156,543690006,222500013,2025-06-13 07:19:58+00:00
1,3,160,63,85,25.56,5388.05,90.20000000000005,2.613,0.5,160,543689872,222500871,2025-06-13 07:20:00+00:00
1,3,160,63,89,25.56,5395.93,90.60000000000002,2.706,0.0,160,543689805,222502036,2025-06-13 07:20:03+00:00
1,4,162,63,86,25.56,5404.53,91.20000000000005,2.706,0.5,162,543689631,222503374,2025-06-13 07:20:06+00:00
1,4,163,63,87,25.56,5412.55,91.20000000000005,2.725,0.0,163,543689586,222504550,2025-06-13 07:20:09+00:00
1,6,165,63,87,25.56,5426.04,91.39999999999998,2.687,0.5,165,543689240,222506590,2025-06-13 07:20:14+00:00
1,9,167,63,89,25.56,5437.73,91.39999999999998,2.799,0.0,167,543689036,222508306,2025-06-13 07:20:18+00:00
1,11,168,63,88,25.56,5446.21,92.0,2.799,0.0,168,543688831,222509613,2025-06-13 07:20:21+00:00
1,9,170,63,88,25.56,5454.42,92.20000000000005,2.79,0.5,170,543688704,222510802,2025-06-13 07:20:24+00:00
1,4,173,63,88,25.56,5465.19,92.0,2.79,0.0,173,543688440,222512440,2025-06-13 07:20:28+00:00
1,3,174,63,88,25.56,5467.97,91.79999999999995,2.781,0.5,174,543688414,222512837,2025-06-13 07:20:29+00:00
1,4,175,63,89,25.56,5478.63,91.79999999999995,2.762,0.0,175,543688108,222514414,2025-06-13 07:20:33+00:00
1,4,175,63,87,25.56,5487.31,91.60000000000002,2.762,0.0,175,543687886,222515750,2025-06-13 07:20:36+00:00
1,4,175,63,89,25.56,5495.44,91.60000000000002,2.762,0.5,175,543687803,222516906,2025-06-13 07:20:39+00:00
1,4,175,63,88,25.56,5503.88,92.0,2.762,0.5,175,543687505,222518175,2025-06-13 07:20:42+00:00
1,1,176,63,89,25.56,5514.49,92.0,2.762,0.0,176,543687236,222519732,2025-06-13 07:20:46+00:00
1,1,177,63,87,25.56,5527.26,92.39999999999998,2.725,0.5,177,543686869,222521649,2025-06-13 07:20:51+00:00
1,2,178,63,89,25.56,5538.17,93.0,2.715,0.5,178,543686583,222523245,2025-06-13 07:20:55+00:00
1,2,178,63,87,25.56,5550.14,93.20000000000005,2.725,0.5,178,543686217,222525003,2025-06-13 07:20:59+00:00
1,8,179,63,89,25.56,5557.64,93.0,2.743,0.0,179,543686008,222526038,2025-06-13 07:21:02+00:00
1,12,180,63,87,25.56,5568.97,92.79999999999995,2.734,0.5,180,543685659,222527722,2025-06-13 07:21:06+00:00
1,13,181,63,87,25.56,5587.69,92.79999999999995,2.725,0.5,181,543685171,222530468,2025-06-13 07:21:13+00:00
1,18,182,63,89,25.56,5598.74,93.20000000000005,2.725,0.5,182,543684736,222532047,2025-06-13 07:21:17+00:00
1,19,183,63,88,25.56,5609.48,92.79999999999995,2.734,0.5,183,543684275,222533565,2025-06-13 07:21:21+00:00
1,19,183,63,89,25.56,5618.34,92.39999999999998,2.734,0.0,183,543683830,222534756,2025-06-13 07:21:24+00:00
1,19,184,63,87,25.56,5628.82,91.79999999999995,2.734,0.5,184,543683204,222536139,2025-06-13 07:21:28+00:00
1,19,184,63,89,25.56,5640.1,91.79999999999995,2.734,0.0,184,543682453,222537455,2025-06-13 07:21:32+00:00
1,19,184,63,90,25.56,5653.55,92.20000000000005,2.734,0.5,184,543681569,222539072,2025-06-13 07:21:37+00:00
1,2,181,63,88,25.56,5671.21,93.0,2.743,0.5,181,543680370,222541154,2025-06-13 07:21:43+00:00
1,2,181,63,89,25.56,5683.03,93.20000000000005,2.771,0.0,181,543679570,222542542,2025-06-13 07:21:47+00:00
1,2,182,63,89,25.56,5691.31,92.60000000000002,2.781,0.0,182,543679063,222543522,2025-06-13 07:21:50+00:00
1,2,182,63,89,25.56,5699.51,92.39999999999998,2.79,0.0,182,543678484,222544494,2025-06-13 07:21:53+00:00
1,2,181,63,89,25.56,5711.02,91.79999999999995,2.79,0.5,181,543677694,222545839,2025-06-13 07:21:57+00:00
1,3,181,63,90,25.56,5722.18,91.39999999999998,2.79,0.0,181,543676920,222547159,2025-06-13 07:22:01+00:00
1,3,181,63,89,25.56,5730.44,91.20000000000005,2.799,0.5,181,543676436,222548159,2025-06-13 07:22:04+00:00
1,2,183,63,90,25.56,5740.9,91.20000000000005,2.79,0.0,183,543675722,222549440,2025-06-13 07:22:08+00:00
1,2,182,63,89,25.56,5757.42,92.20000000000005,2.79,0.0,182,543674630,222551408,2025-06-13 07:22:14+00:00
1,2,182,63,89,25.56,5771.11,92.20000000000005,2.771,0.5,182,543673691,222552954,2025-06-13 07:22:19+00:00
1,2,182,63,90,25.56,5782.35,91.79999999999995,2.781,0.0,182,543672940,222554228,2025-06-13 07:22:23+00:00
1,2,182,63,88,25.56,5792.2,91.60000000000002,2.771,0.5,182,543672347,222555504,2025-06-13 07:22:27+00:00
1,2,183,63,90,25.56,5802.67,92.20000000000005,2.743,0.0,183,543671652,222556775,2025-06-13 07:22:31+00:00
1,2,182,63,89,25.56,5811.55,92.20000000000005,2.743,0.5,182,543670948,222557754,2025-06-13 07:22:34+00:00
1,2,182,63,89,25.56,5822.42,91.79999999999995,2.743,0.0,182,543670266,222559108,2025-06-13 07:22:38+00:00
1,2,181,63,89,25.56,5832.87,90.79999999999995,2.725,0.5,181,543669653,222560452,2025-06-13 07:22:42+00:00
1,2,182,63,87,25.56,5843.19,91.39999999999998,2.725,0.5,182,543669007,222561654,2025-06-13 07:22:46+00:00
1,2,182,63,89,25.56,5856.3,92.0,2.697,0.5,182,543668138,222563276,2025-06-13 07:22:51+00:00
1,1,180,63,89,25.56,5867.5,92.20000000000005,2.697,0.5,180,543667502,222564752,2025-06-13 07:22:55+00:00
1,1,181,63,89,25.56,5879.23,92.60000000000002,2.706,0.0,181,543666870,222566298,2025-06-13 07:22:59+00:00
1,1,181,63,88,25.56,5887.5,92.39999999999998,2.725,0.5,181,543666536,222567426,2025-06-13 07:23:02+00:00
1,1,182,63,89,25.56,5898.04,92.20000000000005,2.725,0.0,182,543666047,222568890,2025-06-13 07:23:06+00:00
1,1,182,63,89,25.56,5914.08,92.39999999999998,2.715,0.0,182,543665310,222571122,2025-06-13 07:23:12+00:00
1,1,182,63,88,25.56,5925.61,92.79999999999995,2.715,0.5,182,543664782,222572686,2025-06-13 07:23:16+00:00
1,1,182,63,89,25.56,5936.77,93.0,2.725,0.0,182,543664318,222574251,2025-06-13 07:23:20+00:00
1,1,182,63,88,25.56,5944.82,92.60000000000002,2.725,0.5,182,543664028,222575371,2025-06-13 07:23:23+00:00
1,1,182,63,89,25.56,5953.24,93.0,2.725,0.5,182,543663593,222576572,2025-06-13 07:23:26+00:00
1,2,182,63,89,25.56,5964.37,92.20000000000005,2.734,0.5,182,543663112,222578083,2025-06-13 07:23:30+00:00
1,2,183,63,90,25.56,5975.01,91.60000000000002,2.725,0.0,183,543662697,222579624,2025-06-13 07:23:34+00:00
1,1,183,63,90,25.56,5988.6,90.79999999999995,2.725,0.0,183,543662091,222581510,2025-06-13 07:23:39+00:00
1,2,183,63,89,25.56,6007.27,90.60000000000002,2.725,0.5,183,543661365,222584171,2025-06-13 07:23:46+00:00
1,3,183,63,89,25.56,6026.05,90.60000000000002,2.715,0.5,183,543660531,222586800,2025-06-13 07:23:53+00:00
1,2,184,63,89,25.56,6043.05,90.0,2.725,0.5,184,543659743,222589117,2025-06-13 07:23:59+00:00
1,6,185,63,89,25.56,6059.17,89.79999999999995,2.715,0.5,185,543659003,222591378,2025-06-13 07:24:05+00:00
1,7,184,63,89,25.56,6070.86,90.20000000000005,2.725,0.5,184,543658478,222592985,2025-06-13 07:24:09+00:00
1,5,183,63,89,25.56,6082.08,90.60000000000002,2.734,0.5,183,543657946,222594514,2025-06-13 07:24:13+00:00
1,5,183,63,89,25.56,6091.69,91.0,2.743,0.0,183,543657619,222595896,2025-06-13 07:24:17+00:00
1,2,184,63,88,25.56,6100.22,91.39999999999998,2.715,0.5,184,543657281,222597059,2025-06-13 07:24:20+00:00
1,2,183,63,90,25.56,6109.63,91.39999999999998,2.734,0.0,183,543656848,222598401,2025-06-13 07:24:23+00:00
1,2,184,63,88,25.56,6117.63,91.39999999999998,2.753,0.5,184,543656587,222599496,2025-06-13 07:24:26+00:00
1,2,183,63,91,25.56,6126.11,91.79999999999995,2.743,0.0,183,543656192,222600722,2025-06-13 07:24:29+00:00
1,2,183,63,91,25.56,6134.46,91.60000000000002,2.753,0.0,183,543655903,222601887,2025-06-13 07:24:32+00:00
