107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,3,171,59,88,0.01,5014.61,89.20000000000005,2.818,0.0,171,543715790,222383069,2025-07-31 15:53:51+00:00
1,3,172,59,88,0.01,5020.16,88.79999999999995,2.818,0.0,172,543715644,222383868,2025-07-31 15:53:53+00:00
1,4,171,59,86,0.01,5025.68,89.20000000000005,2.818,0.5,171,543715598,222384714,2025-07-31 15:53:55+00:00
1,4,172,59,86,0.01,5034.43,89.20000000000005,2.818,0.0,172,543715597,222386006,2025-07-31 15:53:58+00:00
1,6,171,59,88,0.01,5045.99,88.79999999999995,2.818,0.5,171,543715645,222387794,2025-07-31 15:54:02+00:00
1,5,172,59,87,0.01,5056.38,88.60000000000002,2.799,0.0,172,543715562,222389395,2025-07-31 15:54:06+00:00
1,5,172,59,86,0.01,5064.88,88.60000000000002,2.79,0.0,172,543715624,222390629,2025-07-31 15:54:09+00:00
1,5,172,59,89,0.01,5078.8,88.79999999999995,2.79,0.0,172,543715613,222392726,2025-07-31 15:54:14+00:00
1,2,173,59,87,0.01,5087.07,88.39999999999998,2.79,0.0,173,543715601,222394085,2025-07-31 15:54:17+00:00
1,2,173,59,88,0.01,5098.31,88.20000000000005,2.79,0.0,173,543715572,222395730,2025-07-31 15:54:21+00:00
1,1,172,59,88,0.01,5112.63,88.79999999999995,2.79,0.0,172,543715440,222397939,2025-07-31 15:54:26+00:00
1,1,171,59,86,0.01,5123.39,88.79999999999995,2.771,0.5,171,543715346,222399565,2025-07-31 15:54:30+00:00
1,1,172,59,88,0.01,5138.01,89.0,2.79,0.0,172,543715003,222401707,2025-07-31 15:54:35+00:00
1,2,173,59,87,0.01,5148.87,89.20000000000005,2.781,0.5,173,543714659,222403248,2025-07-31 15:54:39+00:00
1,2,173,59,87,0.01,5159.6,89.79999999999995,2.771,0.0,173,543714224,222404789,2025-07-31 15:54:43+00:00
1,2,173,59,87,0.01,5170.88,90.39999999999998,2.781,0.0,173,543713737,222406322,2025-07-31 15:54:47+00:00
1,5,172,59,87,0.01,5178.47,90.60000000000002,2.771,0.0,172,543713448,222407481,2025-07-31 15:54:50+00:00
1,3,170,59,87,0.01,5193.29,90.79999999999995,2.771,0.0,170,543712902,222409581,2025-07-31 15:54:55+00:00
1,2,171,59,86,0.01,5205.04,91.20000000000005,2.781,0.0,171,543712328,222411180,2025-07-31 15:54:59+00:00
1,3,171,59,88,0.01,5216.08,91.0,2.79,0.0,171,543711939,222412751,2025-07-31 15:55:03+00:00
1,6,170,59,88,0.01,5230.24,90.79999999999995,2.781,0.0,170,543711359,222414797,2025-07-31 15:55:08+00:00
1,6,171,59,87,0.0,5243.7,90.79999999999995,2.781,0.0,171,543710787,222416700,2025-07-31 15:55:13+00:00
1,2,172,59,85,0.0,5257.25,91.0,2.771,0.5,172,543710309,222418608,2025-07-31 15:55:18+00:00
1,2,171,59,87,0.0,5269.52,90.79999999999995,2.771,0.5,171,543709888,222420365,2025-07-31 15:55:22+00:00
1,1,172,59,87,0.01,5283.85,90.79999999999995,2.809,0.5,172,543709305,222422359,2025-07-31 15:55:27+00:00
1,1,173,59,87,0.01,5295.1,91.20000000000005,2.799,0.0,173,543708803,222423939,2025-07-31 15:55:31+00:00
1,3,172,59,87,0.01,5305.79,90.79999999999995,2.799,0.0,172,543708338,222425400,2025-07-31 15:55:35+00:00
1,2,171,59,88,0.01,5313.88,90.79999999999995,2.79,0.0,171,543707986,222426614,2025-07-31 15:55:38+00:00
1,2,172,59,86,0.01,5328.61,91.60000000000002,2.79,0.5,172,543707426,222428688,2025-07-31 15:55:43+00:00
1,2,172,59,87,0.07,5340.37,91.60000000000002,2.799,0.0,172,543707001,222430379,2025-07-31 15:55:47+00:00
1,2,172,59,88,0.07,5354.97,90.39999999999998,2.818,0.0,172,543706424,222432435,2025-07-31 15:55:52+00:00
1,2,173,59,88,0.07,5366.13,90.39999999999998,2.818,0.5,173,543706010,222434013,2025-07-31 15:55:56+00:00
1,2,173,59,89,0.07,5377.11,91.20000000000005,2.818,0.0,173,543705521,222435557,2025-07-31 15:56:00+00:00
1,2,173,59,89,0.07,5385.67,91.0,2.818,0.0,173,543705215,222436791,2025-07-31 15:56:03+00:00
1,2,174,59,88,0.01,5396.83,90.79999999999995,2.827,0.0,174,543704871,222438458,2025-07-31 15:56:07+00:00
1,2,174,59,87,0.01,5409.34,90.79999999999995,2.827,0.5,174,543704299,222440152,2025-07-31 15:56:11+00:00
1,2,173,59,89,0.01,5417.7,90.39999999999998,2.846,0.0,173,543703966,222441267,2025-07-31 15:56:14+00:00
1,2,174,59,88,0.05,5426.37,90.0,2.846,0.0,174,543703630,222442543,2025-07-31 15:56:17+00:00
1,2,175,59,88,0.05,5434.91,90.0,2.846,0.5,175,543703373,222443761,2025-07-31 15:56:20+00:00
1,3,174,59,89,0.05,5449.39,90.39999999999998,2.855,0.0,174,543702857,222445840,2025-07-31 15:56:25+00:00
1,3,174,59,87,0.05,5458.58,90.60000000000002,2.865,0.0,174,543702425,222447147,2025-07-31 15:56:28+00:00
1,6,173,59,88,0.05,5467.14,90.79999999999995,2.883,0.0,173,543702120,222448344,2025-07-31 15:56:31+00:00
1,10,174,59,87,0.05,5482.0,90.39999999999998,2.902,0.0,174,543701495,222450400,2025-07-31 15:56:36+00:00
1,5,175,59,88,0.05,5493.0,90.39999999999998,2.902,0.0,175,543701005,222451910,2025-07-31 15:56:40+00:00
1,4,174,59,89,0.05,5501.19,90.39999999999998,2.883,0.0,174,543700604,222453129,2025-07-31 15:56:43+00:00
1,4,174,59,87,0.05,5509.37,89.79999999999995,2.874,0.0,174,543700327,222454266,2025-07-31 15:56:46+00:00
1,4,174,59,89,0.05,5523.59,89.79999999999995,2.855,0.0,174,543699833,222456307,2025-07-31 15:56:51+00:00
1,4,173,59,87,0.05,5535.51,89.60000000000002,2.865,0.0,173,543699248,222457893,2025-07-31 15:56:55+00:00
1,2,175,59,87,0.05,5546.98,90.0,2.874,0.5,175,543698772,222459519,2025-07-31 15:56:59+00:00
1,2,175,58,87,0.05,5555.46,89.79999999999995,2.874,0.5,175,543698537,222460809,2025-07-31 15:57:02+00:00
1,2,174,58,89,0.05,5566.58,89.39999999999998,2.865,0.0,174,543698210,222462479,2025-07-31 15:57:06+00:00
1,2,173,58,88,0.05,5581.39,89.0,2.855,0.5,173,543697517,222464486,2025-07-31 15:57:11+00:00
1,1,174,58,88,0.05,5589.61,89.20000000000005,2.865,0.0,174,543697115,222465537,2025-07-31 15:57:14+00:00
1,1,174,58,87,0.05,5598.07,88.79999999999995,2.865,0.5,174,543696766,222466814,2025-07-31 15:57:17+00:00
1,1,174,58,88,0.03,5607.2,88.79999999999995,2.855,0.0,174,543696498,222468115,2025-07-31 15:57:20+00:00
1,1,174,58,88,0.03,5624.07,89.60000000000002,2.855,0.5,174,543695720,222470505,2025-07-31 15:57:26+00:00
1,1,174,58,89,0.02,5633.49,89.39999999999998,2.865,0.0,174,543695439,222471804,2025-07-31 15:57:29+00:00
1,2,173,58,89,0.02,5650.14,89.39999999999998,2.874,0.0,173,543694822,222474250,2025-07-31 15:57:35+00:00
1,3,174,58,89,0.02,5667.54,89.60000000000002,2.865,0.5,174,543694197,222476747,2025-07-31 15:57:41+00:00
1,3,174,58,90,0.02,5679.32,89.39999999999998,2.874,0.0,174,543693703,222478402,2025-07-31 15:57:45+00:00
1,5,174,58,89,0.02,5688.48,89.39999999999998,2.893,0.5,174,543693344,222479610,2025-07-31 15:57:48+00:00
1,8,174,58,89,0.02,5696.98,89.79999999999995,2.902,0.0,174,543692978,222480911,2025-07-31 15:57:51+00:00
1,11,174,58,88,0.02,5708.6,90.0,2.902,0.5,174,543692643,222482582,2025-07-31 15:57:55+00:00
1,11,175,58,87,0.02,5722.68,90.0,2.883,0.5,175,543692253,222484677,2025-07-31 15:58:00+00:00
1,11,175,58,89,0.02,5737.3,89.79999999999995,2.893,0.0,175,543691908,222486786,2025-07-31 15:58:05+00:00
1,10,176,58,88,0.02,5748.43,90.39999999999998,2.883,0.5,176,543691673,222488446,2025-07-31 15:58:09+00:00
1,8,175,58,89,0.02,5757.5,90.20000000000005,2.883,0.0,175,543691476,222489836,2025-07-31 15:58:12+00:00
1,6,175,58,87,0.02,5769.3,90.20000000000005,2.893,0.0,175,543691290,222491641,2025-07-31 15:58:16+00:00
1,6,175,58,87,0.02,5777.67,90.39999999999998,2.893,0.0,175,543691272,222492895,2025-07-31 15:58:19+00:00
1,6,175,58,88,0.02,5791.9,90.79999999999995,2.893,0.5,175,543691002,222495008,2025-07-31 15:58:24+00:00
1,2,174,58,88,0.02,5800.76,91.0,2.893,0.0,174,543690749,222496387,2025-07-31 15:58:27+00:00
1,2,174,58,88,0.02,5812.05,91.0,2.883,0.5,174,543690486,222498015,2025-07-31 15:58:31+00:00
1,2,175,58,88,0.02,5822.97,90.79999999999995,2.874,0.0,175,543690275,222499680,2025-07-31 15:58:35+00:00
1,2,175,58,89,0.02,5840.37,91.0,2.874,0.0,175,543689911,222502230,2025-07-31 15:58:41+00:00
1,2,175,58,87,0.02,5850.9,90.39999999999998,2.865,0.5,175,543689700,222503825,2025-07-31 15:58:45+00:00
1,2,175,58,88,0.02,5859.53,90.0,2.855,0.0,175,543689556,222505188,2025-07-31 15:58:48+00:00
1,1,174,58,88,0.02,5873.93,89.79999999999995,2.855,0.0,174,543689327,222507321,2025-07-31 15:58:53+00:00
1,2,175,58,86,0.02,5887.73,89.60000000000002,2.846,0.5,175,543689196,222509405,2025-07-31 15:58:58+00:00
1,2,174,58,88,0.02,5896.93,89.20000000000005,2.846,0.0,174,543688902,222510801,2025-07-31 15:59:01+00:00
1,2,175,58,87,0.02,5905.78,88.79999999999995,2.846,0.0,175,543688567,222512030,2025-07-31 15:59:04+00:00
1,2,175,58,88,0.02,5917.64,88.79999999999995,2.865,0.0,175,543688256,222513794,2025-07-31 15:59:08+00:00
1,4,175,58,88,0.02,5928.48,89.20000000000005,2.865,0.0,175,543687900,222515390,2025-07-31 15:59:12+00:00
1,4,175,58,89,0.02,5937.05,89.39999999999998,2.855,0.0,175,543687719,222516630,2025-07-31 15:59:15+00:00
1,4,175,58,87,0.02,5948.69,89.20000000000005,2.855,0.5,175,543687387,222518334,2025-07-31 15:59:19+00:00
1,3,174,58,88,0.02,5962.56,89.20000000000005,2.855,0.0,174,543686986,222520386,2025-07-31 15:59:24+00:00
1,2,174,58,86,0.02,5977.19,89.60000000000002,2.846,0.5,174,543686537,222522574,2025-07-31 15:59:29+00:00
1,2,173,58,86,0.02,5985.63,89.60000000000002,2.855,0.5,173,543686281,222523769,2025-07-31 15:59:32+00:00
1,2,174,58,87,0.02,5998.93,90.0,2.855,0.0,174,543685948,222525703,2025-07-31 15:59:37+00:00
1,2,174,58,87,0.02,6003.98,89.60000000000002,2.837,0.0,174,543685780,222526596,2025-07-31 15:59:39+00:00
1,3,173,58,86,0.02,6006.61,89.39999999999998,2.827,0.5,173,543685730,222527017,2025-07-31 15:59:40+00:00
1,1,158,57,0,0.02,6006.61,88.79999999999995,0.84,0.0,158,543685665,222526386,2025-07-31 16:00:21+00:00
1,1,159,57,0,0.02,6007.82,88.79999999999995,0.0,0.0,159,543685653,222526650,2025-07-31 16:00:22+00:00
1,1,159,57,0,0.02,6009.74,88.79999999999995,0.0,0.0,159,543685617,222526984,2025-07-31 16:00:23+00:00
1,1,158,57,0,0.02,6024.02,88.79999999999995,2.837,0.0,158,543685302,222529062,2025-07-31 16:00:28+00:00
1,0,158,57,85,0.02,6035.69,89.20000000000005,2.883,0.0,158,543684938,222530794,2025-07-31 16:00:32+00:00
1,1,156,57,87,0.02,6053.58,89.79999999999995,2.958,0.0,156,543684233,222533310,2025-07-31 16:00:38+00:00
1,0,155,57,87,0.02,6062.05,89.60000000000002,2.939,0.0,155,543683994,222534514,2025-07-31 16:00:41+00:00
1,0,156,57,85,0.05,6075.14,90.60000000000002,2.846,0.0,156,543683114,222536176,2025-07-31 16:00:46+00:00
1,0,158,57,85,0.04,6089.59,90.79999999999995,2.837,0.0,158,543682162,222537805,2025-07-31 16:00:51+00:00
1,1,160,57,87,0.04,6103.48,90.60000000000002,2.79,0.0,160,543681191,222539497,2025-07-31 16:00:56+00:00
1,2,161,57,87,0.04,6114.72,90.60000000000002,2.79,0.0,161,543680583,222540951,2025-07-31 16:01:00+00:00
1,2,163,57,87,0.04,6131.12,90.79999999999995,2.799,0.0,163,543679428,222542831,2025-07-31 16:01:06+00:00
1,2,164,57,90,0.04,6141.81,90.79999999999995,2.799,0.0,164,543678719,222544096,2025-07-31 16:01:10+00:00
1,3,165,57,87,0.04,6152.96,90.60000000000002,2.79,0.5,165,543677955,222545465,2025-07-31 16:01:14+00:00
1,3,165,57,87,0.04,6168.09,90.0,2.874,0.5,165,543677036,222547320,2025-07-31 16:01:19+00:00
1,3,168,57,88,0.04,6181.45,90.39999999999998,2.818,0.0,168,543676096,222548976,2025-07-31 16:01:24+00:00
1,3,168,57,88,0.04,6190.33,89.79999999999995,2.818,0.0,168,543675630,222550043,2025-07-31 16:01:27+00:00
1,1,168,57,87,0.04,6206.73,90.20000000000005,2.799,0.0,168,543674506,222552016,2025-07-31 16:01:33+00:00
1,2,169,57,87,0.04,6215.43,90.39999999999998,2.809,0.0,169,543673978,222553002,2025-07-31 16:01:36+00:00
1,2,169,57,86,0.04,6226.55,90.60000000000002,2.809,0.5,169,543673193,222554371,2025-07-31 16:01:40+00:00
1,1,169,57,88,0.04,6239.88,91.20000000000005,2.799,0.0,169,543672321,222555870,2025-07-31 16:01:45+00:00
1,1,170,57,87,0.04,6247.68,91.60000000000002,2.79,0.5,170,543671785,222556915,2025-07-31 16:01:48+00:00
1,1,169,57,89,0.04,6259.8,91.79999999999995,2.781,0.0,169,543671091,222558422,2025-07-31 16:01:52+00:00
1,1,169,57,88,0.04,6277.0,92.39999999999998,2.79,0.5,169,543670093,222560543,2025-07-31 16:01:58+00:00
1,1,170,57,87,0.04,6287.19,93.0,2.79,0.5,170,543669450,222561840,2025-07-31 16:02:02+00:00
1,1,171,57,87,0.04,6297.72,93.0,2.781,0.0,171,543668724,222563068,2025-07-31 16:02:06+00:00
1,1,170,57,88,0.04,6311.13,93.20000000000005,2.753,0.5,170,543667894,222564735,2025-07-31 16:02:11+00:00
1,1,171,57,88,0.04,6319.99,93.60000000000002,2.743,0.5,171,543667327,222565908,2025-07-31 16:02:14+00:00
1,1,172,57,87,0.04,6328.23,93.39999999999998,2.762,0.5,172,543667033,222567058,2025-07-31 16:02:17+00:00
1,2,173,57,86,0.04,6344.53,93.39999999999998,2.743,0.5,173,543666145,222569258,2025-07-31 16:02:23+00:00
1,2,172,57,89,0.04,6356.21,93.0,2.753,0.5,172,543665583,222570813,2025-07-31 16:02:27+00:00
1,2,172,57,88,0.04,6364.1,92.79999999999995,2.762,0.0,172,543665344,222571961,2025-07-31 16:02:30+00:00
1,2,172,57,88,0.04,6375.37,93.0,2.762,0.0,172,543664922,222573621,2025-07-31 16:02:34+00:00
1,2,171,57,87,0.04,6389.25,93.20000000000005,2.753,0.0,171,543664235,222575436,2025-07-31 16:02:39+00:00
1,2,171,57,87,0.04,6397.83,92.79999999999995,2.771,0.0,171,543663850,222576674,2025-07-31 16:02:42+00:00
1,2,172,57,88,0.04,6409.25,92.20000000000005,2.762,0.5,172,543663403,222578261,2025-07-31 16:02:46+00:00
1,2,172,57,89,0.04,6420.25,92.20000000000005,2.771,0.0,172,543662917,222579803,2025-07-31 16:02:50+00:00
1,2,173,57,89,0.04,6434.93,91.79999999999995,2.781,0.5,173,543662253,222581895,2025-07-31 16:02:55+00:00
1,2,173,57,89,0.04,6447.07,91.79999999999995,2.818,0.0,173,543661721,222583549,2025-07-31 16:02:59+00:00
1,1,174,57,88,0.04,6455.62,91.79999999999995,2.827,0.0,174,543661335,222584624,2025-07-31 16:03:02+00:00
1,2,173,57,87,0.04,6464.01,91.20000000000005,2.827,0.0,173,543660943,222585853,2025-07-31 16:03:05+00:00
1,2,173,57,88,0.04,6475.8,90.79999999999995,2.827,0.0,173,543660499,222587508,2025-07-31 16:03:09+00:00
1,2,174,57,88,0.04,6489.55,91.39999999999998,2.837,0.0,174,543659810,222589370,2025-07-31 16:03:14+00:00
1,2,174,57,88,0.04,6501.29,91.39999999999998,2.827,0.0,174,543659219,222590952,2025-07-31 16:03:18+00:00
1,2,174,57,88,0.04,6510.0,91.60000000000002,2.837,0.0,174,543658938,222592161,2025-07-31 16:03:21+00:00
1,3,173,57,90,0.04,6518.91,91.60000000000002,2.846,0.5,173,543658519,222593472,2025-07-31 16:03:24+00:00
1,2,174,57,88,0.04,6527.3,91.60000000000002,2.874,0.5,174,543658165,222594580,2025-07-31 16:03:27+00:00
1,1,173,57,89,0.04,6536.17,92.0,2.865,0.0,173,543657714,222595838,2025-07-31 16:03:30+00:00
1,1,172,57,89,0.04,6544.41,91.60000000000002,2.874,0.0,172,543657472,222597016,2025-07-31 16:03:33+00:00
1,1,173,57,89,0.04,6555.64,91.79999999999995,2.874,0.5,173,543657065,222598642,2025-07-31 16:03:37+00:00
1,1,173,57,89,0.04,6570.62,91.79999999999995,2.883,0.5,173,543656351,222600690,2025-07-31 16:03:42+00:00
1,2,174,57,90,0.04,6585.03,91.60000000000002,2.874,0.0,174,543655692,222602692,2025-07-31 16:03:47+00:00
1,2,173,57,89,0.04,6602.55,92.20000000000005,2.893,0.5,173,543654883,222605123,2025-07-31 16:03:53+00:00
1,2,174,57,89,0.04,6614.55,91.60000000000002,2.893,0.5,174,543654246,222606727,2025-07-31 16:03:57+00:00
1,3,173,57,89,0.04,6623.75,91.20000000000005,2.902,0.5,173,543653941,222607980,2025-07-31 16:04:00+00:00
1,2,174,57,90,0.04,6636.11,91.20000000000005,2.921,0.5,174,543653371,222609684,2025-07-31 16:04:04+00:00
1,2,174,57,91,0.04,6645.07,91.20000000000005,2.939,0.0,174,543652923,222610961,2025-07-31 16:04:07+00:00
1,2,175,57,89,0.04,6653.19,91.39999999999998,2.939,0.5,175,543652651,222612090,2025-07-31 16:04:10+00:00
1,2,175,57,89,0.04,6662.21,92.0,2.939,0.5,175,543652115,222613294,2025-07-31 16:04:13+00:00
1,2,175,57,90,0.04,6671.48,92.60000000000002,2.939,0.5,175,543651753,222614535,2025-07-31 16:04:16+00:00
1,3,174,57,90,0.04,6680.84,92.39999999999998,2.948,0.5,174,543651381,222615882,2025-07-31 16:04:19+00:00
1,2,175,57,88,0.04,6691.92,92.0,2.948,0.5,175,543650938,222617476,2025-07-31 16:04:23+00:00
1,2,175,57,90,0.04,6703.55,91.39999999999998,2.948,0.0,175,543650427,222619092,2025-07-31 16:04:27+00:00
1,2,175,57,90,0.04,6716.04,91.0,2.948,0.5,175,543649847,222620852,2025-07-31 16:04:31+00:00
1,3,175,57,91,0.04,6727.8,91.0,2.967,0.5,175,543649356,222622472,2025-07-31 16:04:35+00:00
1,4,176,57,89,0.04,6739.48,91.20000000000005,2.967,0.5,176,543648831,222624059,2025-07-31 16:04:39+00:00
1,2,175,57,90,0.04,6750.16,91.39999999999998,2.958,0.0,175,543648313,222625583,2025-07-31 16:04:43+00:00
1,1,175,57,87,0.04,6761.82,91.79999999999995,2.948,0.5,175,543647867,222627163,2025-07-31 16:04:47+00:00
1,1,175,57,87,0.04,6773.86,92.0,2.921,0.5,175,543647328,222628845,2025-07-31 16:04:51+00:00
1,1,175,57,88,0.04,6782.36,92.20000000000005,2.939,0.5,175,543646854,222629997,2025-07-31 16:04:54+00:00
1,1,175,57,88,0.04,6794.57,92.39999999999998,2.93,0.5,175,543646334,222631716,2025-07-31 16:04:58+00:00
1,7,176,56,88,0.04,6802.94,92.20000000000005,2.939,0.5,176,543646046,222632861,2025-07-31 16:05:01+00:00
1,7,177,56,89,0.04,6811.55,91.79999999999995,2.93,0.0,177,543645676,222634091,2025-07-31 16:05:04+00:00
1,10,176,56,88,0.04,6826.65,92.20000000000005,2.939,0.0,176,543644554,222635823,2025-07-31 16:05:09+00:00
1,3,174,56,87,0.04,6836.14,91.79999999999995,2.939,0.0,174,543643907,222636871,2025-07-31 16:05:12+00:00
1,3,173,56,87,0.04,6851.93,91.20000000000005,2.967,0.0,173,543642782,222638610,2025-07-31 16:05:17+00:00
1,3,173,56,87,0.04,6863.35,91.39999999999998,2.995,0.0,173,543641826,222639670,2025-07-31 16:05:21+00:00
1,3,173,56,87,0.04,6875.87,91.79999999999995,2.995,0.5,173,543640728,222640858,2025-07-31 16:05:25+00:00
1,1,175,56,88,0.04,6896.46,92.20000000000005,2.995,0.5,175,543639046,222642878,2025-07-31 16:05:32+00:00
1,1,175,56,88,0.04,6899.45,92.0,2.995,0.5,175,543638758,222643159,2025-07-31 16:05:33+00:00
1,4,174,56,89,0.04,6911.12,92.0,2.995,0.0,174,543637812,222644345,2025-07-31 16:05:37+00:00
1,5,173,56,87,0.04,6922.51,91.39999999999998,2.986,0.5,173,543636937,222645509,2025-07-31 16:05:41+00:00
1,2,172,56,88,0.04,6943.97,91.60000000000002,2.986,0.5,172,543635162,222647663,2025-07-31 16:05:48+00:00
1,2,173,56,88,0.04,6956.1,92.0,2.995,0.5,173,543634206,222648864,2025-07-31 16:05:52+00:00
1,2,173,56,88,0.04,6967.95,91.79999999999995,2.995,0.5,173,543633190,222650015,2025-07-31 16:05:56+00:00
1,2,174,56,88,0.04,6983.36,91.0,3.004,0.0,174,543632069,222651682,2025-07-31 16:06:01+00:00
1,2,173,56,90,0.04,7001.54,90.39999999999998,3.014,0.0,173,543630344,222653796,2025-07-31 16:06:07+00:00
1,2,173,56,90,0.04,7004.67,90.39999999999998,3.014,0.0,173,543630058,222654135,2025-07-31 16:06:08+00:00
1,2,173,56,90,0.04,7007.66,90.39999999999998,3.023,0.0,173,543629852,222654269,2025-07-31 16:06:09+00:00
