107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,175,84,90,16.08,1939.06,95.20000000000005,3.238,0.0,175,543716683,222361779,2025-04-10 09:16:16+00:00
1,5,176,84,90,13.19,1949.19,95.79999999999995,3.247,0.5,176,543717073,222360290,2025-04-10 09:16:19+00:00
1,5,176,84,90,655.14,1957.33,95.60000000000002,3.238,0.5,176,543717193,222359100,2025-04-10 09:16:22+00:00
1,5,176,84,89,15.01,1967.74,95.39999999999998,3.219,0.5,176,543717646,222357605,2025-04-10 09:16:25+00:00
1,5,176,84,89,2.86,1970.76,95.39999999999998,3.228,0.5,176,543717758,222357199,2025-04-10 09:16:26+00:00
1,10,177,84,89,2.63,1974.74,95.0,3.228,0.0,177,543717850,222356674,2025-04-10 09:16:28+00:00
1,10,177,84,64,0.0,1980.66,93.79999999999995,1.362,0.5,177,543718126,222355754,2025-04-10 09:16:34+00:00
1,32,175,84,0,0.0,1988.31,92.79999999999995,1.129,0.0,175,543718461,222354716,2025-04-10 09:16:41+00:00
1,9,168,84,0,0.0,1989.8,92.60000000000002,1.054,0.0,168,543718544,222354429,2025-04-10 09:16:43+00:00
1,2,167,84,0,0.0,1993.29,92.79999999999995,0.924,0.0,167,543718633,222354000,2025-04-10 09:16:47+00:00
1,1,164,84,0,0.0,1998.14,92.60000000000002,0.914,0.0,164,543718695,222353126,2025-04-10 09:16:53+00:00
1,2,161,84,0,0.0,2001.49,92.39999999999998,0.942,0.0,161,543718730,222352729,2025-04-10 09:16:55+00:00
1,1,158,84,50,0.0,2002.55,93.79999999999995,1.026,0.5,158,543718787,222352570,2025-04-10 09:16:57+00:00
1,0,157,84,51,0.0,2004.03,94.39999999999998,1.026,0.0,157,543718909,222352426,2025-04-10 09:16:58+00:00
1,1,156,84,51,0.0,2005.08,94.79999999999995,1.026,0.0,156,543718984,222352302,2025-04-10 09:16:59+00:00
1,1,152,84,51,0.0,2009.24,94.60000000000002,1.288,0.0,152,543719169,222351744,2025-04-10 09:17:02+00:00
1,1,149,84,45,0.0,2010.41,94.39999999999998,1.297,0.5,149,543719077,222351508,2025-04-10 09:17:04+00:00
1,0,150,84,0,0.0,2013.56,94.20000000000005,0.961,0.0,150,543719058,222351037,2025-04-10 09:17:08+00:00
1,0,150,84,0,0.0,2015.13,94.39999999999998,0.961,0.0,150,543719099,222350816,2025-04-10 09:17:09+00:00
1,2,146,84,51,0.0,2019.8,94.79999999999995,0.821,0.5,146,543719247,222350145,2025-04-10 09:17:14+00:00
1,1,142,84,51,0.0,2022.03,95.0,1.082,0.5,142,543719303,222349810,2025-04-10 09:17:16+00:00
1,1,139,84,52,0.0,2024.8,94.79999999999995,1.045,0.5,139,543719291,222349336,2025-04-10 09:17:19+00:00
1,2,136,84,0,0.0,2026.54,94.60000000000002,0.998,0.0,136,543719299,222349153,2025-04-10 09:17:21+00:00
1,2,133,84,0,0.0,2028.2,94.60000000000002,0.914,0.0,133,543719408,222348917,2025-04-10 09:17:23+00:00
1,3,131,84,0,0.0,2030.8,94.39999999999998,0.858,0.0,131,543719466,222348455,2025-04-10 09:17:28+00:00
1,3,130,84,51,0.0,2036.44,94.20000000000005,0.952,0.5,130,543719516,222347653,2025-04-10 09:17:33+00:00
1,2,130,84,50,0.0,2041.7,93.60000000000002,1.185,0.0,130,543719764,222346872,2025-04-10 09:17:37+00:00
1,3,126,84,50,17.87,2043.47,93.0,1.185,0.0,126,543719799,222346674,2025-04-10 09:17:39+00:00
1,2,123,84,0,14.85,2045.48,92.60000000000002,0.942,0.0,123,543719873,222346388,2025-04-10 09:17:41+00:00
1,3,120,84,0,14.45,2049.79,92.20000000000005,1.045,0.0,120,543719993,222345755,2025-04-10 09:17:46+00:00
1,3,118,84,0,15.35,2054.17,92.0,0.728,0.0,118,543719839,222345211,2025-04-10 09:17:53+00:00
1,3,117,84,0,2.72,2056.56,91.60000000000002,0.69,0.0,117,543719751,222345652,2025-04-10 09:17:55+00:00
1,3,117,84,0,2.47,2062.98,90.79999999999995,0.746,0.0,117,543719710,222346657,2025-04-10 09:17:57+00:00
1,2,117,84,87,0.0,2073.44,90.79999999999995,3.322,0.0,117,543719530,222348196,2025-04-10 09:18:00+00:00
1,2,119,84,87,1.8,2087.81,91.0,3.48,0.0,119,543719276,222350343,2025-04-10 09:18:04+00:00
1,2,119,84,88,1.8,2104.24,91.39999999999998,3.247,0.0,119,543718724,222352748,2025-04-10 09:18:09+00:00
1,11,123,84,88,1.8,2110.67,91.60000000000002,3.238,0.5,123,543718472,222353686,2025-04-10 09:18:11+00:00
1,6,132,84,89,1.8,2113.87,91.79999999999995,3.238,0.0,132,543718336,222354228,2025-04-10 09:18:12+00:00
1,5,135,84,89,1.8,2116.96,91.79999999999995,3.228,0.0,135,543718393,222354525,2025-04-10 09:18:13+00:00
1,2,139,84,89,1.8,2120.32,92.0,3.219,0.0,139,543718239,222355086,2025-04-10 09:18:14+00:00
1,2,140,84,88,495.53,2123.05,92.0,3.228,0.0,140,543718224,222355458,2025-04-10 09:18:15+00:00
1,2,143,84,89,27.53,2134.07,91.39999999999998,3.191,0.0,143,543717933,222357219,2025-04-10 09:18:18+00:00
1,2,146,84,90,31.0,2142.02,91.60000000000002,3.256,0.0,146,543717763,222358342,2025-04-10 09:18:20+00:00
1,2,147,84,90,30.4,2145.07,91.60000000000002,3.312,0.5,147,543717739,222358735,2025-04-10 09:18:21+00:00
1,3,149,84,91,0.0,2155.84,91.79999999999995,3.322,0.0,149,543717378,222360410,2025-04-10 09:18:24+00:00
1,3,152,84,90,0.0,2166.47,91.79999999999995,3.406,0.5,152,543717060,222361900,2025-04-10 09:18:27+00:00
1,2,156,84,91,30.06,2177.03,91.0,3.443,0.5,156,543716660,222363489,2025-04-10 09:18:30+00:00
1,1,157,84,91,0.0,2180.56,91.0,3.443,0.5,157,543716575,222363963,2025-04-10 09:18:31+00:00
1,2,160,84,90,28.82,2198.51,90.39999999999998,3.462,0.5,160,543716043,222366643,2025-04-10 09:18:36+00:00
1,3,163,84,90,29.72,2216.0,89.39999999999998,3.508,0.5,163,543716007,222369255,2025-04-10 09:18:41+00:00
1,2,164,84,90,33.93,2236.37,90.39999999999998,3.48,0.5,164,543715812,222372375,2025-04-10 09:18:47+00:00
1,2,167,84,90,28.64,2250.79,90.79999999999995,3.462,0.0,167,543715708,222374563,2025-04-10 09:18:51+00:00
1,2,168,84,90,27.84,2254.04,90.60000000000002,3.471,0.0,168,543715610,222374976,2025-04-10 09:18:52+00:00
1,2,169,84,91,30.7,2263.63,90.79999999999995,3.471,0.5,169,543715478,222376475,2025-04-10 09:18:55+00:00
1,2,170,84,90,28.33,2276.78,90.60000000000002,3.434,0.5,170,543715568,222378468,2025-04-10 09:18:59+00:00
1,2,170,83,89,0.0,2288.84,90.39999999999998,3.424,0.5,170,543715555,222380351,2025-04-10 09:19:03+00:00
1,3,171,83,89,26.51,2302.06,90.39999999999998,3.387,0.5,171,543715714,222382340,2025-04-10 09:19:07+00:00
1,3,171,83,89,2.76,2311.66,91.0,3.359,0.5,171,543715757,222383764,2025-04-10 09:19:10+00:00
1,3,171,83,89,0.0,2321.88,90.79999999999995,3.359,0.5,171,543715806,222385345,2025-04-10 09:19:13+00:00
1,4,172,83,90,0.0,2335.58,91.20000000000005,3.35,0.0,172,543715626,222387466,2025-04-10 09:19:17+00:00
1,4,172,83,91,0.0,2345.68,91.39999999999998,3.368,0.0,172,543715688,222388919,2025-04-10 09:19:20+00:00
1,6,173,83,90,8.0,2355.54,91.39999999999998,3.359,0.5,173,543715663,222390509,2025-04-10 09:19:23+00:00
1,6,173,83,92,0.0,2364.74,91.39999999999998,3.35,0.5,173,543715629,222391878,2025-04-10 09:19:26+00:00
1,6,173,83,90,25.87,2374.76,91.0,3.34,0.5,173,543715552,222393456,2025-04-10 09:19:29+00:00
1,8,174,83,92,32.7,2387.86,91.39999999999998,3.312,0.0,174,543715431,222395461,2025-04-10 09:19:33+00:00
1,9,175,83,92,30.16,2397.56,91.60000000000002,3.322,0.0,175,543715430,222396887,2025-04-10 09:19:36+00:00
1,9,175,83,91,,2410.53,91.39999999999998,3.312,0.5,175,543715315,222398871,2025-04-10 09:19:40+00:00
1,12,176,83,90,0.0,2427.01,91.79999999999995,3.294,0.5,176,543714924,222401347,2025-04-10 09:19:45+00:00
1,12,176,83,91,30.55,2447.8,91.79999999999995,3.312,0.5,176,543714246,222404310,2025-04-10 09:19:51+00:00
1,15,177,83,90,2.69,2461.02,92.20000000000005,3.312,0.5,177,543713681,222406245,2025-04-10 09:19:55+00:00
1,15,177,83,90,2.61,2463.75,91.60000000000002,3.294,0.5,177,543713616,222406566,2025-04-10 09:19:58+00:00
1,15,177,83,90,2.57,2463.82,91.60000000000002,3.284,0.5,177,543713617,222406490,2025-04-10 09:19:59+00:00
1,15,177,83,90,2.7,2464.8,92.0,1.073,0.5,177,543713631,222406262,2025-04-10 09:20:02+00:00
1,4,173,83,0,2.56,2468.22,91.20000000000005,0.0,0.0,173,543713713,222405697,2025-04-10 09:20:07+00:00
1,1,172,83,0,0.0,2472.13,91.60000000000002,0.97,0.0,172,543713732,222405060,2025-04-10 09:20:12+00:00
1,1,170,83,0,36.79,2475.56,91.79999999999995,0.914,0.0,170,543713866,222404610,2025-04-10 09:20:16+00:00
1,0,167,83,47,27.97,2478.92,91.60000000000002,0.765,0.5,167,543714003,222404041,2025-04-10 09:20:20+00:00
1,0,166,83,47,28.38,2479.44,91.39999999999998,0.784,0.5,166,543714036,222404010,2025-04-10 09:20:21+00:00
1,1,163,83,47,2.5,2482.24,91.39999999999998,0.756,0.5,163,543714009,222403530,2025-04-10 09:20:24+00:00
1,1,163,83,50,0.0,2483.35,91.60000000000002,0.784,0.5,163,543714026,222403378,2025-04-10 09:20:25+00:00
1,6,159,83,46,29.28,2484.91,91.79999999999995,0.793,0.5,159,543714075,222403200,2025-04-10 09:20:28+00:00
1,3,154,83,0,29.28,2485.37,91.79999999999995,0.709,0.0,154,543714133,222403119,2025-04-10 09:20:29+00:00
1,2,151,83,0,29.55,2486.32,92.0,0.0,0.0,151,543714186,222403023,2025-04-10 09:20:30+00:00
1,2,150,83,44,28.47,2491.1,92.60000000000002,0.709,0.0,150,543714403,222402341,2025-04-10 09:20:36+00:00
1,2,149,83,0,17.45,2495.65,92.20000000000005,0.961,0.0,149,543714555,222401652,2025-04-10 09:20:41+00:00
1,6,147,83,0,33.5,2499.42,91.79999999999995,0.886,0.0,147,543714583,222401109,2025-04-10 09:20:46+00:00
1,12,144,83,46,186.74,2500.62,91.79999999999995,0.765,0.0,144,543714599,222400930,2025-04-10 09:20:48+00:00
1,12,139,83,0,29.37,2501.94,91.60000000000002,0.718,0.0,139,543714616,222400706,2025-04-10 09:20:50+00:00
1,6,134,83,0,29.37,2502.87,91.39999999999998,0.7,0.0,134,543714633,222400571,2025-04-10 09:20:51+00:00
1,2,131,83,0,0.0,2504.09,91.20000000000005,0.718,0.0,131,543714637,222400349,2025-04-10 09:20:53+00:00
1,4,128,83,0,0.0,2507.37,91.39999999999998,0.69,0.0,128,543714719,222399849,2025-04-10 09:20:59+00:00
1,10,126,83,0,0.0,2513.69,92.20000000000005,0.718,0.0,126,543714844,222398872,2025-04-10 09:21:04+00:00
1,10,126,83,0,0.0,2515.51,92.39999999999998,0.961,0.0,126,543714787,222398714,2025-04-10 09:21:07+00:00
1,3,127,83,0,0.0,2519.03,92.60000000000002,0.709,0.0,127,543714817,222398148,2025-04-10 09:21:12+00:00
1,1,127,83,0,2.45,2524.22,93.0,0.746,0.0,127,543714864,222397305,2025-04-10 09:21:18+00:00
1,7,126,83,0,0.06,2526.11,93.39999999999998,0.83,0.0,126,543714819,222397173,2025-04-10 09:21:22+00:00
1,7,126,83,0,2.52,2530.49,93.0,0.746,0.0,126,543714745,222397970,2025-04-10 09:21:24+00:00
1,7,126,83,0,2.61,2533.85,93.0,0.765,0.0,126,543714790,222398401,2025-04-10 09:21:25+00:00
1,15,125,83,86,0.0,2546.45,92.79999999999995,3.798,0.5,125,543714701,222400330,2025-04-10 09:21:28+00:00
1,13,124,83,87,0.0,2559.49,92.60000000000002,3.322,0.5,124,543714502,222402278,2025-04-10 09:21:32+00:00
1,10,127,83,87,29.39,2569.69,92.20000000000005,3.322,0.5,127,543714159,222403803,2025-04-10 09:21:35+00:00
1,5,131,83,87,28.57,2576.69,92.39999999999998,3.378,0.5,131,543713885,222404813,2025-04-10 09:21:37+00:00
1,3,132,83,87,32.59,2580.13,92.39999999999998,3.415,0.5,132,543713796,222405284,2025-04-10 09:21:38+00:00
1,2,135,83,89,27.43,2590.2,92.60000000000002,3.443,0.5,135,543713391,222406743,2025-04-10 09:21:41+00:00
1,3,136,83,89,32.84,2593.38,92.60000000000002,3.406,0.5,136,543713326,222407162,2025-04-10 09:21:42+00:00
1,3,139,83,88,26.48,2600.09,92.60000000000002,3.378,0.5,139,543713032,222408142,2025-04-10 09:21:44+00:00
1,3,142,83,88,0.0,2607.33,92.79999999999995,3.378,0.5,142,543712819,222409211,2025-04-10 09:21:46+00:00
1,2,146,83,90,0.0,2614.1,93.0,3.396,0.5,146,543712586,222410167,2025-04-10 09:21:48+00:00
1,3,148,83,89,,2620.92,92.79999999999995,3.396,0.5,148,543712313,222411129,2025-04-10 09:21:50+00:00
1,3,151,83,90,,2631.42,93.0,3.387,0.0,151,543711873,222412655,2025-04-10 09:21:53+00:00
1,4,152,83,90,,2634.92,93.20000000000005,3.415,0.0,152,543711783,222413145,2025-04-10 09:21:54+00:00
1,5,154,83,90,,2648.75,93.20000000000005,3.406,0.5,154,543711276,222415140,2025-04-10 09:21:58+00:00
1,5,157,83,90,,2660.13,93.20000000000005,3.452,0.5,157,543710774,222416718,2025-04-10 09:22:01+00:00
1,5,157,83,90,,2663.3,93.20000000000005,3.49,0.5,157,543710632,222417177,2025-04-10 09:22:02+00:00
1,5,160,83,90,,2674.1,93.0,3.49,0.5,160,543710169,222418662,2025-04-10 09:22:05+00:00
1,6,163,83,90,,2683.99,93.0,3.48,0.5,163,543709833,222420106,2025-04-10 09:22:08+00:00
1,3,166,83,90,,2697.82,93.39999999999998,3.452,0.5,166,543709388,222422189,2025-04-10 09:22:12+00:00
1,3,167,83,92,2.96,2709.25,93.60000000000002,3.48,0.0,167,543708937,222423675,2025-04-10 09:22:15+00:00
1,4,168,83,92,2.71,2718.86,92.79999999999995,3.48,0.0,168,543708519,222425093,2025-04-10 09:22:18+00:00
1,6,170,83,91,0.0,2728.74,92.79999999999995,3.452,0.0,170,543708105,222426460,2025-04-10 09:22:21+00:00
1,7,171,83,90,0.0,2741.86,93.20000000000005,3.462,0.5,171,543707590,222428307,2025-04-10 09:22:25+00:00
1,8,172,83,89,0.0,2758.84,93.60000000000002,3.434,0.5,172,543706858,222430735,2025-04-10 09:22:30+00:00
1,7,172,83,90,0.0,2771.4,94.20000000000005,3.406,0.0,172,543706450,222432575,2025-04-10 09:22:34+00:00
1,3,173,83,90,0.0,2780.83,94.79999999999995,3.387,0.5,173,543706140,222433896,2025-04-10 09:22:37+00:00
1,3,174,83,90,0.0,2791.16,95.0,3.368,0.0,174,543705690,222435418,2025-04-10 09:22:40+00:00
1,3,174,83,90,0.0,2801.02,95.0,3.368,0.0,174,543705366,222436763,2025-04-10 09:22:43+00:00
1,4,175,83,90,0.0,2811.07,95.20000000000005,3.359,0.0,175,543704901,222438253,2025-04-10 09:22:46+00:00
1,4,175,83,91,32.79,2821.29,95.39999999999998,3.359,0.5,175,543704505,222439635,2025-04-10 09:22:49+00:00
1,5,176,83,91,0.0,2832.29,95.79999999999995,3.368,0.5,176,543704052,222441226,2025-04-10 09:22:52+00:00
1,2,175,83,93,32.68,2849.02,95.60000000000002,3.378,0.0,175,543703355,222443595,2025-04-10 09:22:57+00:00
1,2,176,83,93,21.3,2862.74,95.39999999999998,3.378,0.0,176,543702796,222445508,2025-04-10 09:23:01+00:00
1,2,176,83,92,2.89,2876.51,95.20000000000005,3.378,0.0,176,543702310,222447499,2025-04-10 09:23:05+00:00
1,2,177,83,92,2.97,2886.57,95.20000000000005,3.378,0.0,177,543701949,222448922,2025-04-10 09:23:08+00:00
1,3,177,83,91,21.87,2897.4,95.60000000000002,3.387,0.5,177,543701483,222450475,2025-04-10 09:23:11+00:00
1,3,178,83,91,29.6,2910.39,95.79999999999995,3.396,0.5,178,543700943,222452292,2025-04-10 09:23:15+00:00
1,2,179,83,90,23.39,2929.03,95.20000000000005,3.396,0.5,179,543700255,222454984,2025-04-10 09:23:20+00:00
1,2,179,83,90,2.61,2932.67,95.39999999999998,3.396,0.5,179,543700064,222455502,2025-04-10 09:23:21+00:00
1,2,179,83,90,0.0,2936.26,94.79999999999995,3.378,0.5,179,543700007,222455999,2025-04-10 09:23:24+00:00
1,2,179,83,60,0.0,2937.28,94.60000000000002,0.998,0.0,179,543699993,222455879,2025-04-10 09:23:26+00:00
1,4,179,83,60,2.59,2940.37,94.39999999999998,1.092,0.0,179,543700068,222455372,2025-04-10 09:23:29+00:00
1,10,177,83,50,21.82,2943.35,94.60000000000002,0.476,0.0,177,543700066,222454930,2025-04-10 09:23:34+00:00
1,2,175,83,0,2.76,2949.24,95.0,0.588,0.0,175,543700230,222454161,2025-04-10 09:23:42+00:00
1,7,172,83,0,0.0,2954.43,94.39999999999998,0.746,0.0,172,543700346,222453258,2025-04-10 09:23:48+00:00
1,7,172,83,0,0.0,2955.02,94.60000000000002,0.793,0.0,172,543700371,222453221,2025-04-10 09:23:49+00:00
1,10,169,83,0,24.0,2957.49,94.60000000000002,0.746,0.0,169,543700461,222452839,2025-04-10 09:23:52+00:00
1,5,166,83,0,31.48,2959.28,94.39999999999998,0.793,0.0,166,543700549,222452492,2025-04-10 09:23:54+00:00
1,7,165,83,0,0.0,2959.92,94.39999999999998,0.802,0.0,165,543700553,222452422,2025-04-10 09:23:55+00:00
1,6,159,83,49,29.24,2961.76,94.39999999999998,0.746,0.0,159,543700632,222452201,2025-04-10 09:23:58+00:00
1,3,156,83,49,25.54,2962.92,94.39999999999998,0.746,0.0,156,543700680,222452065,2025-04-10 09:23:59+00:00
1,2,155,83,49,22.78,2963.7,94.60000000000002,0.774,0.0,155,543700677,222451986,2025-04-10 09:24:00+00:00
1,2,152,82,45,28.64,2965.99,94.20000000000005,0.877,0.5,152,543700752,222451588,2025-04-10 09:24:03+00:00
1,1,151,82,45,21.03,2966.49,94.0,0.812,0.5,151,543700774,222451558,2025-04-10 09:24:04+00:00
1,3,148,82,46,0.0,2968.61,94.20000000000005,0.672,0.0,148,543700854,222451208,2025-04-10 09:24:06+00:00
1,3,146,82,46,24.27,2969.56,94.39999999999998,0.886,0.0,146,543700847,222451048,2025-04-10 09:24:08+00:00
1,3,143,82,0,28.64,2973.63,94.20000000000005,0.914,0.0,143,543700952,222450500,2025-04-10 09:24:12+00:00
1,1,143,82,43,23.22,2977.34,94.0,0.886,0.0,143,543701139,222449988,2025-04-10 09:24:17+00:00
1,2,140,82,0,2.73,2982.69,93.79999999999995,0.793,0.0,140,543701392,222449210,2025-04-10 09:24:23+00:00
1,2,137,82,0,0.0,2983.65,93.60000000000002,0.812,0.0,137,543701449,222449070,2025-04-10 09:24:25+00:00
1,1,134,82,0,0.0,2986.91,93.20000000000005,0.793,0.0,134,543701555,222448619,2025-04-10 09:24:28+00:00
1,2,132,82,0,2.63,2987.85,93.20000000000005,1.372,0.0,132,543701532,222448503,2025-04-10 09:24:30+00:00
1,2,131,82,49,2.62,2992.0,93.20000000000005,0.942,0.0,131,543701775,222447959,2025-04-10 09:24:35+00:00
1,2,128,82,0,0.0,2994.82,94.20000000000005,0.709,0.0,128,543701917,222447550,2025-04-10 09:24:40+00:00
1,3,125,82,0,0.05,2995.46,94.79999999999995,0.551,0.0,125,543701893,222447544,2025-04-10 09:24:44+00:00
1,2,124,82,0,2.82,2998.85,94.39999999999998,0.429,0.0,124,543701833,222448009,2025-04-10 09:24:50+00:00
1,2,124,82,0,,3002.0,93.79999999999995,1.241,0.0,124,543701759,222448545,2025-04-10 09:24:51+00:00
1,2,124,82,88,,3016.18,94.20000000000005,3.378,0.5,124,543701322,222450611,2025-04-10 09:24:55+00:00
1,4,126,82,91,,3037.37,93.60000000000002,3.555,0.0,126,543700651,222453674,2025-04-10 09:25:01+00:00
1,7,128,82,91,,3046.42,93.79999999999995,3.275,0.0,128,543700335,222454917,2025-04-10 09:25:04+00:00
1,8,130,82,92,,3057.22,94.0,3.172,0.5,130,543699874,222456550,2025-04-10 09:25:07+00:00
1,9,133,82,92,,3060.69,94.20000000000005,3.182,0.5,133,543699781,222456997,2025-04-10 09:25:08+00:00
1,7,138,82,92,,3068.4,94.39999999999998,3.331,0.5,138,543699538,222458094,2025-04-10 09:25:10+00:00
1,3,144,82,92,,3072.42,94.79999999999995,3.424,0.5,144,543699307,222458689,2025-04-10 09:25:11+00:00
1,2,147,82,92,2.82,3076.37,94.79999999999995,3.443,0.0,147,543699120,222459171,2025-04-10 09:25:12+00:00
1,1,148,82,91,2.69,3080.04,95.0,3.49,0.5,148,543698867,222459692,2025-04-10 09:25:13+00:00
1,1,152,82,92,2.68,3086.89,95.39999999999998,3.536,0.0,152,543698589,222460604,2025-04-10 09:25:15+00:00
1,1,154,82,92,0.0,3093.9,95.39999999999998,3.527,0.0,154,543698348,222461563,2025-04-10 09:25:17+00:00
1,1,157,82,92,0.0,3104.64,94.79999999999995,3.555,0.0,157,543697900,222463090,2025-04-10 09:25:20+00:00
1,1,158,82,92,0.0,3111.58,94.39999999999998,3.564,0.0,158,543697580,222464071,2025-04-10 09:25:22+00:00
1,2,160,82,93,0.04,3122.03,94.79999999999995,3.555,0.5,160,543697139,222465508,2025-04-10 09:25:25+00:00
1,1,163,82,93,0.04,3132.15,95.20000000000005,3.555,0.0,163,543696761,222466956,2025-04-10 09:25:28+00:00
1,2,166,82,93,0.04,3144.52,95.39999999999998,3.462,0.0,166,543696287,222468730,2025-04-10 09:25:32+00:00
1,2,166,82,93,0.04,3148.26,95.20000000000005,3.452,0.0,166,543696095,222469295,2025-04-10 09:25:33+00:00
1,2,166,82,93,0.04,3157.43,94.60000000000002,3.434,0.0,166,543695787,222470572,2025-04-10 09:25:36+00:00
1,1,168,82,93,0.04,3168.0,94.79999999999995,3.415,0.0,168,543695360,222472137,2025-04-10 09:25:39+00:00
1,3,170,82,93,2.73,3181.87,95.20000000000005,3.415,0.5,170,543694791,222474036,2025-04-10 09:25:43+00:00
1,4,171,82,93,0.0,3198.71,94.79999999999995,3.415,0.0,171,543694076,222476448,2025-04-10 09:25:48+00:00
1,2,172,82,92,0.0,3208.43,94.79999999999995,3.415,0.0,172,543693826,222477767,2025-04-10 09:25:51+00:00
1,2,173,82,91,0.0,3219.53,94.60000000000002,3.396,0.0,173,543693351,222479394,2025-04-10 09:25:54+00:00
1,1,173,82,89,0.0,3229.64,95.0,3.415,0.5,173,543692996,222480813,2025-04-10 09:25:57+00:00
1,2,174,82,90,0.0,3240.98,94.79999999999995,3.415,0.5,174,543692529,222482446,2025-04-10 09:26:00+00:00
1,2,174,82,90,0.0,3249.26,95.20000000000005,3.434,0.5,174,543692326,222483613,2025-04-10 09:26:03+00:00
1,4,175,82,90,30.52,3259.7,95.39999999999998,3.424,0.5,175,543692011,222485238,2025-04-10 09:26:06+00:00
1,4,175,82,93,32.41,3269.46,95.79999999999995,3.424,0.0,175,543691797,222486618,2025-04-10 09:26:09+00:00
1,4,175,82,91,30.52,3279.83,96.20000000000005,3.387,0.0,175,543691658,222488204,2025-04-10 09:26:12+00:00
1,7,176,82,91,2.51,3296.32,95.79999999999995,3.359,0.5,176,543691396,222490716,2025-04-10 09:26:17+00:00
1,7,177,82,92,2.64,3306.3,95.39999999999998,3.359,0.0,177,543691213,222492151,2025-04-10 09:26:20+00:00
1,7,177,82,91,32.86,3316.04,95.0,3.34,0.5,177,543691078,222493746,2025-04-10 09:26:23+00:00
1,4,178,82,90,2.85,3326.17,94.79999999999995,3.34,0.5,178,543691028,222495180,2025-04-10 09:26:26+00:00
1,3,177,82,90,2.8,3336.48,94.60000000000002,3.34,0.0,177,543690902,222496828,2025-04-10 09:26:29+00:00
1,4,178,82,90,2.81,3346.49,95.0,3.34,0.5,178,543690757,222498234,2025-04-10 09:26:32+00:00
1,4,178,82,91,2.64,3355.9,95.20000000000005,3.34,0.5,178,543690449,222499694,2025-04-10 09:26:35+00:00
1,4,178,82,90,2.79,3365.05,95.39999999999998,3.312,0.5,178,543690349,222501021,2025-04-10 09:26:38+00:00
1,4,178,82,90,0.0,3375.15,95.39999999999998,3.303,0.0,178,543690015,222502578,2025-04-10 09:26:41+00:00
1,4,178,82,90,2.77,3385.46,95.39999999999998,3.294,0.0,178,543689850,222504056,2025-04-10 09:26:44+00:00
1,4,179,82,89,2.69,3394.58,95.79999999999995,3.303,0.5,179,543689691,222505489,2025-04-10 09:26:47+00:00
1,3,178,82,89,2.81,3400.39,95.79999999999995,3.284,0.5,178,543689545,222506362,2025-04-10 09:26:49+00:00
1,3,178,82,90,2.64,3404.98,95.79999999999995,3.266,0.5,178,543689339,222506918,2025-04-10 09:26:51+00:00
1,8,179,82,66,0.0,3408.89,94.60000000000002,2.874,0.0,179,543689271,222507519,2025-04-10 09:26:56+00:00
1,6,177,82,53,0.0,3411.68,93.79999999999995,0.914,0.5,177,543689158,222507995,2025-04-10 09:27:01+00:00
1,1,175,82,0,0.0,3414.83,93.79999999999995,0.924,0.0,175,543688951,222508392,2025-04-10 09:27:05+00:00
1,1,175,82,0,0.0,3415.54,93.79999999999995,0.924,0.0,175,543688943,222508540,2025-04-10 09:27:06+00:00
1,1,173,82,46,0.0,3417.46,94.20000000000005,0.7,0.0,173,543688898,222508814,2025-04-10 09:27:09+00:00
1,0,170,82,0,0.0,3421.81,94.20000000000005,0.644,0.0,170,543688829,222509421,2025-04-10 09:27:14+00:00
1,0,168,82,0,30.59,3423.33,94.20000000000005,0.7,0.0,168,543688817,222509638,2025-04-10 09:27:16+00:00
1,2,168,82,53,32.0,3425.76,94.0,0.532,0.5,168,543688681,222510008,2025-04-10 09:27:22+00:00
1,17,165,82,0,0.0,3429.42,94.39999999999998,0.0,0.0,165,543688608,222510506,2025-04-10 09:27:28+00:00
1,4,162,82,0,0.0,3429.85,94.39999999999998,0.0,0.0,162,543688593,222510557,2025-04-10 09:27:29+00:00
1,2,159,82,0,0.0,3429.94,94.20000000000005,0.0,0.0,159,543688600,222510591,2025-04-10 09:27:30+00:00
1,4,156,82,0,32.14,3431.19,94.20000000000005,0.0,0.0,156,543688594,222510756,2025-04-10 09:27:32+00:00
1,2,153,82,0,31.85,3432.01,94.20000000000005,0.0,0.0,153,543688538,222510897,2025-04-10 09:27:33+00:00
1,1,151,82,0,29.15,3432.47,94.20000000000005,0.0,0.0,151,543688544,222510972,2025-04-10 09:27:34+00:00
1,1,148,82,0,31.4,3433.43,94.39999999999998,0.0,0.0,148,543688737,222511083,2025-04-10 09:27:37+00:00
1,1,147,82,0,31.4,3434.05,94.39999999999998,0.0,0.0,147,543688731,222511252,2025-04-10 09:27:38+00:00
1,1,144,82,0,31.4,3435.67,94.39999999999998,0.0,0.0,144,543688642,222511438,2025-04-10 09:27:42+00:00
1,1,142,82,0,31.4,3437.53,93.79999999999995,0.0,0.0,142,543688562,222511788,2025-04-10 09:27:46+00:00
1,1,139,82,0,30.04,3439.22,93.60000000000002,0.0,0.0,139,543688486,222512015,2025-04-10 09:27:49+00:00
1,1,138,82,0,30.04,3441.67,93.60000000000002,0.0,0.0,138,543688436,222512413,2025-04-10 09:27:52+00:00
